,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.7135786630041925,1.6917934313402538,1.6719286232411397,1.6336749237123325,-0.44889546168558225,-0.4013071902143908,-0.617558457118576,1.6087534021737124,-0.6634112609995543,1.608753402173712,1.608753402173712,1.882651069147246,1.9770476229952265,2.0327862451283245,-0.6323044287444021,0
17,-0.7738761167174266,-0.7351661083821823,-0.7538026355929892,-0.6912682646060369,0.17135872969241597,-0.011724895740650141,1.1654775664675816,-0.9840163105595112,1.2271239296820229,-0.9840163105595113,-0.9840163105595114,-1.099539538614648,-0.9373972161423874,-0.7369273798067107,-1.151604522408542,1
111,-0.37625670352365187,-0.3854174595010991,-0.33809704655487743,-0.33877687799002615,-0.6487864715433098,-0.44599665736420063,0.1844364720518269,-1.119705814620515,-0.23877533672765414,-1.1197058146205148,-1.1197058146205152,-0.5340796884627044,-0.3098521379583984,-0.05646284983171541,-1.5057766909874366,1
131,1.8685195611031762,1.8130026191799946,1.8962031961082024,1.8661692425441696,-1.119897723267235,-0.6562660260362254,0.6075798883592666,0.8514592781575747,0.47416697880806336,0.8514592781575737,0.8514592781575738,1.7348604655427722,1.8005363898689974,1.829044325374478,-0.49591452344421233,1
42,-1.0286885575669587,-1.046979057252354,-0.9996601171460032,-1.022197678104579,-0.570549863312676,-0.4997072445141246,-0.6760142042544128,-0.11853731168392603,-1.4829895081133817,-0.11853731168392631,-0.11853731168392487,-0.859594683515517,-0.8831085059906377,-0.8875518140418788,0.26827561691570445,1
108,-1.1696287721027803,-1.1293272841053077,-1.1207120832541673,-1.0887585516411131,-0.09379993712167828,-0.031148056601019457,-0.8531555309672436,0.17484539979932687,-1.40498267771708,0.17484539979932734,0.17484539979932612,-0.8652815945934226,-0.9146769858042522,-0.9467405339745799,0.4732311139755244,1
292,-1.3068354710217587,-1.3467636134361398,-1.3881524734931325,-1.4309376902444213,0.10327173550251298,0.05622895858424655,-1.6435518169170664,-1.242559825054132,-1.0801282922722237,-1.2425598250541323,-1.2425598250541323,-1.2536183316300797,-1.1617473365426343,-1.0329188549940445,-0.6084932189418454,0
5,-0.6590705114995059,-0.64356527177047,-0.6974993955426805,-0.6256448681615671,6.646248620232011,7.021169961831863,2.075169051417964,-0.1882157056611953,1.8650994800217748,-0.18821570566119586,-0.18821570566119655,-1.233771471449909,-1.184824089753408,-1.102510353726729,-0.25768104120947005,1
89,-1.0034873271532685,-1.0247727938313327,-1.0212430258319551,-1.0718839639839637,-0.40914280669271963,-0.4874319656210589,-0.602070823463061,-1.317739144871709,0.030707100308276874,-1.3177391448717093,-1.3177391448717097,-0.8694720598106855,-0.9457917092345088,-1.0066299365855953,0.6890601113587018,1
38,-0.9922867803027399,-1.008118096265567,-0.9621246237791309,-0.957511758752173,-1.07182802343544,-0.6946578026430558,0.2800410402398929,-1.2718980962024504,1.1323739774157415,-1.27189809620245,-1.2718980962024506,-1.000179813060195,-1.042409407719504,-1.0635274529975296,0.44976860172375516,1
174,1.6547757920389163,1.6890176484126262,1.7104025039421835,1.7171103849060159,-0.10690985525762232,-0.07556223586494118,1.5050107079184774,0.02998768600447033,0.874774340417012,0.029987686004470424,0.02998768600446947,1.384588817412477,1.3694354145087448,1.3197203221839284,-0.07859347564388766,0
67,0.11096708447435387,0.12902764308589104,0.16487856456121266,0.11027464910856206,-1.0595639064695568,-0.5992148524012687,0.4846728852101649,0.17301175785255668,0.7058965405455414,0.1730117578525579,0.1730117578525562,-0.18334950214682239,-0.021133433461809382,0.15727268301580835,-1.0630637654876367,1
256,0.7568652861881855,0.7739345432713802,0.625626745639571,0.575263286772236,-0.3287916955369335,-0.2313066774083218,-1.423444098052311,1.6931009317251542,-1.2715387558475415,1.6931009317251535,1.6931009317251537,0.8694743473874423,1.0009528200518816,1.120948192752027,-0.8298390047992963,0
107,-0.23905000460467332,-0.28086296922712434,-0.20859959443916742,-0.24127926041538494,0.011784242274258245,0.13101251329671104,1.6644891458061881,-1.1783823569171668,1.166181892958622,-1.1783823569171668,-1.1783823569171672,-0.3252866359551847,-0.7120747606349457,-1.1190389105696286,2.8980372398168397,1
34,-0.19891471172361155,-0.19018739359128825,-0.18326313641652892,-0.23752935204712958,0.6643198449762477,0.7259550892122675,-1.1155472489202947,2.60075369537646,-0.7858773806996545,2.600753695376459,2.6007536953764596,0.267929941290896,0.1509374693415578,0.018988967250246912,0.6745539928735249,1
181,-1.1705621510069908,-1.174665071923226,-1.1366646679350876,-1.1346949291522423,-0.5457396956575561,-0.30698779866965864,-0.5414653331580194,-1.1417095179817625,-0.3225385552734279,-1.1417095179817625,-1.1417095179817631,-1.3125999167127178,-1.1003605801083567,-0.8410129547265897,-1.5725509967390932,0
290,0.6765947004260621,0.6962126212978065,0.7438635497452196,0.7243221444103892,-0.13693579679478451,0.2789170119317531,-1.0669984220979083,1.399718220241903,-0.8708577448807275,1.3997182202419027,1.3997182202419018,0.8596938116084987,1.022084903048265,1.1754700817516501,-0.9938777702427118,0
244,0.8296688407166233,0.7748598042472559,0.8414558324990877,0.7890080637627959,-1.0969201248139135,-1.6022382134732065,-0.7413075383286324,-0.930840694103176,-0.8657307382577846,-0.9308406941031762,-0.9308406941031765,0.8138040314751155,0.9916832253632846,1.1627882957835658,-1.0785056655413123,0
197,1.0368789574514066,1.0191287018784885,0.9127732698961452,0.938066921400949,-0.17739328609603122,0.0686149928360533,-0.8129365223555612,0.6075848992371246,0.18334178296050183,0.6075848992371243,0.607584899237124,0.9206988669759275,1.100098589815586,1.2702509369632777,-1.0790484950984844,0
279,-0.6460032068405556,-0.6639210132397392,-0.6271203454797948,-0.6462693641869719,-0.29354998011772904,-0.2996651409050354,-0.16395031481804492,0.38571422367791625,0.8701444913365913,0.38571422367791586,0.38571422367791536,-0.4570514208889638,-0.6492943238803552,-0.8444264323463253,1.443404248668236,0
253,0.714863235498702,0.6740063578767852,0.6331338443129461,0.7018226942008571,-1.0240402573269989,-1.6022339737196616,-0.7252127330394007,0.5305719374727734,-0.6551241981580427,0.5305719374727738,0.5305719374727734,0.6189876280149037,0.836563364595359,1.0549509116360851,-1.3074829042694303,0
19,-1.6512522866755213,-1.6372955598611665,-1.6715454484130194,-1.6278078795778317,1.5426843600844993,1.3935723865935083,-1.7921570232032615,-0.5402749594410952,-1.8291573140119037,-0.5402749594410953,-0.5402749594410955,-0.967852023900914,-1.222421047231635,-1.47205198613814,2.248045835977349,1
14,-0.1774469969267642,-0.2244220496986956,-0.15792667839388977,-0.1615937075899568,-0.21503143816374157,-0.059758790601807374,0.8689081598272,-1.3892511807957557,0.9222122866536092,-1.3892511807957557,-1.3892511807957564,-0.519841048359043,-0.351306024695168,-0.1579904527474906,-1.1343524590614553,1
91,-0.3837237347573376,-0.40854898389799615,-0.3578031805724855,-0.3931505493297298,1.3405378804399426,1.205269070602196,2.1733821963626463,-0.4797647751976746,2.254567234399957,-0.4797647751976753,-0.4797647751976748,-0.7559921138365618,-0.9993997848112225,-1.2421806091220218,2.0119350562451026,1
296,1.9487901468652997,1.9388381118991143,1.976904506846978,2.0292902565632804,-1.0736605926372387,-0.553180315836922,1.0398219466598364,0.4847308888035059,1.2850160440045182,0.48473088880350496,0.4847308888035049,1.6693178687669026,1.7850762616645894,1.8688811232335225,-0.7337706795375533,0
168,1.7023781161536646,1.6742134727986124,1.7563834833166019,1.725547678734591,-1.0836692398162928,-0.6452653940752601,-0.08604981511647165,0.8752966234655799,-0.6425033807574846,0.8752966234655782,0.8752966234655791,1.6813769066954278,1.8823097723841429,2.0571718247540063,-1.1320323043325753,0
44,0.09043274858171771,0.07258672355746235,0.09731467650084245,0.11402455747681742,-0.1441251067403022,-0.12313838459026125,-0.4966282323937209,1.8801324102957246,-1.3095546417889012,1.8801324102957246,1.880132410295724,0.6143151321874708,0.4080228716840532,0.17192981567116522,1.142436798279778,1
280,0.41991550176810877,0.4306627212214282,0.2681011713201119,0.22558433143241638,0.7931635565488592,0.6445313346104279,-1.0488630508237706,0.6754296512676271,-0.9454503742834321,0.6754296512676278,0.6754296512676266,0.5619702848487962,0.4505463270387382,0.31746351876539736,0.5738931657558689,0
238,1.1414173947230097,1.0801959262862963,0.9249723052403789,0.9136925170072883,-0.032197418568908905,0.07102024071345228,-0.7115193355313817,1.1631784091085302,0.09703742202007291,1.1631784091085302,1.1631784091085295,0.8491763758450575,1.0766004913916936,1.2999870262639048,-1.3343358820004307,0
120,-0.052374223762525485,-0.06897820575154759,-0.0669031069792243,-0.05940870455499657,0.2542472443583848,0.327134645451631,-0.4582122682785187,2.807955235361507,-0.16178250705873834,2.807955235361506,2.807955235361506,0.23759640193311388,0.13106942198453028,0.011078151087333113,0.6144679878039352,1
259,1.7079783895789291,1.7408322630616757,1.7845351033417571,1.765859193693336,-0.07998518467735014,-0.1608099312630821,1.640323821713326,0.006150340696454326,0.8209152240368232,0.00615034069645442,0.006150340696453469,1.4212404491078252,1.393160391124314,1.3286958007003868,-0.015506021877054918,0
41,-1.0585566825017023,-1.0275485767589605,-1.0081056031535498,-0.9987607508029825,-0.10620502094923824,-0.13270303811390796,-0.19264713903197114,-1.3434101321264953,0.11124054765171473,-1.343410132126495,-1.3434101321264957,-0.8639312880490091,-0.9361331805030333,-0.9926890724532208,0.6544088709410313,1
79,-1.4421754121323163,-1.3763719646641681,-1.4097353821790846,-1.3296901643015249,2.4397974677957674,2.020424669709809,-0.018453758197326964,-0.45776107183643394,0.6644730820458189,-0.457761071836434,-0.4577610718364344,-1.4655884782853597,-1.4003907830186546,-1.2950461362632077,-0.3768983645571707,1
283,-0.12051088376990915,-0.07730555453443083,-0.15792667839388977,-0.014409804135930978,1.1076606249498397,1.001607891600257,-0.0023318287378769724,0.2096845967879635,-0.16532749368086577,0.20968459678796328,0.20968459678796303,0.04045388614843399,0.048518171383630224,0.05618931998954316,-0.08743699666509575,0
138,0.7932670634524044,0.7396998871639728,0.7654464584311709,0.8058826514199453,-0.6957284364816901,-1.6021635136572276,0.18737939870345707,-0.234056754330448,0.17809430233351847,-0.23405675433044845,-0.23405675433044865,0.6151074392654143,0.7292499799312139,0.8368003971951041,-0.741688728931564,1
187,1.1395506369145887,1.11998214824896,1.204611730823578,1.1771235798772328,0.44652604368556426,0.24910141327691548,1.7022817066493066,-0.14054101504516955,1.419376432760553,-0.14054101504516955,-0.14054101504517097,0.75732567897241,0.6447864702861634,0.505786148586668,0.5408006492623533,0
261,0.29670948641229117,0.2779946602019079,0.31032860135784296,0.29402015915307844,-0.4746923973724399,-0.10182662079182246,0.33532057535187226,-0.003017869037389258,1.5462387769568746,-0.003017869037388973,-0.003017869037388973,0.06463461239889755,0.06096406075573289,0.055465323862130864,-0.015028871125002024,0
117,0.3601792518986214,0.3862501943793861,0.3009447280161254,0.2949576362451421,0.5236349170227836,0.346945129965401,-1.9615347419217564,2.1386759247903417,-1.4699899876514213,2.138675924790343,2.138675924790341,0.935168166045371,0.8965888518795633,0.83261150105968,0.09115931858400725,1
99,-0.8494798079584966,-0.8878341694017027,-0.8776697637036681,-0.889075931031511,-0.657949317552303,-0.45010804992972,0.25907312030932317,-1.194885134438103,0.5901631251157956,-1.1948851344381026,-1.194885134438103,-1.1352520701141544,-0.9825459762864995,-0.7913332727844797,-1.083468603862497,1
8,0.8203350516745158,0.820197592065175,0.8086122758030743,0.8499440747469466,-0.8069512903446994,-1.6021896183751807,0.2144464439292282,0.07216145078019516,-0.2815971734441158,0.07216145078019506,0.07216145078019458,0.589441446657578,0.776473054970677,0.9628164601289507,-1.1448200958915589,1
227,0.8418027664713624,0.844254377437947,0.8771145511976167,0.8452566892866276,-1.0707002885420254,-1.602201568430246,-0.4511377277602504,-0.9400089038370276,-0.562798292254269,-0.9400089038370272,-0.9400089038370274,0.808589258752947,0.9972255354742993,1.1799934854601002,-1.1356502936789803,0
182,-0.6002676405342291,-0.5889748741937926,-0.7031297195477115,-0.7484543672219321,0.5391412718072336,0.5017407886090464,-1.5993188273609995,2.4834006107831597,-2.0954505761696134,2.4834006107831588,2.4834006107831588,0.04767068058983877,-0.10737955747005208,-0.27482126861430956,0.9861736671942988,0
132,0.39938116587547257,0.3862501943793861,0.445456377478584,0.4262044291340822,-1.0319344015809007,-1.6022158278305714,1.1350135332154405,-0.694300882969801,0.836040051777068,-0.6943008829698009,-0.694300882969801,0.1257443796757072,0.19806331087030093,0.27258549342470473,-0.49572441383299415,1
31,-0.9754859600269465,-0.9738834401581595,-0.9330346164198052,-0.9518868961997896,2.473770481459881,2.4558001436944554,0.9669100982606424,-0.7951511900421705,0.5889424865473759,-0.7951511900421713,-0.7951511900421715,-1.3208242740964031,-1.2081277211558603,-1.055339811923543,-0.7792691189642799,1
171,0.8446029031839948,0.8063186774270361,0.8461477691699465,0.7993203117754983,-1.211949083942197,-1.6022426223047297,-0.688292078944196,-0.8941678551677681,-0.7633628875010443,-0.894167855167768,-0.8941678551677685,0.8101945783390286,0.9961235556861437,1.1759491604286945,-1.1212553393803195,0
55,-1.1528279518269868,-1.1931702914407432,-1.217365978673863,-1.2078181423332235,0.028841232537153195,0.2501379041775034,-0.9583956184253536,0.7231043418836534,-1.4950945911269513,0.7231043418836521,0.7231043418836521,-0.8873697643823627,-0.9610249592472386,-1.0185730316777124,0.6730416393411196,1
28,0.13243479927120125,0.10034455283373853,0.11795919785262217,0.10652474074030671,-0.4875203817850303,-0.05889771570292486,0.4660002344154033,0.22618737430889585,0.5466396719359328,0.22618737430889585,0.2261873743088951,-0.19141546969652784,-0.02917140368129181,0.14945968082747793,-1.0638901132866463,1
236,2.015993427968473,2.0276631655831996,2.077311951603361,2.0555396151410688,-0.5539157736348115,0.0393326844345756,1.25017478324148,0.5929157636629573,0.4851239295481811,0.5929157636629574,0.5929157636629568,1.8567152813618832,1.682041151472105,1.4498313995531429,0.6662427829557525,0
169,1.7098451473873504,1.6982702581713858,1.5705827911505843,1.5643016188996073,-0.04699893904497477,-0.014197365078556673,-0.6161421282929336,1.0879990892909406,-0.4977752784614883,1.0879990892909406,1.0879990892909404,1.6801404325523763,1.8682433245000463,2.029375261820369,-1.0726954418553516,0
48,-0.11397723144043395,-0.12541912527997628,-0.14197409371296948,-0.13909425738042402,-0.31596371112434307,-0.2671715673044538,-0.8469745006283985,0.0464904635254101,-0.8134693749114295,0.0464904635254101,0.04649046352540938,0.025751504027391337,0.0907499262061558,0.15983761136610064,-0.4472204896623331,1
239,-0.6870718786258279,-0.7286892815510512,-0.7096984308869143,-0.7400170733933578,0.06943968870007672,-0.11234902007660542,-0.47426101542585053,0.37471237199729507,0.6615787554134062,0.37471237199729446,0.37471237199729374,-0.48992797163365326,-0.6667315334693947,-0.8445105545710945,1.3391053038112914,0
159,-1.0314886942795911,-1.0210717499278292,-1.0409491598495633,-1.0146978613680684,0.008964905040721888,-0.051528963222525016,0.09880294438142512,-0.657628044034397,-0.4589936321065861,-0.6576280440343973,-0.6576280440343973,-1.0135629680257787,-1.0542070736868103,-1.0733012514079583,0.4402161720386518,0
211,-0.2586509615930989,-0.2558809228784759,-0.1964005590949343,-0.19721783708838367,-0.13341162525286407,-0.2243553381874546,1.068760366073002,-1.5964527207807986,0.056882114251141015,-1.5964527207807988,-1.596452720780799,-0.4529140672323328,-0.3458285369246338,-0.22003435209177594,-0.7164483532076793,0
33,1.3747621207756946,1.4068130507704826,1.4073033950046885,1.452741844944007,0.1652971546403128,0.2282832470599179,1.3840334952079851,0.040989537685095515,0.8595873618916896,0.040989537685096084,0.040989537685094654,1.176426316970849,1.0711878259616385,0.9298884639808608,0.4236704935975652,1
93,0.8352691141418873,0.8636848579313412,0.8771145511976167,0.8771309104167984,0.6758791276337468,0.5041178674934708,-1.7893529603674596,0.4498916918148732,-0.7420167960969367,0.4498916918148728,0.449891691814873,1.67213356063205,1.4004853155985217,1.068732983315163,1.208348198093155,1
146,0.31631044340071673,0.32980927485095746,0.3544328060639186,0.3990175934642304,1.3660528824034466,0.818437094169793,-0.3838490451677076,1.0091524855798226,-1.3106546199292142,1.0091524855798224,1.009152485579822,0.6364414679729209,0.6233626867576219,0.5939540976696244,-0.02035244813998615,1
35,1.6006398155946937,1.8204047069870015,1.6766205599119985,1.8221078192171685,2.0229584578174173,2.1170692835837173,0.2848665051169092,0.4352225562407048,-0.017415557376843672,0.4352225562407045,0.43522255624070444,1.892618410910516,1.7423259281182277,1.535397491205968,0.5384775508550497,1
204,-0.838279261107968,-0.877656298667068,-0.8786081510378398,-0.904075564504533,-0.6860017230259897,-0.5459037527880753,0.10438165695380233,-0.8684968679129853,0.34823807896676484,-0.8684968679129854,-0.8684968679129852,-1.1474173923897086,-1.0026084906649677,-0.8195714185473224,-1.0237513113581391,0
63,1.123683195543006,1.1412631506941056,1.194289470147688,1.1808734882454888,-1.1526020351762567,-1.6022162154103066,1.9264101811407306,-0.7181382282778221,0.9032699465068905,-0.718138228277822,-0.7181382282778227,0.8663588594458397,0.768273028899994,0.6421386349666387,0.4367182237145087,1
223,-1.1154927956585574,-1.146907242646949,-1.1376030552692598,-1.1234452040474756,0.5175733419706804,0.05200360963805724,-1.0338202919558068,-0.17354657008702973,-0.8987382973520156,-0.1735465700870299,-0.17354657008703012,-0.761944935775296,-0.824671166048187,-0.8735293627974823,0.5511992106547716,0
225,-0.5928006093005433,-0.5223560839307293,-0.542665485404332,-0.4606488999583282,-1.0302427992407788,-0.823209562900165,0.7996216243578413,-0.37891446812530627,0.1514947716447054,-0.3789144681253063,-0.3789144681253067,-0.6181745256093983,-0.6870533372097815,-0.7459848015645021,0.5607921442419421,0
66,-0.5787999257373825,-0.5556654790622609,-0.6243051834772793,-0.554396609164714,0.9799446482706428,0.7469518724528994,0.037317062254979924,1.1411747057472894,0.031381553339247525,1.1411747057472894,1.1411747057472885,-0.1766400245998697,-0.5194227647292734,-0.882784193168517,2.446556543713607,1
154,0.42364901738495164,0.4269616773179247,0.38352281342324424,0.35870607850548447,-0.5526470718797202,-0.4468570920586974,-0.7174210779764838,1.4547274786450135,-0.2888013262884242,1.4547274786450135,1.4547274786450144,0.8317680899445729,0.6545422325283575,0.44436707635301337,0.9046800558221081,0
188,-1.1481610573059335,-1.1820671597302328,-1.1526172526160086,-1.1881311233998824,-0.5940913292127046,-0.10250203641882696,-0.854222451801817,-1.2865672317766177,-0.5538020992775836,-1.286567231776618,-1.2865672317766181,-1.3188623612802435,-1.113195403523338,-0.8607452254971335,-1.5226273387682363,0
247,-1.097758596478553,-1.14228093776757,-1.086930139223982,-1.0981333225617518,-0.7872159297099449,-0.4654639923271892,0.2283160810645383,-1.4992696976019715,0.392620327547037,-1.4992696976019715,-1.499269697601972,-1.337288190487235,-1.2048217817913958,-1.030433024797153,-0.9414445872970946,0
258,-0.6404029334152909,-0.6694725790949947,-0.6984377828768528,-0.7025179897108036,-0.4601728106197277,-0.3498091494217441,-0.1547111283849512,0.30320033607324937,-0.524411830891359,0.3032003360732493,0.3032003360732486,-0.6869029185483871,-0.7632519984436699,-0.8285341866032986,0.6361914223828684,0
47,-0.07664207527200452,0.003192150366771254,-0.014353416265602725,-0.05847122746293223,-0.524171765821003,-0.3789518932671204,0.4823168441881512,-0.6741308215553288,0.06351071873282378,-0.6741308215553289,-0.6741308215553283,-0.3822335525549473,-0.16024217613124786,0.08707896885575003,-1.4659434924457084,1
219,0.5188536656144473,0.49450572855686376,0.5355415615590778,0.5677634700357254,-1.1354040780516848,-0.8293945774712461,-0.15746392515522672,1.605086118280179,-0.007483424966646614,1.6050861182801788,1.6050861182801779,0.9076714369822536,0.7065621607633182,0.468937854349402,1.0252741327956025,0
206,-0.7692092221963731,-0.797158593765866,-0.8129210376458135,-0.8600141411775317,-0.3280868612285494,-0.2762528665168319,-0.737590638439522,0.4058842850923879,-0.8704418769971731,0.4058842850923873,0.40588428509238794,-0.6993226429132191,-0.7549547388622684,-0.7977180367120885,0.4805665732852347,0
40,-1.6139171305070918,-1.6058366866813862,-1.6171189830310546,-1.6643694861683223,0.03631247620602454,-0.012221054139634492,-2.0363336406184374,-0.2688959513190869,-2.6818374639157514,-0.2688959513190873,-0.2688959513190877,-0.9412185860220318,-1.1904312222049023,-1.4349611843307963,2.1818917488716547,1
21,-1.083757912915392,-1.0765874084803824,-1.0381339978470479,-1.0259475864728345,-0.24026450640389194,-0.12668447668313132,-0.380447190409762,-1.1747150730236267,-0.6035333867977176,-1.1747150730236269,-1.1747150730236273,-1.1456497948018391,-1.0001128305564995,-0.8163376397344745,-1.0292213168724536,1
101,0.7353975713913389,0.7378493652122208,0.7926596911221533,0.7683835677373911,-0.9092932319220691,-1.6022145780235695,-0.8503752314314929,-0.8868332873806878,-0.8686119794546621,-0.8868332873806878,-0.8868332873806882,0.8170810229188494,0.9848444684426757,1.145021316103525,-1.0247764656949587,1
69,-1.0492228934595949,-1.0479043182282297,-1.006228828485206,-1.0146978613680684,-0.08548289228274603,0.10134608226376159,-0.30766478414465487,-0.9198388424225514,-0.6048666850305585,-0.9198388424225515,-0.9198388424225517,-0.7023981506886338,-0.892183633657796,-1.0787505591331266,1.5387123031260694,1
53,-0.4695945939447258,-0.5057013863649634,-0.5482958094093631,-0.5778335364663105,-0.9460855828197186,-0.7213344791943834,0.35608141525033865,0.020819476270624467,0.5426620831702478,0.02081947627062418,0.02081947627062418,-0.5624564927929667,-0.7846433708019719,-1.0093425786496328,1.7285005506081261,1
137,0.4301826697144268,0.5296656456401475,0.49800606819220494,0.5883879660611301,0.5161636733539122,0.45523506161676097,0.22744846124071758,1.8672969166683326,-0.16046523844546734,1.8672969166683329,1.8672969166683318,0.6246737291446964,0.6104306298319218,0.5800577300002484,-0.012375742956470304,1
24,-1.002553948249058,-1.0303243596865883,-1.017489476495268,-1.0118854300918767,-0.5148679529503329,-0.39161705663113,-0.35115217891378264,-1.121539456567288,-0.2974077143627428,-1.121539456567288,-1.1215394565672885,-1.142822369375891,-1.001798211408971,-0.8229312874200975,-0.9940700144471234,1
232,1.7191789364294572,1.726028087447662,1.773274455331695,1.7508595602203147,0.043924686736572696,0.3382421915450226,1.8721329794597013,-0.026855214345409825,0.8746025380354402,-0.026855214345410203,-0.026855214345410675,1.321499757562038,1.3262637357492635,1.2994345637171154,-0.17622130924820165,0
134,-1.3357702170522918,-1.3772972256400438,-1.4041050581740535,-1.3596894312475682,0.005017832913770991,0.08868283951290938,0.2978206504093405,0.25735928740399494,0.837489747250571,0.25735928740399433,0.2573592874039936,-1.6799110416707443,-1.581245112957022,-1.434826347365936,-0.6667258636389766,1
202,-0.8606803548090253,-0.8859836474499506,-0.8147978123141567,-0.842202076428318,-0.9747018557401126,-0.6278025390441683,-0.825797165166664,-0.6832990312891787,-0.8096850199783758,-0.6832990312891785,-0.683299031289179,-0.6661204230592737,-0.6413211760013512,-0.5986252310026229,-0.12732457170402883,0
116,-1.1574948463480403,-1.1691135060679705,-1.1291575692617133,-1.1656316731903495,0.02545802785690957,-0.025441914910506527,-0.2811183180599491,-1.570781733526014,-0.1082660320878955,-1.570781733526014,-1.5707817335260141,-1.3375778653508437,-1.202552999874606,-1.0254133265763121,-0.9622674285994526,1
298,0.7064628253608057,0.6814084456837921,0.7382332257401885,0.6915104461881547,-1.6379509399295402,-1.6022760796420126,-0.7738241596932877,0.07949601856727426,-0.27414545316483624,0.07949601856727471,0.07949601856727423,0.6159145581289975,0.8382487454478319,1.061813946990966,-1.3334058130540618,0
142,0.6093914193228889,0.6036865237102184,0.6443944923230075,0.6324493893881313,-0.15793985918463035,-0.09805645716392718,0.32615743699155464,0.6149194670242065,0.7536732280548688,0.6149194670242059,0.6149194670242051,0.5470906352949307,0.5665459053271635,0.5741891735193331,-0.20113430691765508,1
230,-0.547065042994217,-0.5871243522420412,-0.5604948447535961,-0.5365845444155003,0.6423290145546642,0.7379160277519121,1.6787296552016775,-0.789650264201857,1.3571876381478822,-0.7896502642018572,-0.7896502642018578,-0.975937370256637,-0.9016152841975926,-0.7983188986269222,-0.47597496673818707,0
157,0.24630702558491133,0.21692743579409937,0.21179793126980315,0.16464832044826572,0.5106659657485164,0.3241026374805473,-1.2277025933848944,0.46089354349549955,-1.337055156873357,0.46089354349549944,0.4608935434954989,0.5592318158697117,0.45255581959360863,0.32463132951651397,0.5456830729172276,0
274,-0.6170684608100224,-0.6454157937222214,-0.6186748594722488,-0.6275198223456945,0.8585721803669026,0.6455358152917265,-0.052034969682305046,-0.5531104530684859,-0.6960648010856664,-0.5531104530684862,-0.5531104530684863,-0.684179768683758,-0.6292642206721278,-0.5538324260659494,-0.3455338145126933,0
