,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.4812463751859862,0.4599490188292374,0.5703851062393277,0.5190322517863963,-0.3480477814781673,-0.271593430481276,-1.1419179458025068,2.178985001195375,2.1789850011953744,2.178985001195373,1.0697057264712997,0.8468987748870035,0.571673230034829,0.8911868891637034,1
26,1.0138839542936957,0.9348407516658318,0.9554913295066908,0.9048986531144664,-0.7142165222033302,-1.220652758358291,-0.6713744206844158,-0.3463372054685898,-0.3463372054685898,-0.3463372054685913,0.9444196579145836,1.1597824302707502,1.3129303376978971,-0.8975034294045859,0
32,-0.6755758669385699,-0.6208390627988775,-0.5763756474901546,-0.6217901521400689,-0.0074820681351113,0.2190330756719124,1.7246669145531035,-0.7041763845505234,-0.7041763845505234,-0.7041763845505246,-0.9096086747167595,-1.0191150329381955,-1.07248641687177,0.5151932389388783,0
17,-1.6992387142861984,-1.7343782984157223,-1.7573680655100683,-1.6703401557489528,-0.0429324137411056,0.2355519045040106,-0.2248867217608557,-1.3687348599884166,-1.3687348599884177,-1.368734859988418,-1.6393431332056632,-1.5438681015882745,-1.3585481306921867,-0.4257922886558752,1
30,1.5881338442691926,1.4506714269883432,1.5973350349522966,1.475309855077699,-0.7323961866166606,-1.220706543265399,0.5535757604879668,0.1750855983365165,0.175085598336517,0.1750855983365156,1.21375811418947,1.3725201608045712,1.4558883639313256,-0.6654544203015194,0
36,-0.3926121530375995,-0.4488955043580404,-0.3881014938927778,-0.4875757516781316,-0.0803522229918773,-0.0201443524123103,1.6020384828176328,-0.8984319389092905,-0.8984319389092899,-0.8984319389092916,-0.6156012849206485,-0.9033393972735276,-1.1448253773096244,1.319181462479587,0
33,-0.5174490856409676,-0.4816466583467733,-0.4052173260379936,-0.4036917513894197,-0.2971447211208422,0.0053389274880882,2.187522228164897,-0.837088079638102,-0.8370880796381021,-0.8370880796381039,-0.7008673754660689,-0.9400981615970564,-1.130087594274745,1.1019710369710216,0
28,1.2635578195004349,1.3442301765249662,1.2635763081205809,1.475309855077699,-0.7689070126467658,-1.2207039663140378,0.0152702678263221,0.3386692230596893,0.3386692230596882,0.3386692230596879,1.3007324752384324,1.4419855422033705,1.5035593132036886,-0.5946964721311788,0
4,-0.0264238174010484,-0.08044502198482,-0.0201111027706307,-0.1352629504655452,0.4641287261873677,0.6948951753811073,0.0863691500469898,-0.7041763845505234,-0.7041763845505234,-0.7041763845505246,-0.3558238611139598,0.0419686679284389,0.4446803369371634,-1.717046547080198,1
14,0.6476956186571446,0.5909536347841605,0.6302905187475846,0.661635052277206,0.1687849280724711,0.3524868556234574,-0.7809369376585334,2.107417165378986,2.107417165378985,2.107417165378985,1.0737168826443768,0.8801842701405976,0.632872106142964,0.7689869495590523,1
