,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,-0.7286917827003068,-0.5558376101035656,-0.8932996233458211,-0.406433203213879,-0.5357371362376877,-0.1703943983163086,0.1597542350944864,0.2934901832716425,0.2934901832716425,0.2934901832716425,-0.4016786524515521,-0.5379481687117184,-0.5539115702404197,0.141989754299754,1
16,0.8159263291436636,0.6320836180071272,0.7297021933341249,0.5273455847296481,-0.7149586739552756,-1.186346012229624,-1.28130362878428,-0.9175309906360252,-0.9175309906360248,-0.9175309906360252,1.2930757883163504,1.7924200088086064,1.9007963695527443,-0.4928265115769134,1
0,-0.8504144056445332,-0.6204290716793255,-0.6626776955760231,-0.5782597675111792,-0.7102245201287734,-0.4793085108119438,0.2291162103073117,-0.6461345317000322,-0.6461345317000321,-0.6461345317000331,-0.71410731625573,-0.4876881380071361,-0.0758235480448112,-0.6966236841565949,1
15,-1.226775159345645,-1.1947314148203094,-1.0547349727846775,-1.176835913628824,-0.7643291352887999,-0.4771904709720643,-0.1158213160689024,-0.7464828022309855,-0.7464828022309856,-0.746482802230986,-1.3819505495027584,-1.2397957318444768,-0.7208045690334837,-0.7890144773775908,1
5,-0.564995841499451,-0.6316623693446746,-0.6626776955760231,-0.7162843847336013,-0.0785531381354635,-0.1525142789761936,-0.542752741510094,0.1098984610502354,0.1098984610502357,0.1098984610502349,-0.4745473592605261,-0.6726522224669378,-0.7263743699517314,0.2432063788544209,1
11,-1.5905439175697675,-1.1132900067465268,-1.4237300572163527,-1.25711553793166,0.2623059373727036,0.0749651979776588,-0.4520514865401498,0.0460404707123587,0.046040470712359,0.0460404707123584,-1.3453830179391104,-1.1728620405375378,-0.6355467038845722,-0.8364271530628024,1
9,0.7417734668902844,0.5745129674722123,0.7859162882280128,0.6808627610280543,-0.668969751069253,-0.5518413845738556,-0.2306904032686711,2.5308004876095422,2.5308004876095422,2.5308004876095422,1.4520750617429512,0.4890656572791225,-0.8205368203927403,2.3293296536785872,1
8,0.8537023155746297,0.7921581097383554,1.0006829584636354,0.9695877256259788,-0.9178509808053752,-0.6670647500140937,0.0214497039908449,0.2741047219190717,0.2741047219190714,0.2741047219190714,1.4456826170730952,1.2249776883091592,0.6144257023841546,0.8733558348549485,1
12,1.0985466720716357,1.5181099713615571,0.8378062219762171,1.6554855683537255,3.1704290022241297,2.402208095563766,2.0388042525577483,1.3722340914794184,1.3722340914794189,1.3722340914794182,-0.0277338285548399,-0.313062918365283,-0.5733448893525116,0.5659857303552855,1
37,1.0957484508545277,1.4282435900387624,1.3437330760212096,1.548446069283277,-0.9273192884583796,-1.1863576074986717,0.1291816742256177,0.4348900190198072,0.4348900190198074,0.434890019019807,1.0899551883756748,1.9375226896061477,2.4296504736454456,-1.174499459468637,0
