,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.229116444216005,-0.21816598892599476,-0.1968513772069529,-0.17387794446923743,-0.7205429659044008,-0.4857458908634128,2.5072825134702894,-0.42326123799193693,1.9098234751581302,-0.4232612379919369,-0.4232612379919369,-0.5096339885711736,-0.5677800918429009,-0.6398527842256365,0.2512102049811919,1
108,-0.24072826203193756,-0.2064740173711211,-0.1962144603014911,-0.18059287134836657,-0.3089519720500639,-0.40818431166797187,-1.1254946619988289,-0.3987695070354969,-0.8784876365309976,-0.3987695070354969,-0.39876950703549685,0.1338518642697264,0.1086918351081922,0.05582050467671379,0.4269266312054133,1
292,-1.269657550184796,-1.2728054433201454,-1.2819030173514665,-1.2646262487990865,-0.5382125396064346,-0.9570352194352231,-1.1868802604082558,-1.0642088690693425,-0.33203965797024626,-1.0642088690693423,-1.0642088690693425,-1.2311112494732552,-1.321244790073988,-1.4059728607865771,-0.40442836971206647,0
5,-0.9499047564323752,-0.9662159669923497,-0.9700685004374292,-0.952565283289002,-0.5328224008707833,-0.4716170280570032,0.38170987414746826,-0.877955547487568,0.36758884920052315,-0.8779555474875678,-0.8779555474875679,-1.0838358194917557,-1.0961632208125935,-1.0517313625966411,-1.1542081689467012,1
89,2.940909819533624,2.794819650548089,2.8682475386368242,2.7378364399008737,1.5206767203794298,1.1878939620199582,0.4328556026126903,2.967730238976869,-1.2352368652136052,2.9677302389768685,2.9677302389768694,2.6449408059202915,2.8452077999930867,3.0389996918753637,0.36151569333691125,1
38,0.6863837183243738,0.6981775190968736,0.7631097827048875,0.7591306229908823,0.3482856111170239,0.6146397332362904,1.3405982337919797,0.4482765240666479,0.5202856170207317,0.4482765240666477,0.4482765240666482,0.43989765518966595,0.40298508391045434,0.3105150215735589,0.6334106513346057,1
174,2.2798918116540023,2.2097486699133047,2.3727261861876388,2.3216330629744744,-0.597216591632698,-0.48601672494650544,0.23455494858358084,0.8216544145764725,0.6096637926888961,0.8216544145764724,0.8216544145764724,2.333393504004906,2.4705055847121637,2.571208298173832,0.47385775897350446,0
67,0.18903122681879292,0.16731477021650312,0.19752757065491788,0.21949468106812253,-0.6794341744804999,-0.5804552742964885,1.2067066738779029,-0.24233220574851863,0.5803895683353136,-0.24233220574851858,-0.24233220574851874,0.07359146070415248,0.008995509240376566,-0.11022065515588018,0.6596605888021924,1
256,-0.21041530604929232,-0.23092086698585695,-0.2957008809346051,-0.3213621566508421,-0.13689874360807283,-0.1924554747476153,-0.006486644308936127,-0.5843451917923902,-0.03552597960068083,-0.58434519179239,-0.5843451917923902,-0.40126747131746493,-0.3270667096469741,-0.1707422429596229,-0.715631543471309,0
107,-0.2288719848935642,-0.2540686086500508,-0.22551263795272838,-0.22588810538758472,-0.1999993010734313,-0.13561827624640083,-0.4052423210983232,0.1767377678104746,-0.20667200783302161,0.1767377678104745,0.17673776781047448,-0.17368434036067815,-0.1122990035968381,0.007340598305634554,-0.3686599582734901,1
34,-0.8669108164637614,-0.8653579497412183,-0.8637033772253291,-0.8415858554139367,-0.34208335814520086,-0.3690139909585286,-0.7881724255372794,-0.7789237657941401,-0.7060474825940877,-0.7789237657941399,-0.7789237657941401,-0.7630916201291623,-0.7526462982624216,-0.6874008495276176,-0.7144769530644124,1
181,-0.24573967814197165,-0.2684768968287839,-0.24016172677834705,-0.2816830432741686,-0.420060698520957,-0.48225517393260686,-1.150413495250199,-0.4945099098652137,-0.7783689140905723,-0.49450990986521365,-0.4945099098652137,-0.28669317066451594,-0.1279003536442485,0.1716359159414842,-1.1421331321529011,0
290,-0.3971822283939782,-0.4148036923488683,-0.40690657262821406,-0.38509291721276073,-0.5606355167467442,-0.5660474433466487,0.5906274102966346,-0.741944156207738,0.3452255514622447,-0.7419441562077378,-0.741944156207738,-0.6237636864831131,-0.4774967980957403,-0.1795782655418867,-1.61141770052492,0
244,-0.6308853406472765,-0.6576187783773536,-0.6405276935515574,-0.6648001441234038,-0.6542083251976516,-0.5544449594287986,-0.40250823276025155,-0.6785367104509488,-0.6183225136772076,-0.6785367104509487,-0.6785367104509488,-0.7182150498423955,-0.6766370430523615,-0.558850694651445,-0.9281827535244845,0
197,0.5923891088459291,0.5509059177945773,0.560570206768074,0.5023762370488996,-0.25627234947363137,-0.17229595935461098,0.8246340282728162,0.6951299388449869,0.9191783022448928,0.6951299388449866,0.6951299388449868,0.17287214949667987,0.33032239444278166,0.5993521318086203,-0.6205343508207635,0
279,1.086563629159781,1.0282690392571927,0.9876866835706749,0.9411661862050982,0.8259956401286841,0.7493753212832212,-0.7141064935829524,1.3708306585127563,-0.762580072340535,1.3708306585127565,1.3708306585127559,1.4712098463856815,1.5521583340134966,1.6058826809733209,0.4337984626995021,0
253,0.20137642260204758,0.16495275576097324,0.17485332882048213,0.19922781085111396,-0.0004204308213807006,-0.11457003944614032,-0.634805632116028,-0.26905045770099767,-0.32549907248877613,-0.2690504577009979,-0.2690504577009975,0.15131883427499562,0.37022442473140144,0.7497086883294216,-0.966379964516655,0
19,-0.434706734388624,-0.4521235207462425,-0.42181042821601733,-0.4331962115832512,-0.9182532547280923,-0.7669617463002855,-0.1506767211947692,-0.6518184584984698,0.4463526690934764,-0.6518184584984696,-0.6518184584984698,-0.4029986277992176,-0.41012594730523616,-0.3981221933652122,-0.08914259750983243,1
14,0.9589558628457417,0.980202045087157,1.004501289874863,0.9415324549439598,0.5028747900555045,0.6936024796402562,1.8354504717896345,0.31778303264656865,0.6148512566174562,0.31778303264656876,0.31778303264656854,0.5126124554448171,0.5254545938223694,0.5168918804285094,0.3866984894548138,1
91,-0.7239021128359586,-0.6585635841595656,-0.6959394643267233,-0.631225509727757,0.38019523243207987,0.20378382666175177,-0.25848485871140925,-0.6948967995088073,-0.5656824928680574,-0.6948967995088072,-0.6948967995088072,-0.5694956270459768,-0.5953664120522544,-0.6064597793007018,-0.10297034901098291,1
296,-0.004947245537893522,-0.03239355199855939,-0.034055416170948136,-0.03823642151082418,1.3842702761092132,1.2180405972000643,0.07491087295529301,0.19851895146738652,-0.6722362700474502,0.19851895146738643,0.1985189514673864,0.045643091345058236,-0.015366096775077059,-0.1265024465637667,0.6226152978971606,0
168,-0.6323520965819207,-0.6582092819912361,-0.7021812500002477,-0.6928807474361266,0.66048244668595,0.7980772544008606,-2.065915309886833,-0.7386527773440267,-1.0012563205647012,-0.7386527773440266,-0.7386527773440268,-0.6017110590318404,-0.5232085361426011,-0.346978971108302,-1.0435916346849037,0
44,-0.36088001901153616,-0.31737059605825535,-0.34219581503330765,-0.31244961733854326,0.9108723580860739,0.8474428665897493,-0.8543349455831567,0.28428841244527275,-1.6585894765610334,0.2842884124452724,0.2842884124452723,0.018254540461822726,0.009818007192667023,-0.006281084303188658,0.2516557462537357,1
280,-0.06435086089098067,-0.10242728060502435,-0.08908503680283698,-0.09549643435285451,-0.5079558941703117,-0.36754805252879685,-0.41628049190480076,-0.027908553303803662,-0.8003378826547137,-0.027908553303803454,-0.027908553303803957,-0.022499450384202188,0.05282290012669979,0.1879610741666524,-0.31875861020517887,0
238,3.7272132301640992,3.5726310107541224,3.7521608200365404,3.5582784149508613,1.1928125482188772,1.1801199091676715,1.3251228836285454,1.733656775606567,1.1808900400409885,1.7336567756065664,1.7336567756065662,2.683866377743958,3.1687367167503004,3.865560086528824,-0.3901044930942992,0
120,0.09198087580983959,0.07885732885690439,0.09243628125374109,0.06358628789270107,0.7731722805193009,1.2254540400440508,0.2968455666797565,0.3345303427472169,0.14065729849648134,0.3345303427472165,0.3345303427472165,0.03236266840945179,-0.06032931816694344,-0.22691696073582937,0.8400585692601203,1
259,2.954721771251523,2.8817417825115936,2.8474840475187726,2.8455194491261846,4.7704991668783405,4.970750791296166,0.9337200355357126,3.944108098370725,0.8537883062331464,3.944108098370725,3.944108098370725,2.761681204808842,2.1264142191476942,0.8292775640819269,3.1799320175529946,0
41,-1.411321727539175,-1.4059049578892615,-1.4277569887021906,-1.4149185213119637,-0.07243268432968272,-0.956986884800119,-0.640225941237566,-0.8464938377609169,-1.0923258753554155,-0.8464938377609168,-0.8464938377609169,-1.2856591714094379,-1.4579926903640212,-1.685357801645278,1.1593534457440542,1
79,-0.7226798162237552,-0.7372186655287151,-0.7266388591699761,-0.714002244710479,-0.5907484251499164,-0.5358173587327087,0.7229450769368982,-0.6738900579374738,0.6625177170022886,-0.6738900579374737,-0.6738900579374738,-0.8494273344001803,-0.8427642220509205,-0.7789522501709921,-0.833205624047264,1
283,-0.4828652209094396,-0.5114100835800458,-0.4649933944063191,-0.4916771202214868,-0.5845677327330362,-0.5007463031719214,-0.6138614052997585,-0.8205500278940169,-0.13730321805716336,-0.8205500278940168,-0.820550027894017,-0.639532819768584,-0.4929458337075412,-0.19349388956294775,-1.6452597766826815,0
138,1.211849031910634,1.3397006452188245,1.3173548738376395,1.3925313620622117,0.5074025065934517,0.7345559671325976,-0.096656804778521,2.851660731400699,-0.1455222940826297,2.851660731400698,2.851660731400699,1.6850352845721719,1.5616671066365333,1.2394705773079626,1.2905935552594066,1
187,-0.10077529993464349,-0.13703079237853877,-0.1437325072914488,-0.12492002304140312,-0.6047627858626099,-0.5336262838869548,0.7333089652947529,-0.0009966908299302954,-0.5107642974957605,-0.0009966908299305762,-0.0009966908299304759,-0.22127014229710892,-0.2645960318420725,-0.3279961537853183,0.34578755612890366,0
261,0.10738181312360286,0.11995638038312648,0.13205251277345725,0.10924779067078048,-0.6912924796989329,-0.5800756848140672,1.006806745041481,0.10239132759487994,1.1500247804192572,0.10239132759488012,0.10239132759487977,-0.07913926117104572,-0.14822345119554678,-0.2660639654155589,0.6215354044943117,0
117,0.8908739415460101,0.8769820133804954,0.9181353574942597,0.9421429028420626,-0.3362620083106974,-0.2053865218539399,-1.405721023325252,1.5249446335429964,-1.9194933989694916,1.5249446335429968,1.5249446335429966,1.9830695483393221,1.913326323730278,1.668122080303717,1.1103313042541918,1
99,-0.8807227681816603,-0.8915763101976014,-0.883065651151364,-0.87894526677782,-0.4801427782943507,-0.4738969750434828,-0.9909832460319449,-0.7638221451253477,-0.9400525987224843,-0.7638221451253475,-0.7638221451253477,-0.7577269738106333,-0.7703539393622576,-0.7464097423418844,-0.47797456126582283,1
8,0.2881594820684923,0.30513831369667954,0.3021093265317254,0.3180209718218936,-0.37205252951542234,-0.35808934540214504,0.32173823636082355,0.14643772121219237,-0.20603742992272372,0.14643772121219212,0.14643772121219187,0.16973049647665792,0.3257877761026419,0.5925360611521838,-0.6158391103268376,1
227,-0.4277396436990643,-0.43724282967640354,-0.4260140797920644,-0.4131735205254837,-0.7364259080454535,-0.6201802174163584,-0.035693476865549564,-0.5982851493328142,0.17643315912117036,-0.5982851493328141,-0.5982851493328142,-0.33909578119672673,-0.3710072483997496,-0.406926903120509,0.16876767172959095,0
182,-0.11996535674623746,-0.1606509369338389,-0.24895118007371816,-0.29181647838267305,0.4024026040229634,0.2734601875136254,-0.18330685162735927,-0.057434157816507084,-0.3156593648979257,-0.05743415781650711,-0.05743415781650717,-0.39855478684928153,-0.27264258588326107,-0.024652246600988758,-1.0817714282041742,0
132,-1.0343654523356332,-1.0472330628170292,-1.0628036018726494,-1.05731814260342,-0.3588287224839577,-0.29109089797030546,-1.1111976524723213,-0.8039963283147638,-0.7492781035153593,-0.8039963283147636,-0.8039963283147638,-0.7755058319871307,-0.9420688822271693,-1.190404465241581,1.2653564498988679,1
31,1.9006131728872744,1.813166442829816,1.8979683248565045,1.869169080900776,0.5530390145552998,0.8606507730090462,-1.0522083313930541,2.09667650322177,-1.7576386944029485,2.09667650322177,2.0966765032217705,2.9883956014249984,3.0345694581835905,2.9336975851409197,0.8647951421780365,1
171,-0.2771527010756,-0.24639206166957858,-0.3049998677543455,-0.33247230839631065,2.1830169682162675,2.239511074211851,0.3872438310356377,-0.4157104276575403,0.4153399362779723,-0.41571042765754024,-0.41571042765754046,-0.47580215688494776,-0.40490373808434565,-0.24988272003106998,-0.7912226121333451,0
55,0.11630457839268821,0.3187198968159772,0.18071296435072967,0.34817709798816543,1.8063540733689514,1.3733646970074342,1.745258667952226,-0.09383293583872451,1.1394483206570654,-0.09383293583872457,-0.09383293583872468,-0.0788651985771775,0.0026200621498727043,0.15215186021206267,-0.4089814073451084,1
28,-0.7292802179296537,-0.7323765358948785,-0.7088051858170492,-0.7138801551308585,-0.8096599263338365,-0.6678623803768581,-0.6423127563108917,-0.7198725567687334,-0.4260614118253918,-0.7198725567687332,-0.7198725567687334,-0.7164223533261876,-0.6784256497105167,-0.5671088672893861,-0.8925858579381353,1
236,-0.17900228311566355,-0.15982423187440348,-0.1744319021347016,-0.2151442223809778,-0.4500298698911785,-0.4190240014830515,-0.8235963236661269,0.00955508258608572,-1.197829857716655,0.009555082586085718,0.009555082586085568,-0.024790655173619044,0.054071878498695984,0.1956371008258435,-0.3428700286354248,0
169,-1.0392546387844468,-1.0481778685992411,-1.0433139445655222,-1.0383942577622374,-0.5705533720203426,-0.9570510666935912,-1.7218344256252633,-0.886861631471728,-0.9197862950833345,-0.8868616314717278,-0.8868616314717279,-0.7569209461768525,-0.9501937694066716,-1.2470992309161666,1.6213989178079318,0
48,0.22667796247465913,0.2583704274771852,0.2689896474477179,0.21326811250747543,-0.4099272376979325,-0.36329424023372653,1.2554517530718132,-0.23187723759320056,0.5253505615265608,-0.23187723759320047,-0.23187723759320059,0.05843183512298624,-0.023956630943442005,-0.17384200302396757,0.7766937456019748,1
239,3.0193812620370855,2.881387480343264,2.974994811992201,2.8314791474698233,2.0220314913114805,1.782428398954255,0.9126853922553293,3.814292243775528,1.1079772214004053,3.8142922437755264,3.8142922437755273,2.7944164370794176,2.193724144163954,0.9559838544122192,3.0313878430414656,0
159,0.19233142767174236,0.16932248250370383,0.20720870761793525,0.19849527337339073,-0.6019599137200712,-0.43035685636378496,0.628414890293531,0.01981644022000956,0.289356199109398,0.019816440220009637,0.019816440220009435,-0.020199404397296904,0.0889040140020348,0.28389162270914997,-0.5242334256718807,0
211,0.7129075548091888,0.704200655958475,0.7445118090654065,0.6827025461484282,-0.3399273026509403,-0.22426416959003742,-1.1259814911469679,1.2447902090847571,-1.6409482642045585,1.2447902090847573,1.244790209084757,1.5215956200492544,1.457470977156718,1.2504836209208616,1.027662846267161,0
33,-0.6924890899023302,-0.6937575995469629,-0.6635840855292702,-0.6729801459579796,-0.7911897175996712,-0.6705698174233027,0.5473221004402062,-0.7329412669628805,0.8104085985633082,-0.7329412669628804,-0.7329412669628805,-0.7999504305417682,-0.8232636224519125,-0.8157127904612567,-0.4345808288688888,1
93,0.2172662785606925,0.20475269933665402,0.2389271695099269,0.2646678255277203,-0.5864363141613953,-0.49825848575459203,0.03761716661755386,0.8354975668561998,0.17003537353638518,0.8354975668561998,0.8354975668561998,0.16923638596004176,0.32775916008352785,0.5989160350987647,-0.6296263189214466,1
146,2.1808857860655233,2.102040810741136,2.290946055526359,2.2168802036600557,-0.25354134584756804,-0.0623273799896934,-0.14388960166121656,1.1394660854459981,0.07456708878208206,1.139466085445998,1.139466085445998,2.8465982347353207,2.783185361812978,2.496380709179037,1.1717532269817896,1
35,-0.3091768723153303,-0.3265824524348224,-0.3697106253492521,-0.3758141091616003,0.08007230763101277,-0.002604096376101209,-0.5044582102454838,-0.08870225702176379,-0.3267414197068605,-0.08870225702176382,-0.08870225702176372,-0.3974770345598877,-0.2793139581629485,-0.04515086964857094,-1.0261803329988963,1
204,-0.6872332144698553,-0.6791131099226767,-0.6630745520049007,-0.6532016340594531,-0.7475655280991329,-0.6548987970291831,0.18958110611706677,-0.842331211550929,0.14943540252769946,-0.8423312115509289,-0.842331211550929,-0.7503035518977448,-0.7048065099580482,-0.5780969329279088,-1.022213975169024,0
63,-0.06153957868291288,-0.018930069602038146,-0.01851464367768322,0.004372841776742237,0.16854245141217022,0.0385678056993794,1.5208622118706057,-0.20990244341489298,0.9521311015845044,-0.20990244341489298,-0.20990244341489303,-0.3513739611848506,-0.3597272764826266,-0.3530597939913561,-0.03005881989463401,1
223,2.834203325288264,2.9481143887119874,2.9581802056880124,3.100808760112721,1.6828839620642977,1.6811087358201573,1.0377233206086955,4.151658577305926,0.5066916602613216,4.151658577305924,4.151658577305926,2.7975469599608274,2.6071751518638835,2.0979118108596273,1.5694052475679945,0
225,-0.6828329466659229,-0.644273396703609,-0.658616133666669,-0.6247547620078687,-0.49329471680934,-0.3885950842830814,-0.10339905115485686,-0.6730188105911976,-0.4083922431932305,-0.6730188105911976,-0.6730188105911977,-0.7166726995359487,-0.6782689834338901,-0.5662140875000785,-0.8967174015281357,0
66,-0.6603426890013795,-0.6393131663469961,-0.6378526425486183,-0.6110807290903689,-0.7701322422723933,-0.6765974573949576,0.7791632614837738,-0.6875395996958061,0.5072495543664037,-0.687539599695806,-0.6875395996958062,-0.8043597466777652,-0.7130750078911243,-0.5017453734605914,-1.545860746447258,1
154,2.111948257137249,2.074995745225318,2.211968359249111,2.1269001834797225,0.7735316231016776,0.9402973830043585,-0.998902958117918,2.1374315179753713,-1.388416738249999,2.13743151797537,2.1374315179753713,2.7944844156450674,3.214217807223239,3.788598504972791,-0.18597116263608698,0
188,-0.126932447435797,-0.1548640015177906,-0.17799863680528702,-0.2000051145080315,-0.3621346742418239,-0.3168135081112396,-0.7111299091292316,0.22668928233032581,-0.6510249771078258,0.22668928233032581,0.22668928233032495,-0.18715558173172891,-0.06082977988394572,0.17495883650031382,-0.8082161711722725,0
247,0.2975711659824586,0.299587579726184,0.24478680504017444,0.20765199184493077,0.08919960922338238,0.16791924832580757,0.6627951672112947,0.37121953655152695,1.6924071275228711,0.37121953655152673,0.37121953655152695,-0.02587004492869306,-0.057365714434088444,-0.11171429323350876,0.38140448315211556,0
258,-0.4234616055563523,-0.43299120365644933,-0.4465228041479304,-0.47629383318929946,-0.6693007136574753,-0.5936176902301937,-0.4174922208897149,-0.6190982803827525,0.17202502235216285,-0.6190982803827524,-0.6190982803827525,-0.5489099362839135,-0.4788371651291021,-0.3208086682776861,-0.891707621149691,0
47,-0.016192374370165043,-0.041723509097902844,-0.02322782877809969,0.0018089606047109298,-0.5046499424124455,-0.4441597542337026,0.25422332298489947,-0.14262278723020871,-0.5549306643129598,-0.14262278723020877,-0.14262278723020874,-0.064347306364141,-0.06927670329873586,-0.07409295883942121,0.1736709840976345,1
219,-0.24720643407661583,-0.22844075180755036,-0.21455766717878735,-0.2190510889288348,-0.5809743069092687,-0.47637575461599263,0.16163047283486146,-0.0978987567880152,0.2642579211734175,-0.09789875678801523,-0.09789875678801528,-0.3935665687570632,-0.2679556531075125,-0.020805597574578324,-1.0724271918891384,0
206,-0.169101680556816,-0.14163672056682247,-0.24665827921405603,-0.28717707435709283,0.15431248515005067,0.07997469174016841,-0.8918793416638497,0.09164594365746995,-0.9430178305526147,0.09164594365746964,0.09164594365746989,-0.018029109315861845,0.029453513863214886,0.1148788932585469,-0.13900065200150294,0
40,-0.52919026251195,-0.5547530488390215,-0.521933765754593,-0.5530881787706153,-0.6813746244253344,-0.5953842876309227,0.4229627691553976,-0.593057665255155,0.34966248556090274,-0.593057665255155,-0.593057665255155,-0.6025184630127892,-0.6213120881980452,-0.6178166893407846,-0.2061096302991369,1
21,-0.047116478658912164,0.022287082646960343,0.00785371620843014,0.0740859917400668,-0.29558442798564855,-0.13636871862791786,-0.6815937148362825,0.40626304092398147,-0.04216422733562014,0.40626304092398136,0.4062630409239813,0.6740366649847055,0.40934312363688874,-0.10196000529666062,2.0270343988670474,1
101,-0.31871078589051716,-0.2016318877372846,-0.27391832276781564,-0.18877287318294253,0.5176078359329516,0.7001419628901919,-0.2874255910738415,0.2033592145022565,-0.295724173866238,0.20335921450225622,0.20335921450225608,-0.1725179152855569,-0.10555800186087165,0.02390984658867849,-0.40497697783373193,1
69,-0.055305865960675424,-0.01668615586928466,-0.013546691815081948,0.02610478694919727,1.8093006825444407,1.8003968395015055,1.364750392856171,-0.19615609639586423,1.451418285526668,-0.19615609639586415,-0.19615609639586426,-0.3701376630520676,-0.30534667112908764,-0.16763750027482524,-0.6073069976403189,1
53,0.10139255972380622,0.06645675296537168,0.09956975059491191,0.11217794058167341,-0.6641980489877254,-0.5313119930901608,1.0248833252920369,0.07489863355682173,1.194204859456147,0.07489863355682189,0.07489863355682164,-0.09349164387534936,-0.15992555169135905,-0.2721812867572013,0.5948373077988304,1
137,-0.22703853997525894,-0.13632218804187973,-0.20423961331030815,-0.12260032102861301,-0.2730177138123882,-0.29556071475656315,1.014263923380855,0.07470502303542703,1.2018220121418057,0.0747050230354267,0.07470502303542675,-0.25246729675195956,-0.3922616399287738,-0.6250664156963593,1.1218010579576918,1
24,-0.3420566511836029,-0.3434708557918621,-0.31251548723879335,-0.3058567800390345,-0.6165492225645676,-0.5590907129275435,-1.0468981778502366,-0.5330384036227743,-0.9774974394226295,-0.5330384036227741,-0.5330384036227742,-0.2631949798500226,-0.15275806953568688,0.059467327029671745,-0.7957543330316603,1
232,-0.8626327783210492,-0.8711448851572667,-0.8620473932711288,-0.8702769066247622,-0.615830537399814,-0.4771129414917743,-1.0425267075830194,-0.7091271728313235,-0.40952629415325537,-0.7091271728313233,-0.7091271728313235,-0.5118424719939099,-0.7366576343644621,-1.1045747895406728,1.9686350964567572,0
134,0.0016531561680053206,0.09161220691676626,0.05269266635293236,0.1412352605313604,1.0564779724651356,1.3602507841742606,1.333151446547162,-0.06779232071112744,1.9363734934858838,-0.06779232071112722,-0.06779232071112758,-0.23451038623810094,-0.2318875947552287,-0.21287943829220468,-0.010353435753423292,1
202,-1.2276105467249976,-1.2209592260212614,-1.229293680960332,-1.2234820604669667,-0.6726066654153415,-0.9570603174700347,-1.438053495984841,-1.017161512370412,-0.5187234129273609,-1.0171615123704119,-1.017161512370412,-1.1151665277522238,-1.2190243964160756,-1.3352198858496478,0.06847502585354526,0
116,0.058367718974244906,0.058189702371016776,0.07103587323022864,0.09435286195707537,-0.7104813735978517,-0.5711851568650714,0.8198079321542651,-0.0018679381762070615,0.500236722728269,-0.0018679381762069006,-0.0018679381762068505,-0.04575854829235023,-0.11763000884316371,-0.24246297970734704,0.6577716289412753,1
298,2.3633746702674974,2.3064731618672587,2.340498190771278,2.38023606119233,2.496291831532324,2.6787153861088986,1.3310365750073343,1.5935795633774454,3.1761976388649833,1.5935795633774459,1.5935795633774452,2.0148973164232196,1.7838329424162649,1.2501985422841406,1.7305914329515606,0
142,-0.7208463713054499,-0.6896240742497852,-0.6993788156162163,-0.6689511898305018,-0.27064605276870163,-0.35296458612796366,1.0706177710095017,-0.6594660740935631,1.1438224371031678,-0.659466074093563,-0.6594660740935632,-0.8490195930675404,-0.8426249631383634,-0.7793147273832235,-0.829648018657446,1
230,-1.4486017742113797,-1.4237381670285132,-1.4542527319693965,-1.4206567315541287,-0.08903431163548887,-0.956979449184429,0.09781585992153921,-1.0394267223308116,0.10233646661607337,-1.0394267223308113,-1.0394267223308116,-1.4491139451692772,-1.5489766305149846,-1.637641917501708,-0.9620349496710932,0
157,-0.5370129608300521,-0.5672717254533306,-0.6336489909725712,-0.6571085006073101,0.2843226314539612,0.3058506183009328,-0.4141178853598714,-0.7041901045357568,-0.44846896754900395,-0.7041901045357567,-0.7041901045357567,-0.7160653289011502,-0.680697310721604,-0.5740705324940577,-0.8680575719101001,0
