,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.5078969212668714,-0.163092107693257,-0.3928741063746825,-0.088090243920726,1.4119842073754043,1.431304113725256,1.1220352721771991,0.274017912841819,0.274017912841819,0.27401791284182,-0.8984092782253889,-0.546866867477117,-0.1712463377326022,-1.0851994897049353,1
26,1.6032374579007196,1.5231926267306726,1.4486931684191142,1.383399830615917,-0.6912684136696498,-1.5850921882054334,0.176525763369625,-0.0271006726986412,-0.0271006726986416,-0.0271006726986405,1.364849580341223,1.5035666904135845,1.4944189873721505,-0.6063413866207535,0
32,-0.583727897530075,-0.5760127198162173,-0.492272507399117,-0.528541463524354,0.1760237495220223,0.3288780361346272,-0.5435049005955195,0.9091043841635416,0.909104384163541,0.9091043841635428,0.1683546666864216,-0.1680832863983721,-0.464278863739592,1.076141941068084,0
17,-0.5746281803784903,-0.7098082254203055,-0.7057093840174783,-0.7951102016496794,1.3505394915984523,1.1707316267341643,-0.5254073959159427,-0.1475481069148339,-0.1475481069148352,-0.1475481069148331,-0.6894541816710157,-0.8180073833577498,-0.862193243920078,0.53248195960817,1
30,-0.3729177835183687,-0.4845088970180196,-0.5284874287025932,-0.5676075716978924,0.0463753992326544,0.2903840765554424,0.1658442937614768,-0.5937511018520679,-0.5937511018520684,-0.5937511018520676,-0.7542231520138638,-0.8548791287954988,-0.8698542835463364,0.4463765650156499,0
36,-0.5753864901411216,-0.6075392469987894,-0.5585381080820726,-0.5691395759399929,-0.4654590831893525,0.0249333774938513,-1.933917634746113,-0.4322420423349011,-0.4322420423349013,-0.4322420423348987,0.0354616446072437,0.1744454149457661,0.2871938044353472,-0.473941737588919,0
33,-0.2993617365430612,-0.3422550548527545,-0.3073452496792374,-0.4335572005141796,0.3480689536974869,0.516255977635796,0.6451271502492981,-0.2693642619743843,-0.2693642619743848,-0.2693642619743837,-0.8213199400563245,-0.904536817898352,-0.8988164272691281,0.3971112294362571,0
28,1.3408622800300345,1.2832834442681726,1.2599132594967386,1.139045154001035,-0.5603911690647428,-1.5851387159037522,-0.6803355893459431,0.1631515245291964,0.1631515245291959,0.1631515245291973,1.1464766157987287,1.6512219082654351,1.9675433780460647,-1.65471567295449,0
4,-1.1335024754383018,-1.1388765709782402,-1.14645268158319,-1.0540189185645072,0.6995327279416502,0.6382991109538182,-1.3821535988182578,0.7585450913933068,0.7585450913933053,0.7585450913933073,-0.0149126942132635,-0.3925102449411405,-0.7062833625755103,1.2587447956288762,1
14,0.5598032245190375,0.7573286981003798,0.6157499784391585,0.7905141889233804,1.7609901929884897,1.347991135656012,1.7407824386453843,2.4598650996969336,2.4598650996969336,2.4598650996969345,-0.1709022466684605,-0.2735392822853468,-0.343556823937948,0.3503928907054001,1
