,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.3294783354137631,-0.3963043435600832,-0.4983676638539863,-0.5869044427675224,-0.1902032812482573,0.145737960452442,0.2465885103835961,0.484459927721919,0.484459927721918,0.484459927721918,-0.7585214181270957,-1.0671179685789367,-1.2026961733365424,0.2162062539035454,1
35,1.7085773666112447,1.6811471801080464,1.6784691376323868,1.6099802537915706,-0.5768004520351507,-1.5085110442652347,2.151297576510854,-0.9353434248096424,-0.9353434248096408,-0.9353434248096412,1.3887898989448104,0.5705428345765723,-0.796861815851077,2.2424061542027336,0
23,-0.0521619007969692,-0.1105096856252919,-0.1784584478706845,-0.1666184599627685,-0.3611819864110882,0.0744938755255867,-0.1710338045031537,0.0175876541417261,0.0175876541417254,0.0175876541417259,0.0776066119918457,-0.2043239407086247,-0.5566223243562357,0.6022398845589109,0
24,1.6953718221056826,1.5737928415944686,1.6508406144338297,1.574362797621676,-0.991192190656396,-1.5085082171190074,0.2582813424421676,0.0623562283206345,0.0623562283206371,0.0623562283206343,1.8320263493246565,1.99580711986372,1.644006846697575,0.6107302320203335,0
34,-0.2370395238748325,-0.2178640241388676,-0.1246555342734943,-0.210784105613436,-1.0661532978460115,-0.4208650381221061,-0.3199465817338711,0.0015988776492536,0.0015988776492539,0.0015988776492543,0.065657173662295,-0.0770872940850898,-0.2632752550470526,0.3257218019871552,0
20,-1.2656047125857963,-1.2275750998881827,-1.199259673417402,-1.162482534473019,-0.9330762760936604,-0.2874978269243296,0.1892256516510519,0.3245721627971966,0.3245721627971976,0.3245721627971964,-1.540788097517248,-1.4611553344199866,-0.9113863513114596,-1.029431222975944,0
18,-1.586939628887795,-1.6163718934238371,-1.5089899598012342,-1.5186570961719643,0.5594077906478976,0.6962983665043255,-0.6153463487459023,0.0655539836191447,0.065553983619145,0.0655539836191455,-1.521183366324901,-1.5334846194506673,-1.0969054470062125,-0.8318508695125991,1
25,-0.1093859269877363,-0.1047067484083409,-0.0999352766747844,-0.193687726651888,-0.2794828021707207,-0.0050717680894955,-0.6111069292155027,0.5484150336918062,0.5484150336918059,0.5484150336918067,-0.2012828759010205,0.2985218278307464,0.9419584136075012,-1.023827386389087,0
6,-0.8782420737559891,-0.7386776393601379,-0.7164875838426009,-0.7421965516682631,0.3572654791253389,0.9585405510325694,-0.977891684750138,3.758961353380305,3.7589613533803066,3.758961353380305,-0.6016051243911229,-0.329233471205086,0.1672368480074955,-0.8336808618894179,1
13,-1.366847220461768,-1.39295881057126,-1.2908700398126196,-1.2778830924634776,-0.1101886162705779,0.2936776481347099,-0.1849573845820812,-0.8042354575713688,-0.8042354575713688,-0.8042354575713688,-1.4866010360838076,-1.411971420599122,-0.8841095415925362,-0.9851952357099324,1
7,-0.4835430213119814,-0.5297718995499353,-0.5259961870525438,-0.4116665584116428,-0.528791653048543,-0.1162936504257717,-0.894295355848754,-0.359747471080639,-0.3597474710806387,-0.3597474710806382,-0.1385129075089371,0.0930437633131637,0.4045612694451796,-0.4937892135450367,1
38,1.5926620315068698,1.5288200781631052,1.47052814724324,1.448989351903648,0.2545098041013716,-1.5084077153852138,1.529793261437446,-0.6539409585421224,-0.6539409585421224,-0.6539409585421224,1.5010869945612095,0.6701056677970603,-0.7454623764642252,2.311700277817245,0
1,-0.6405422726558816,-0.6458306438889365,-0.5507164446512537,-0.5926032357547064,-0.527949393417199,-0.0803050538308102,-1.2039996861762614,-1.0824401685403886,-1.0824401685403875,-1.0824401685403888,-0.2961916036031992,0.0141105000840251,0.4643449833534845,-0.7290544652977546,1
16,-0.6126639009219165,-0.6777467985821618,-0.5739825694500408,-0.6438923726393545,-0.98782315213102,-0.3194426295363055,-1.596225832011212,-0.484459927721917,-0.4844599277219164,-0.4844599277219168,-0.2295464856391186,0.1648698881001467,0.6935924693726501,-0.8470107587476073,1
0,1.561849094327227,1.5317215467715817,1.5839505056373198,1.5786368923620635,-0.1430367418929936,0.1633910514466332,2.1261316634120138,-0.5292285019008404,-0.5292285019008397,-0.5292285019008401,1.0691667602036323,0.3581463167082139,-0.7892679990538447,1.9010328150697944,1
15,1.575054638832789,1.6274700108512576,1.6566571456335246,1.600007366064001,1.7958449294608814,-1.5083186934249075,2.142968788330067,-0.4716689065279368,-0.4716689065279362,-0.4716689065279366,1.2383710646403945,0.4630552275179346,-0.8096152586206028,2.097498957002158,1
5,-0.213563000309388,-0.0945516082786793,-0.1042976750745569,-0.0512179019723099,0.7244906783913204,1.1016097481798814,0.9225429919515368,-0.3533519604836425,-0.3533519604836411,-0.353351960483642,-0.3653797715936414,-0.8044683213718792,-1.209004790479016,0.6900045323330698,1
11,-0.7388502150861738,-0.6777467985821618,-0.5739825694500408,-0.5926032357547064,-0.092501164012354,0.2898522268258295,0.2299237917614996,0.4492846194384777,0.4492846194384787,0.4492846194384774,-0.6673526654779328,-0.9914552469338008,-1.1721708581479937,0.2973993216469039,1
9,0.3850883506094044,0.5031509250671796,0.532612491292199,0.6411854459704397,-0.3359141974707684,0.2841160446185277,1.2766915588916468,0.5995791184677082,0.5995791184677085,0.5995791184677077,-0.1124185059455667,-0.1652032317615955,-0.1935294251806337,0.0593981053619261,1
8,-1.2083806863950293,-1.2609419888856443,-1.136731963020665,-1.1667566292134066,0.2907269682491634,0.5089073155377121,0.1755646727735105,0.3021878757077375,0.3021878757077385,0.3021878757077372,-1.513828379910282,-1.4390162836975522,-0.9028698639323308,-1.0027193702782964,1
12,-0.0683020107482111,-0.0466773762388414,-0.0068707774796421,0.0584838630309666,0.4751818275134981,0.4894214538858513,0.1207172364385886,0.046367451828163,0.0463674518281639,0.0463674518281627,-0.1737752463846048,0.2224817360028451,0.7368210365606986,-0.8187294854502527,1
37,1.6117367069037936,1.6144134021131191,1.6755608720325392,1.614254348531958,-0.4774138155365594,-1.5085102628030225,0.3725093371100068,0.3597474710806271,0.3597474710806271,0.3597474710806283,1.904843005363835,1.8993890381663023,1.3283380196460275,0.941115414463936,0
