,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.5855603843757171,-1.5289312206977697,-1.442846639150899,-1.3506021797632628,-0.5915168161740537,-0.2120820097691995,-0.3168293162042948,-0.1969438346678136,-0.1969438346678148,-0.1969438346678138,-1.3388362418141853,-1.2719774980234009,-1.174417394581278,-0.9129082538747636,1
35,-0.9960993620658158,-1.0518486916424403,-1.2618334989714692,-1.3378504706072445,3.819466632737562,3.2412951074637557,-0.6230000253176396,0.5508175185471632,0.5508175185471619,0.5508175185471631,-0.9829042174228814,-1.022727336971439,-1.049279273152098,0.0653201221961188,0
23,0.7244086979757763,0.6484970988956639,0.7343672759681729,0.7141938028074822,-0.2403335079559703,0.0566510541934077,1.163356432653588,0.4170207546775795,0.4170207546775779,0.4170207546775788,0.2740445223301338,0.2637921004368816,0.2476133131281105,0.1584027391651761,0
24,1.4874166202550916,1.3641208924786563,1.072123638090686,1.3596264662428996,-0.7761907972197699,-1.1177272348239855,0.4661597761947544,0.6946177787807863,0.6946177787807858,0.6946177787807861,1.2655375492124077,1.1306236872276838,0.959213308034816,1.323507624073522,0
34,1.3348150357992286,1.2271075215309497,1.1044835290724828,1.066337155654465,-0.3929166004921031,-1.1177265386635822,-0.5574546299153452,0.884684209698304,0.8846842096983026,0.8846842096983039,1.380813368299651,1.2739222899169298,1.131412603789165,1.1374793959637448,0
20,0.796221208307947,0.8170531163924853,0.8162782500158483,0.83092098662027,-0.5878838853993839,-1.117731710799484,-1.0010070465758756,0.4807930439985867,0.4807930439985857,0.480793043998586,1.2200500105338807,1.3805074456386286,1.5360656984010626,-0.8688986639821977,0
18,0.5169503347939511,0.5006409431966983,0.6736924803773,0.6484734556187709,-0.098649207743847,0.4389695705449403,0.3616856466872269,1.7374822747361085,1.7374822747361074,1.7374822747361078,0.4186642454605047,0.5689748283454438,0.7275335000165554,-1.026441280630488,1
25,0.7423618255588197,0.7973389622992882,0.8365031818794707,0.8534817028193822,-0.814942058816248,-1.1177491984541972,-0.9450323678200454,0.3857598285398263,0.3857598285398254,0.3857598285398257,1.236171227265195,1.3704050877482334,1.496720325955052,-0.6727928707107728,0
6,-0.7367764080885301,-0.6822083023950265,-0.581264541760539,-0.538416396595292,1.64879049487234,1.4436139945564148,0.4988149051473117,-0.684614282416715,-0.6846142824167161,-0.6846142824167153,-0.6954379984973353,-0.7809395448141225,-0.8630271717721179,0.5108403376848469,1
13,0.3832992738979662,0.4483984348497303,0.5048142993160449,0.3679358541863545,-0.2379115541061904,0.1273373505962919,0.7566567392634561,-0.1331715453468196,-0.1331715453468211,-0.1331715453468211,0.0808661129545278,0.0654761270762287,0.0470484097628772,0.1493939836039559,1
7,-1.617477055634459,-1.6718588378734354,-1.7229619454620857,-1.7625804755731045,0.469904458491981,0.471683181934004,-2.2368771643726357,-0.412019006495529,-0.4120190064955301,-0.4120190064955293,-1.0511754680450467,-0.9804171133329016,-0.8836498388413924,-0.8537807178876531,1
38,-1.076888436189508,-1.1356338465385205,-1.1566638532806277,-1.0749690818523931,0.1574724118703758,0.7401297465820503,-0.5224644834836251,-0.9121938246995264,-0.912193824699527,-0.9121938246995268,-1.1543928067236124,-0.918289372299609,-0.63711099850275,-2.2217628568119205,0
1,1.1403228203162672,1.288221399219856,1.3512276978086897,1.3478556577911895,-0.6890004586276941,-1.1176404670246778,1.4164966615313497,-0.6058367485495759,-0.6058367485495776,-0.6058367485495771,0.8958197106969833,0.8958406658724255,0.8799848767306695,0.2333186031872711,1
16,0.1449216354342311,0.2739281711249499,0.1994178281753287,0.0697420400763757,0.5026008354640095,0.6503303234928237,-0.2122817003506588,0.2069473310318958,0.2069473310318949,0.2069473310318952,0.1023628976835863,0.1150375204897537,0.127218969671458,-0.0627913866072832,1
0,-1.2135316850159974,-1.1859049394761705,-1.087899084944307,-1.148536634675579,-0.7598426087337556,-0.3551834777490426,0.2565677909231713,-1.0047261660672653,-1.004726166067266,-1.004726166067266,-1.331796362527303,-1.2691263099079964,-1.176316334591576,-0.8762711980396779,1
15,1.0525519743547256,1.050665842396849,1.0741461312770464,1.19973965144051,-0.4643642390606097,-0.0368135842648573,1.1315966565123163,-0.6871151565077255,-0.6871151565077264,-0.6871151565077259,0.817102985951782,0.8606408125957765,0.8942336201665636,-0.1125434601509708,1
5,-1.6753260222909314,-1.695515822785271,-1.7411643841393476,-1.57130483823282,-0.4074483235907824,-0.1257502163148313,-1.0972900044378484,-0.2369578201241286,-0.2369578201241296,-0.2369578201241289,-1.317201179876869,-1.2617695405731724,-1.1772112566138155,-0.8122175157455253,1
11,-1.5486567332327958,-1.5910308060913347,-1.6420622180075906,-1.7047073340188648,0.828353628259404,0.9884620834905756,-1.5666471313079915,0.2207021385325283,0.2207021385325265,0.2207021385325281,-1.1293053761689629,-1.1369508608541663,-1.1253757517637455,-0.2384897826747118,1
9,-0.4604977225050414,-0.1755545421999057,-0.2809243035857298,-0.0283480303545385,0.8677103783183271,1.0196378192486053,1.464009993307556,-0.6220924301412157,-0.6220924301412175,-0.6220924301412168,-0.6193070566361889,-0.5519292993962285,-0.4665501538679188,-0.6945544853925382,1
8,0.1359450716427123,0.4148843728912977,0.3359361182547898,0.5494024844835455,-0.3487159427336201,0.2757242369654493,0.1609189890324711,2.035086291567479,2.0350862915674783,2.035086291567478,0.4017138085965586,0.5115286677979514,0.6256705871577632,-0.7249697643097834,1
12,-0.39566698401072,-0.3697389600178804,-0.3213741673129745,-0.2343371782594581,-0.7295681856115072,-0.3327739623974644,0.3654938859456077,-0.5783271335483575,-0.5783271335483584,-0.578327133548358,-0.4142619148341862,-0.3731844444573949,-0.3204818097793511,-0.4262489804108838,1
37,1.4734530765793932,1.398620662141748,1.3593176705541374,1.259574594403366,-0.5297569930046666,-1.1177329657982056,-0.0675521848561448,0.7246282678730261,0.7246282678730264,0.7246282678730266,1.4005417489696437,1.242207222114671,1.04254165755175,1.5235581555838786,0
