,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.0534893750121254,-0.0703060058204243,0.0617160096696761,0.0070060587713507,-0.3851690737836367,-1.311195921270582,-0.2347644951610163,-0.1970600350047399,-0.1970600350047397,-0.1970600350047412,-0.0578552737219156,-0.1524288042339626,-0.220612554978217,0.1775375657214468,1
26,-0.5747456074249077,-0.5134614087771093,-0.426718686741401,-0.50381544151961,0.5340436253678648,0.7414330604410431,-1.031307531538149,1.610710686412249,1.6107106864122491,1.6107106864122482,-0.1136014510690354,0.0972839125998324,0.3088882687457652,-0.448679836687507,0
32,-0.3141174912185183,-0.2990700111304971,-0.2402473124957914,-0.3347240652658881,0.003364128950503,0.3705646731718243,-0.7531248416844346,1.7699218788509028,1.7699218788509024,1.769921878850902,-0.1355898208319031,0.0720081132130016,0.2861470802213708,-0.4482092489118204,0
17,0.1004630471190935,0.4171649374319298,0.2301417670528067,0.5509363600070961,1.0609325539536738,1.3363715792814113,0.9281287140432704,-0.0074539785550866,-0.0074539785550873,-0.0074539785550877,-0.2406898488039136,0.1149465194002781,0.4838532921413586,-0.7698202451109013,1
30,-0.0183348849191711,-0.1397736095271462,-0.0116694989044001,-0.0958677155928017,0.367258640779551,0.5045978631570179,-0.9529079764003292,-1.001800244058266,-1.0018002440582665,-1.001800244058267,0.2565794609370507,0.8275921001042086,1.2620377783193093,-1.0421570741519393,0
36,2.0860856254729088,2.0005472150231167,2.1682410180829645,2.112962290294968,-0.1454156584379358,-1.311117073849945,1.8570108725347465,0.7943914815450126,0.7943914815450128,0.794391481545012,1.4472301352708845,0.9969095032256604,0.2492948815737002,1.2270434678760955,0
33,0.7162727356439624,0.5405298198766291,0.682485229738926,0.5592135602432948,-0.8409848555278348,-0.267398728509551,0.6621180070825802,-1.2869330159711283,-1.2869330159711283,-1.2869330159711294,1.1977894986366957,0.1675283028636521,-1.024062276230339,2.359698503955002,0
28,0.4520079480486464,0.4626781950328896,0.4478922105267107,0.3428238969255944,1.3442774993622293,1.4816695583319512,0.4579904718015911,0.1835994523712901,0.183599452371289,0.1835994523712883,-0.2211685036349826,0.1207833003831766,0.4729759400776156,-0.7373323125341864,0
4,0.4095801151778356,0.2470890800809868,0.1302893537470924,0.1512658343164832,0.4364365037053857,1.016924538395812,0.4785779659304819,-0.4923244282545934,-0.4923244282545938,-0.4923244282545937,0.0597132569837039,-0.1119266196743316,-0.276111788950089,0.3628838288062639,1
14,-0.2280496016805924,-0.3924919609429879,-0.5229619766746161,-0.4281381822172436,-0.666618735276416,-0.2425246502618719,-1.4484231223786284,-0.1304808090758581,-0.1304808090758581,-0.1304808090758592,0.2306194369074353,0.8504824324806382,1.3338578388776825,-1.142340340864443,1
10,1.796364138155107,1.8160987500087131,1.877105066034984,1.8220778248515028,-0.1577350038904817,-1.3111574434974038,1.6397088939801363,0.8696549543341971,0.8696549543341974,0.8696549543341966,1.0885296988632,0.7385685014606155,0.166448570597971,0.9546837470410744,1
35,-0.3323008481631475,-0.4415983704598095,-0.752742831390175,-0.8609175088526445,0.3464105177060119,0.7335095654686684,-1.4061693284566452,2.2721608222710032,2.272160822271003,2.272160822271003,-0.1459416434581291,0.0397789312639232,0.237400882871646,-0.4076569703923446,0
23,-1.7251459901219608,-1.8561025080053408,-1.8535254600013429,-1.9085745673197536,0.2639656673697432,0.3327882157553941,0.3936683134508489,-1.9483831518298635,-1.9483831518298635,-1.948383151829864,-2.6073075808421766,-2.618037355264251,-1.9872524303575705,-0.7252076330937389,0
24,-0.3092685960332806,-0.1397736095271462,-0.2895719985865648,-0.2306678337251372,-0.1473109423537121,0.1746488857387142,-0.9437595329690872,-0.2028495329116066,-0.2028495329116066,-0.2028495329116077,0.2659242418519459,0.7825727546099839,1.1673646498498376,-0.9360455313169748,0
34,0.53928806138288,0.3656630933045336,0.150741052857903,0.0211955448905446,-1.0324085310212403,-1.311219562579137,-0.21066332044228,-0.2173232776787473,-0.2173232776787471,-0.2173232776787486,0.0046945847811822,-0.1317716750162098,-0.2518073326687714,0.2780309213449833,0
20,0.2532032454540013,0.461480477727599,0.3372124271035091,0.6112416760136703,0.7396819302295924,0.6574735106984682,0.6649107097619739,0.2675471720207558,0.267547172020754,0.2675471720207552,-0.1233674087862501,0.1511345614942799,0.4205564367762226,-0.5769859927435789,0
18,-0.6135367689067919,-0.6787463969068999,-0.5001041953154772,-0.6196962448263547,1.0268174434697006,1.1367584999067633,-1.595536205904034,-0.273770882270638,-0.2737708822706378,-0.2737708822706393,0.3118034735298635,0.6824846494074912,0.928852555714952,-0.6435157931380113,1
25,0.7223338546255078,0.5632864486771073,0.1266802303745967,0.2068413216166571,0.6837710547141918,0.5606624386226515,-0.3548377419817612,-0.642851373832958,-0.6428513738329584,-0.6428513738329583,0.7970956616566116,0.6401552986271293,0.3077374805858754,0.508155532457538,0
6,0.7708228064778605,1.0842934764775385,0.9627938116694224,1.195375521253797,0.210897717728007,-1.311127579346456,1.1765432199795178,1.056366261830436,1.056366261830436,1.0563662618304357,0.4277983884613798,0.2546232260520257,-0.0012697048118211,0.454271674544896,1
13,-0.7420324913155251,-0.8464268196472683,-0.8658286970617047,-0.8845666523846322,-0.9224820639062152,-0.3588291473884662,-1.662961289053025,0.5338640757363279,0.5338640757363278,0.533864075736327,0.2290127265187345,0.3716633734135566,0.4397080133613952,-0.2221106694380801,1
7,-0.5165588652020865,-0.5410089067987432,-0.445967344728044,-0.3690153233872711,-0.7746499184756646,-0.3723774083681875,-0.1026579989145056,0.8363653413697499,0.8363653413697503,0.8363653413697494,-0.0150607873994681,-0.1569967197857962,-0.2769470689261374,0.2842436369461513,1
38,1.855763104174236,1.8388553788091917,1.9769574793406983,1.9698849719264335,-0.9698641618006226,-1.3112042053405182,1.7520136126694337,0.8725497032876242,0.8725497032876245,0.8725497032876237,1.2654508122008392,0.8666224007637974,0.2084948972491358,1.0884605531433382,0
1,0.3404833587882348,0.3668608106098209,0.4334557170367276,0.5107328160027179,-0.4562422206252476,-0.0241860840526389,0.9804003539683076,-0.7803519491208837,-0.780351949120884,-0.7803519491208843,0.7664170373525502,-0.5135479059153587,-1.8167605355724292,2.824921027524144,1
16,-0.6353567972403478,-0.3984805474694275,-0.4531855914730355,-0.273236292082719,0.0014688450347267,0.3822617453390011,-1.1209291795147132,0.1010991071985406,0.1010991071985406,0.1010991071985395,0.2357865868985396,0.8476909285322954,1.3228645141836566,-1.1257560371437003,1
0,-2.2185210752196416,-2.0477372768514748,-2.0387937931227884,-1.947595654147537,4.300920407973244,2.829090901053907,0.2779116490883319,-1.747198099566479,-1.7471980995664795,-1.74719809956648,-2.595941814475364,-2.568196321131975,-1.9066839918047376,-0.8064959210634541,1
15,-0.1407694883463589,-0.1397736095271462,-0.0465576915051938,-0.0473869713522214,-1.245627971546073,-1.3112283358918306,-0.3317370988940675,-0.4185083299421268,-0.4185083299421273,-0.4185083299421273,-0.0237549251865814,-0.1204533953710971,-0.1988604299889507,0.1904031149922083,1
5,-0.245020734828914,-0.1218078499478238,-0.081445884105984,-0.1514432028929757,-0.5898597366874762,-1.3111590383677654,-0.5108069371626264,0.1720204565575881,0.1720204565575875,0.1720204565575879,0.003344044739633,-0.0962941975635983,-0.183915419229772,0.2031322245378755,1
11,-0.7323347009450532,-0.6739555276857474,-0.7178546387893813,-0.6634471603605347,-0.1880595465429023,0.0916810442885739,-0.5553205539667712,1.2170248287457917,1.217024828745791,1.2170248287457914,-0.0315646375457306,-0.1922204241521947,-0.3244267039973221,0.3182138009309423,1
