,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
138,-0.5676626565183593,-0.5844884455047283,-0.5875419781046977,-0.6199813100495745,0.0743914436672336,0.10082883565892257,0.3764997300509498,-0.11833022133252168,0.5627266849372046,-0.11833022133252147,-0.1183302213325216,-0.7581961467652094,-0.7308919315225283,-0.6826929711494661,-0.11426256726140631,1
187,1.7035587921222353,1.749923951225405,1.7404701682753867,1.6739127235705453,0.2598461694292103,0.2189440827950295,-0.5917671857276234,1.282652566376285,-0.1773059531292888,1.282652566376285,1.2826525663762853,1.636491709361126,1.8004637676113742,1.941017401769478,-1.0016874588945577,0
261,-0.7137932337108028,-0.7424804447309388,-0.7270371551081156,-0.6994986067927543,0.4054857563270338,0.35886404766329016,-1.5006794891994737,-0.6300759070344971,-1.2410382291145754,-0.6300759070344971,-0.6300759070344973,-0.505039631476472,-0.4752686946789872,-0.4304529689740355,-0.18108050015307445,0
117,0.3162968617662901,0.368300039624767,0.367387000811813,0.34698828614835026,0.5074683927159175,0.1135731138879924,1.1893436841522687,0.0596224965350394,0.3330081029180732,0.05962249653503951,0.05962249653503924,0.16848798888849223,0.15512107698856345,0.13640092481536753,0.01560322473552535,1
99,-1.1923056371512384,-1.155516671279461,-1.1554629600141006,-1.1193368443297889,1.5957488550027714,1.8836871063091192,-0.9994905151216938,-0.9559715649043748,-1.1647565860155609,-0.955971564904375,-0.9559715649043751,-0.9338384878775986,-0.9299052859346297,-0.9031252961070123,0.14549787321155408,1
8,-0.31030322481113115,-0.3213834018953649,-0.2764114051683329,-0.31140184161822343,-0.3778945636053838,-0.3681980659375521,-0.7398705484205149,-0.7932869796349198,-0.647186962393138,-0.7932869796349199,-0.7932869796349198,-0.4385190888725521,-0.29184529830712713,-0.12035640908882521,-1.0792552412298635,1
227,0.6372622366711218,0.8093879068522288,0.6490280945241773,0.8757946710741865,0.8176073691314265,0.31906852997602736,-0.6692460107237743,1.4384928163431436,0.3231751958689655,1.4384928163431436,1.4384928163431439,1.0860954007832582,1.0111258572885855,0.9027375406275177,0.21147347499379907,0
182,-0.7695707531302404,-0.8063221097243872,-0.8095414284426786,-0.8470800916947051,0.5675403566162187,0.6802113353990085,0.39806920912946586,-1.3208272852659717,0.07905546809924195,-1.3208272852659717,-1.320827285265972,-0.9013391686729586,-0.9317496094327791,-0.9434354813529797,0.464391856998265,0
132,-1.2330786776625229,-1.2541810626329721,-1.2826984658794507,-1.2626643174718162,3.522592022665343,3.935576604746523,-0.8514657791092347,-1.0517922591407545,-0.1633643299080605,-1.0517922591407545,-1.0517922591407545,-1.2013563357800587,-1.1782705673648648,-1.1240397892707537,0.03651262684603907,1
31,-0.6165903051319007,-0.5445067967209523,-0.5663360604604726,-0.5025051391409268,0.8204014139639987,0.5296179507945344,-0.6895186881509977,0.03329812998658392,-1.4690031585434093,0.033298129986583484,0.033298129986583755,-0.17548295270276135,-0.2571503186184059,-0.34253964986290175,0.6060882547027373,1
171,0.12091245163621424,0.1451766447991796,0.16626212565486556,0.11596272441713702,-0.40059617787003254,-0.3191669356251128,-0.3186343351242829,0.17597619667921408,-0.987791467003399,0.1759761966792143,0.17597619667921416,0.18018325385844744,0.15129139348946452,0.11525492540567465,0.11797247174908647,0
55,-1.1831724760767106,-1.1738953324139387,-1.1491674532134708,-1.1599135718859792,-0.49524444657341427,-1.5455731809271769,0.6507822846885769,-1.0707458030556434,1.311553504103026,-1.0707458030556434,-1.0707458030556436,-1.3776990452446867,-1.252618502263803,-1.0822304004543648,-1.0181866182031714,1
28,1.6331029781187358,1.5993479029832822,1.6718822783948464,1.6084663888024961,-0.8277357816495006,-0.7441698831812392,-0.48272590791823805,0.6919337810289405,-0.6774817305669405,0.6919337810289408,0.6919337810289407,1.6212561868615858,1.675245051048767,1.6954845177374298,-0.4998018280857512,1
236,-0.390544568537339,-0.4065056218866295,-0.39503200699071683,-0.40989857544413694,-0.21129964046326913,-0.04188696161342909,-0.8055775476057754,0.7293143815277503,0.5955158125545045,0.7293143815277502,0.7293143815277503,-0.15801005658545345,-0.26458185741977386,-0.37771826892173754,0.7927848455391863,0
169,1.5727588781620347,1.548081111397634,1.635103264980643,1.61370209558394,-1.026462220366195,-0.7871948301094557,1.4633615639630138,0.07647009112604887,1.4803386561196783,0.076470091126049,0.07647009112604872,1.3121785699035389,1.2215740173892147,1.090591347982852,0.2513243810002717,0
48,-0.629963862419602,-0.6602601186030129,-0.6929088813994408,-0.6507410873905579,-0.010477668122145577,-0.04052026438363772,-0.6853226343845076,0.667188876473395,-0.48531105218396664,0.6671888764733949,0.667188876473395,-0.2250985780658112,-0.4172918430665656,-0.6227637921359297,1.5276766378669084,1
239,1.420430798811876,1.3584907123261813,1.3176771852436495,1.2580012661195932,-0.217935496940628,-0.23046342912707968,-1.6985120538935474,1.911278439553405,-1.16419155252503,1.911278439553405,1.9112784395534053,1.7057401315971186,1.7522618305391455,1.7622755124471692,-0.4683567206931616,0
159,1.5381833398084654,1.6406192823729862,1.6152227171891822,1.5708347463108678,-0.49279965734491366,-0.2944657910227159,0.9163242331585287,1.894430844962394,0.5454923514892548,1.894430844962394,1.894430844962395,1.3293279259442587,1.246190311608636,1.122988308071718,0.20882485230509762,0
211,-0.1739581773413954,-0.08181594184419266,-0.12796998165875723,-0.025074127008008776,-0.27137160436357044,-0.19379327743992353,1.068745310618824,0.15123129212366565,1.2343239270960678,0.15123129212366512,0.15123129212366526,-0.07436118098772553,-0.3226563496879803,-0.5933130418271935,1.884103056710486,0
33,1.0433617201635166,1.0186466976640869,1.034048036752139,0.9742914049001001,-0.7051470646203973,-0.5070392418756983,-0.41013690650497514,0.9662336804638509,-0.6862987011783834,0.9662336804638512,0.9662336804638509,0.8827582653871433,1.06888572966593,1.2518813640383382,-1.168671473820594,1
93,-1.257868686293384,-1.278363511494127,-1.2634806030143717,-1.265936634210219,-0.6932723740819656,-1.5455918065129013,0.06492135273851,-1.1154972261880167,-0.44673349934617723,-1.115497226188017,-1.115497226188017,-1.4183675027333755,-1.2856210439189282,-1.1058430916760837,-1.10533288361049,1
146,0.20213234833469337,0.16129827737328273,0.18779938576228183,0.1751916573822215,1.123904533902149,0.5008149801154159,1.2135780390393383,0.07541711646411367,0.7111957659385819,0.075417116464114,0.075417116464114,0.06240068005292194,-0.10452712466564579,-0.2891922004659099,1.1486542718227677,1
35,-0.05229142445572263,-0.004432105488497462,-0.008686694909991357,-0.012639323402079605,-0.2553058465762806,-0.33194590160113163,-0.12741782100717247,-0.7358998605592889,0.09016072307015689,-0.7358998605592889,-0.7358998605592891,-0.03661499433603478,0.030954709716077226,0.10597735960976992,-0.5079149946143048,1
204,-0.566357919221998,-0.577394927172123,-0.5454614852794383,-0.580386277514905,-1.1403195472935104,-0.8025025328380582,1.3847159187456661,-0.8501476113795893,1.586331072651256,-0.8501476113795897,-0.8501476113795897,-0.8415848184629848,-0.7993271822656345,-0.7327143810834513,-0.23197299951309644,0
63,0.28498316665362333,0.2731824074375584,0.330276644934419,0.28939551155246696,-1.061387780773347,-0.6896234011039057,0.8694926829401184,-0.030933324391646734,0.24348332526955432,-0.030933324391647282,-0.030933324391647143,0.1733522722898596,0.1223789104155307,0.062277516173429255,0.27000400235021754,1
223,-0.08425748821656938,-0.07182052964824866,-0.04911047541929537,-0.04503525911226372,-0.026543425909435463,0.00015632207613020977,0.7080317131703143,0.4602793554025316,0.3925478083235601,0.4602793554025317,0.4602793554025317,-0.16167223570855657,-0.29335330399090886,-0.4339531302236458,0.9927882286281251,0
225,-1.2418856544129608,-1.2648213401318802,-1.2306776991584611,-1.2535018306042893,-0.4344739714649699,-1.5456348061377743,-0.15586315362957404,-1.326618645906631,-0.2652582201518621,-1.3266186459066314,-1.3266186459066314,-1.4115224586063793,-1.2423879313299497,-1.022847301144573,-1.4802541644673004,0
66,1.1686165006141818,1.1953397906762577,1.2162863915071982,1.1925549313515442,-0.6077047510844434,-0.30388004554467984,0.33510450836604166,0.29970071945695415,0.1657073010347208,0.2997007194569542,0.2997007194569542,0.8686992094980109,1.0727805069355525,1.2758144493758068,-1.2623134865672163,1
154,1.5026292484826251,1.4945572912516119,1.414429184495426,1.3561707682716668,-0.780237019495774,-0.6399106565639182,0.13415115584676776,2.031844038345337,0.029968953134351276,2.031844038345337,2.0318440383453376,1.2045102691073053,1.3689029180061096,1.5203097080020254,-1.031904729474584,0
188,-0.940491338953545,-0.9517392355427977,-0.9059620852312649,-0.9099085730720318,0.19767867190447988,0.16687777462455095,0.4159845349990142,-1.3745289930248217,0.3265979709944864,-1.374528993024822,-1.3745289930248217,-1.184132309044895,-0.9839439644304143,-0.7357991291029531,-1.6931349231976294,0
247,-0.042505894733013964,-0.050217541998950406,-0.048779132956104185,-0.07448610975788551,-0.29302545181600465,-0.29279731039446805,0.8032286845495137,-0.3162894577769057,-0.34391097892557115,-0.31628945777690537,-0.3162894577769059,-0.07090389580294408,-0.30178294727362814,-0.5534127175161498,1.7375590622187194,0
258,-0.454150511734943,-0.45196862574560065,-0.41955134926685195,-0.41317089218253966,0.5060713702996313,0.41677177241998364,-0.784108785186753,-0.7211582152921525,-0.8305948013132901,-0.7211582152921522,-0.7211582152921523,-0.23047401838513568,-0.2726968808116325,-0.3134822993008993,0.32043118382531566,0
47,-0.9541910805653367,-0.9830152027365577,-0.9301500850442087,-0.9472129838898198,-0.526677450939851,-0.13238382462872653,-0.3321663268302213,-1.421912852812041,0.2143080839760981,-1.421912852812041,-1.4219128528120408,-1.0180698693853314,-0.9227341222153539,-0.793635098547374,-0.700999684850433,1
219,1.0714135720352798,1.0579834811448985,0.9856720371262503,0.9847628184629886,-0.5933852713175112,-0.5665443373793941,-0.38538154978880296,1.2594871238136456,-0.10961391731281421,1.259487123813646,1.2594871238136454,1.249944623575201,1.0732253143674602,0.8492490542852675,0.7324219915768687,0
206,1.430542512858674,1.3684861245221245,1.3842770203450436,1.3777680587451229,0.1016333807848121,0.006329006645708262,-1.4202635460150137,1.7417495189813514,-0.8612643221618531,1.7417495189813519,1.7417495189813512,1.6748002552914825,1.7724300504394994,1.8392671225298975,-0.7016264588686031,0
40,-0.906241984924066,-0.9307811131964634,-0.9268366604122987,-0.9265973884378844,1.5472023260368302,1.0157025519531895,-0.7705765190199518,-0.060943102256888204,-0.8500058876913398,-0.06094310225688832,-0.060943102256888045,-0.4699794129851052,-0.7199887249599374,-0.983009375166677,2.260611226823386,1
21,0.9843223575031764,0.9490012449439614,1.0058839273809028,0.9775637216385032,-0.6286600873287346,-0.5734974962553251,-0.3799218021432457,0.8203966897854064,-0.4420016940296537,0.8203966897854067,0.8203966897854065,0.886553761000836,1.0617362638701628,1.2326310754186143,-1.1119542420016308,1
101,-0.8256744568737678,-0.8595234972189277,-0.8456577569304995,-0.8703135405373623,0.22561912023020142,0.1118005700188975,-0.3635544384921175,-1.2608077295354922,0.31553704419085654,-1.2608077295354922,-1.2608077295354925,-0.8651103037153033,-0.8885598926908159,-0.8934793821863631,0.3822430208914835,1
69,-0.9613671356953227,-0.9830152027365577,-0.9788574271332882,-1.010041465267147,-0.3342376130964439,-0.1656597802769211,-0.6178471189382092,-1.3455721898215205,-0.13711449824520996,-1.3455721898215205,-1.345572189821521,-1.18479100728073,-0.9839873602774296,-0.7351515298854169,-1.6989716009034044,1
53,-0.36086179504512395,-0.34137422628725295,-0.3201486103095469,-0.32481834024567335,-1.2066781120670989,-0.7944046783128095,-0.3636420751851872,0.16018157675013947,-0.08176656404495564,0.16018157675013925,0.1601815767501394,-0.18078526654727017,-0.24116979795502694,-0.30307867604181904,0.4439123612550783,1
137,0.001855173343263614,0.10970905313615244,0.051286290927582766,0.10254622578968707,0.1781203580764748,0.16703040071112663,2.4398270484888047,-0.35314357094474336,1.5945370861316643,-0.3531435709447432,-0.35314357094474336,-0.29689497580417257,-0.3394396935211424,-0.37898046356357007,0.34377465422857584,1
24,-0.3849994350278042,-0.33073394878834494,-0.33008888420527727,-0.2966764162954123,0.29651800785671983,0.19460889392294473,0.8499821122598978,0.7072019136270469,0.8301941725667955,0.7072019136270467,0.7072019136270468,-0.3894434510253279,-0.4790549823310703,-0.5680141756710426,0.7622490145912603,1
232,1.4217355361082369,1.3726777489913922,1.3484920343204134,1.3054498588264285,-0.3317928238679433,-0.2169456141410467,-0.02927843883855189,2.1397739411940044,-0.5014340502081959,2.1397739411940044,2.139773941194004,1.2155970362075126,1.3504705319863672,1.4692202980145217,-0.8873705710252395,0
134,-0.4724168338839985,-0.38812696075215214,-0.4192200068036612,-0.3382348388731233,-0.26683128151064067,-0.39386699867982666,0.6990662312167547,0.7603771340549274,0.2932483343985692,0.7603771340549274,0.7603771340549276,-0.34108671677455404,-0.4665786763141759,-0.596071454539226,1.0385636102219094,1
202,1.0756539682484532,1.1373019134094862,1.1162209676235109,1.0688613586399314,0.004191067248858231,0.31622413472620775,-2.0867327201209944,2.192949161621881,-1.6931059282150047,2.1929491616218812,2.1929491616218812,1.7551661922081265,1.691713774991068,1.579867764561936,0.04203909912220755,0
116,-0.9607147670471423,-0.9620570803902234,-0.9268366604122987,-0.931178631871648,1.053354901879702,2.115520928655545,-1.2363366392975959,-0.5700563513040178,-1.4081740352802592,-0.5700563513040178,-0.570056351304018,-0.8167613787628843,-0.7886843507851357,-0.7382285771594569,-0.10912349385000834,1
298,-0.8905851373677327,-0.8820937828226718,-0.8440010446145445,-0.8519885668023085,0.8451985618530765,1.09247347350076,0.34936759361464526,-1.299767792027207,0.0007587034201255901,-1.2997677920272068,-1.2997677920272073,-0.9234710555887433,-0.9087823573999388,-0.8704501386510636,0.04003681994917116,0
142,-1.2702636906088145,-1.2619194462685415,-1.2416120004437647,-1.2577558423642128,1.6645522090048606,1.8886266414746595,-0.23208379568962412,-0.19098547300625657,-0.4621086120254071,-0.1909854730062567,-0.19098547300625643,-1.3910223076520865,-1.2606901298086464,-1.0842190930942388,-1.075085166945249,1
230,0.010009781445520526,-0.0028199422310872403,0.04962957861162778,0.020411075655785337,-0.7149262215343999,-0.43660577169571385,1.002227872880397,0.4792328993174197,1.0337008858621985,0.47923289931741986,0.4792328993174196,-0.16675682023870889,-0.31346727908249417,-0.47043601045077993,1.1158195165892533,0
157,-0.14558014114554166,-0.14533517418615896,-0.1392356254072519,-0.1831270254728472,-1.0484653234227008,-0.74254996539872,0.2711576098980181,-0.8675216933015654,0.12820723319706598,-0.8675216933015653,-0.8675216933015655,-0.4179818937170316,-0.2791954089021713,-0.1168550199432393,-1.019249405926803,0
