,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-0.4602321173826655,-0.5714059252674023,-0.5859710196709751,-0.6478592002037562,-0.6155250916810031,-0.4390552041685128,0.1127835462930847,-0.4715268915061856,-0.4715268915061864,-0.4715268915061855,-1.2306707241411858,-1.0281037849398886,-0.4613469450559001,-1.1873004567386876,1
38,-0.0496367285889688,0.0292052936207441,0.0457073845301787,0.1074339377222309,0.2051972362510252,0.4126605662121025,-0.0706100657441365,0.9548590290029048,0.9548590290029036,0.954859029002905,-0.0314106915405061,0.240520752406048,0.6060087858745637,-0.5715354601163103,0
1,-0.1707808635708931,-0.2018695570049249,-0.2541518579403093,-0.2274250889444621,1.085208758327494,1.3401412822599028,-1.0071353278721211,1.315845889870442,1.3158458898704417,1.315845889870441,0.2391376364240988,0.5090468689323696,0.8058773213709971,-0.407317028689998,1
16,2.057901314340842,2.037355781200956,1.9614225448902256,1.9872953068705317,-0.9892468660071944,-1.5831638603478426,1.2712806517582842,1.0621794470986574,1.0621794470986576,1.0621794470986587,2.162441568688004,1.754771088800429,0.6908321740391984,1.960506785003248,1
0,0.170457196034679,0.2006775042040777,0.093647263420444,0.0497637720185222,1.4842450200411992,1.5275755282649557,1.2163186029280972,2.6544241955739025,2.654424195573903,2.654424195573903,-1.0469826633287422,-0.9887134705136544,-0.6566416089148306,-0.7467550075027986,1
15,-1.274024779856658,-1.302225988555726,-1.2336293835022178,-1.2189798734630604,-0.424334094833201,-0.2520513121149331,-1.6739657273757624,-1.4471670560130845,-1.4471670560130852,-1.4471670560130847,0.0371751050270815,-0.3853917859178898,-0.9505022978050576,0.9674924629133852,1
5,-0.9383353065861358,-1.0078806431158858,-1.0428098655664535,-0.920397241351927,-0.777404576816947,-0.5028532899570243,-0.595308509174664,-1.3925312068006814,-1.392531206800682,-1.3925312068006814,-0.5564758528002416,-0.881241131153185,-1.1728445046195553,0.4150012885855472,1
11,2.029233618276417,2.11438073140951,2.133442110320005,2.1537946562409145,-0.6228529696089676,-1.5831422418568435,2.585359322243835,0.1860545793714641,0.1860545793714633,0.1860545793714637,1.738260030280353,0.8942850282030897,-0.6402995693447968,2.703931889658265,1
9,-0.7358119053568125,-0.6456799843970816,-0.6367308914371385,-0.582747722796342,-0.4323281434818896,-0.2164716104251862,0.3188618302112861,-0.4578679292030955,-0.4578679292030964,-0.4578679292030958,-1.2612485597751235,-1.0871229429185896,-0.5503320711326584,-1.1453548815203758,1
8,-0.8763760925114125,-0.7538817001662443,-0.9337701410317312,-0.7483169082037628,3.624651545727568,3.332211973280873,0.0786037262293971,0.7089977075471592,0.7089977075471581,0.7089977075471594,-1.322525957754978,-1.052330375630773,-0.37417633898969,-1.3984185853549878,1
12,-0.9781001753206612,-0.946444075687634,-0.8961702360197571,-0.8999336341667403,-0.8813272092498986,-0.5292860826606431,-0.6419885713484819,-1.7827872726034422,-1.782787272603444,-1.7827872726034435,-0.2006076524624544,-0.6783655386705923,-1.2580962026858749,0.963251941159292,1
37,2.1966159727170917,2.070366474147479,2.0516623169189625,1.9370664528705253,-1.09050481555725,-1.5831855686846668,0.8189227906746923,0.939248786370798,0.9392487863707968,0.9392487863707982,2.1624817470858644,2.2008409794409567,1.7238083797394244,1.06377598917379,0
