,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.1437881841054922,1.1173722515211346,1.0817591827574538,1.0338218036997568,0.4810021571581639,0.4247124728715983,-1.9240050840176164,2.000499709629683,-2.11520738296713,2.000499709629682,2.000499709629682,1.7379817768931154,1.626130753493728,1.4699699930266725,0.515222004130483,0
17,-0.41678399965218166,-0.4438138547032545,-0.4402250263714301,-0.3998764089866043,0.5138355540150936,0.4025256462576056,-0.6246972820097344,-0.19220688845672504,-1.3244860753842944,-0.19220688845672582,-0.19220688845672534,-0.2979119037540216,-0.2863176467352753,-0.26782700831573025,-0.09708657974844541,1
111,-0.5802725141410808,-0.602283386958045,-0.5539075660145913,-0.5674248493148715,-0.4541100416372497,-0.3343265273044082,1.31237540374516,-0.8039061540173071,0.870307960910255,-0.803906154017308,-0.8039061540173074,-0.8476939549394623,-0.7198159096604644,-0.5635642669691819,-1.2276109564116404,1
131,-0.5094566335335895,-0.5334971614188776,-0.5180857240957829,-0.5515796377952104,-0.8886195403023325,-0.6245337215905548,-0.5731348320466055,-1.0504680118278802,0.06320011330417497,-1.0504680118278804,-1.0504680118278804,-0.6883940911271594,-0.5158217966696246,-0.3138702234374251,-1.5983826335763027,1
42,-0.4581661191841312,-0.465871884833958,-0.4449617988565621,-0.47323386972577547,0.14883051882636855,-0.00595930455786511,1.4330338901082573,-0.8810743690572572,1.1298854166120607,-0.881074369057258,-0.8810743690572573,-0.7633038209659635,-0.6721186521470918,-0.5575942986099961,-0.8513829428424187,1
108,-0.5522958699504668,-0.4232070107653607,-0.5459142624459317,-0.3922472330697308,1.9359054048963997,1.9099384289327974,-1.0749220125650256,2.018693841630969,-1.506410374358158,2.0186938416309683,2.01869384163097,0.38991902863505457,0.05885307085697945,-0.31036988988401376,2.6412461661836373,1
292,-0.6869334701177957,-0.717217333428552,-0.7528520103901234,-0.7757600378141174,0.10363129717916662,0.27423932988687244,-0.7892536421337484,-0.1181755927273393,-0.8242956576769546,-0.11817559272734007,-0.11817559272733959,-0.5146522328644427,-0.59514805269066,-0.6730003668624149,0.8208989819885276,0
5,-0.6799393090701424,-0.6638136815331647,-0.6853530024769964,-0.6980011294305962,-0.301456066640096,-0.1449874486862176,-0.2507484814656774,0.21308308646854662,-0.4018242078089372,0.21308308646854598,0.21308308646854615,-0.6191371760759408,-0.6387947300136778,-0.6481546763304772,0.24051184889410746,1
89,-0.6260259843278135,-0.6443677865495182,-0.6607809952103757,-0.6199487912041178,0.8775613659496526,0.8342945894870704,-0.5556528729511353,0.35612660703040955,0.259859895440083,0.35612660703040927,0.35612660703040944,-0.4150599311945034,-0.5158984033871723,-0.6179173580112718,0.9846416819929147,1
38,2.6052764196880758,2.566526783660636,2.6517032132982967,2.607779481319413,-0.5376859609094344,-0.5367495132931887,1.4504843495600015,-0.042889529273733046,0.7221816996904732,-0.042889529273733955,-0.04288952927373314,2.1952526360504967,2.269627180897587,2.30792102503528,-0.539661121500713,1
174,2.2978247569683097,2.278901680245806,2.2493736003424223,2.1872945163624844,-0.683517411884369,-0.6338692071506661,-0.4580505616289622,0.708088953676038,-0.4585462113250425,0.7080889536760371,0.7080889536760379,2.228921546163454,2.1615734057960236,2.0444166540279656,0.20181485246772193,0
67,-0.6566254389112972,-0.6577186995233653,-0.6217026222080392,-0.6296319760216884,-0.29463354261787683,-0.17128659499447974,0.5380195252464869,-0.7668905061526168,-0.13003222055896999,-0.7668905061526171,-0.7668905061526174,-0.7840739984817683,-0.7243357059958008,-0.643751921515361,-0.5423833039404111,1
256,-0.24163855008385993,-0.2780883914844173,-0.2608197684970663,-0.25961694405330904,-0.3257613084692517,-0.17214572232914416,-0.010370204611496979,0.13905179073915816,0.3856745677245584,0.13905179073915766,0.13905179073915797,-0.24834303438180141,-0.3285183722645733,-0.4112296838302971,0.7273984303238391,0
107,-0.2527126384093111,-0.2859247969255881,-0.2474975958826337,-0.2581497948385257,-1.0046024486800582,-1.5276366295491446,2.031900079458391,-1.2687975958433504,1.0673115520551308,-1.268797595843351,-1.2687975958433508,-0.522659929668533,-0.5157164624329962,-0.49790940611572143,-0.033648640775255825,1
34,1.7758854887871718,1.8319363328605003,1.8280968974460197,1.9006135597938032,0.5679893384414582,0.5919085020648237,-0.3422134667838026,1.443382840072961,-0.7794066156332105,1.4433828400729602,1.4433828400729607,2.1909639897068294,2.0443555521077696,1.8413717522744395,0.637905303332473,1
181,-0.6298144882286257,-0.6548163271377465,-0.7555164449130101,-0.7607951158233268,3.195940310250001,3.093323402723796,0.16780074839853373,0.968453256453106,0.31399707384640074,0.9684532564531052,0.9684532564531058,-0.8049889278372291,-0.8082583650697204,-0.7960836417632784,0.10537417593719665,0
290,-0.5846438647958639,-0.5465578371541626,-0.5950582769791731,-0.6252305283773384,0.740258070002492,0.560328732330121,-0.4202064919667199,-0.34466116695028254,-0.7821820930706423,-0.3446611669502829,-0.3446611669502825,-0.49095409221423436,-0.5188669136921613,-0.5397506829483393,0.296276351604689,0
244,0.6399171652974591,0.6262908438744225,0.6258448310635267,0.60247993455343,-0.44515547885808704,-0.38440215940322364,1.1163293166575072,0.0894884656322065,1.8958140338076725,0.08948846563220597,0.0894884656322063,0.25359517991531916,0.25882533117654427,0.25957744905636476,-0.08589542284755873,0
197,-1.1065831329770024,-1.1200666205524508,-1.117879540025586,-1.1481225085261502,0.17015090639580344,0.15946101240543292,-2.157134833785589,-0.9563604325108678,-1.0569183897220846,-0.9563604325108684,-0.9563604325108681,-0.8875444972458649,-0.911964708950432,-0.9212764415632874,0.3490788452954316,0
279,-0.5706555427005574,-0.552652819163962,-0.5222304000202732,-0.5418964529776398,-0.8383034256384662,-0.4774122696407458,-0.1195946515591759,-0.5460513866886922,-0.16761459953237748,-0.5460513866886929,-0.5460513866886926,-0.6636190012872711,-0.5335945551407785,-0.3785990991180049,-1.2007621522725158,0
253,-0.6239860206889148,-0.6188269095560723,-0.5879531182514758,-0.5862043592640993,-0.47457761370390716,-0.3810148994022219,-0.2109516642002921,-0.41179124019641744,-0.9643002234401878,-0.41179124019641855,-0.4117912401964182,-0.49150984400885706,-0.5137821428149074,-0.5284943626733988,0.24199260646265516,0
19,-0.6706137610066043,-0.7061883183632004,-0.7889699005892526,-0.8100913294400496,2.884236243984863,2.497915326909589,-1.2266084184066044,-0.049163367894862156,-1.5738059091064085,-0.049163367894862545,-0.049163367894861566,-0.4769684177792678,-0.5280501439582368,-0.5745129627256023,0.5178268048603955,1
14,-0.3477166593066038,-0.335265127481109,-0.3638445700486812,-0.2883730686630642,0.26993032022075863,0.09314130710310604,1.1365637143938734,1.9829329614905051,2.2790809720093637,1.9829329614905045,1.9829329614905047,-0.4631180445700408,-0.7449907922147013,-1.0437985699770842,2.92073030075359,1
91,1.253946220606034,1.2372402310471937,1.3079400689224936,1.2891057670720723,-1.076665358664748,-0.8747449815514645,1.018132804994122,0.10391829446081441,0.6401015282534984,0.10391829446081388,0.10391829446081421,0.9734584389942275,1.056521505164992,1.1282035179210388,-0.6343715803527242,1
296,-0.32294567226283133,-0.3518086500791363,-0.2842075826424043,-0.3144883246862092,-0.46604945867613323,-0.3433637807642698,1.8602024721969073,-1.3246347595714483,0.767486295343683,-1.3246347595714483,-1.324634759571448,-0.5907652827946988,-0.5607229089924926,-0.516354670263504,-0.2500925129319861,0
168,-0.23872431631400448,-0.2368747036086293,-0.24098453371557763,-0.19418208907396864,0.6856778778247387,0.47662127476093963,1.146896115943623,0.5267750175252568,-0.6213731368634972,0.5267750175252562,0.5267750175252566,-0.2451560153313742,-0.5390910871248539,-0.8553369073124163,2.831160517330722,0
44,1.936459769506216,1.9274243843473609,1.9829301480537633,1.9610601074428804,-0.9947950703981181,-0.80400925230599,0.2999165914605595,1.3128869967533703,-0.12791727850706922,1.3128869967533696,1.3128869967533698,1.9290273046368849,1.8938712313242627,1.8177411859058745,0.052020734836673604,1
280,0.33858539349439,0.3058689325020988,0.22558755606989647,0.18492926802606802,-0.6042055701260712,-0.4200149026770834,-1.0113181651829593,0.5129725725587644,-0.8112468774848233,0.512972572558763,0.5129725725587634,0.3559494244578881,0.3087920626972781,0.2503235514611453,0.3077553002583874,0
238,-0.040264996586838034,-0.03022578975256573,-0.008586633663802586,-0.014603025184477902,-1.1320983663452786,-0.8493159068751236,1.6649642325988636,0.1321505682559151,1.7579475871167891,0.1321505682559143,0.1321505682559148,-0.2911390571182144,-0.37418555176292134,-0.45919569732715254,0.767927102949002,0
120,-0.6085405817086801,-0.6272437894743672,-0.5867689251301926,-0.5903123770654929,-0.7837232334607128,-0.6936141258759274,0.473919812389044,-1.018471434860098,0.262463063748888,-1.0184714348600987,-1.0184714348600983,-0.8092107807582838,-0.6976574166096832,-0.5599886145768866,-1.0586280272782782,1
259,1.885460678533743,1.8719890717820404,1.8508926150307166,1.8178663440800182,-0.6698723638399307,-0.5715414342727831,-0.2757258800573014,0.9910390754891846,0.27507243121410063,0.991039075489184,0.9910390754891844,1.7706935154943069,1.8313218464462573,1.8629062492189947,-0.4754097712911147,0
41,-0.4258181243387337,-0.42727033210522714,-0.38131141858760453,-0.40809244458939153,-0.8954420643245516,-0.6351469538554059,1.165591905467664,-1.532926201793101,0.21635377078115636,-1.5329262017931016,-1.5329262017931014,-0.6852323467185255,-0.5228791905237417,-0.3321509852579437,-1.5042024132742366,1
79,-0.5415132050020014,-0.5575868522195142,-0.5026912135191046,-0.5333869875318962,-0.7461993513385075,-0.7031301923407772,-0.28318414944385456,-1.6270337811101139,-0.10662533688149985,-1.6270337811101143,-1.6270337811101143,-0.6921123578161735,-0.5273223801415299,-0.33379806158663167,-1.528795897864933,1
283,-0.5219878387439688,-0.5102781823339267,-0.5746309456370426,-0.6014627110978468,0.003851883354211415,-0.035949415116007154,-1.2752683951168755,0.3856136485497362,-1.5277496344887882,0.3856136485497353,0.38561364854973607,-0.26761176522830826,-0.30913687272490903,-0.34925681937301184,0.3774251070641082,0
138,2.366017827182931,2.377001866879724,2.4204895063678054,2.4334821546031424,-0.992236623889786,-0.8077987152311817,1.8784490026809013,0.35110753613350015,1.1014446354882201,0.3511075361334991,0.35110753613349976,1.8811639237273854,2.019266852110773,2.133309571643392,-0.8891465051953086,1
187,-0.4258181243387337,-0.4522307346215494,-0.45236300586458045,-0.47176672051099217,-0.20849917683735994,-0.15617252048274025,0.13541439200828462,-0.9613795034077741,0.047553064157731306,-0.9613795034077747,-0.9613795034077744,-0.6179819723968846,-0.49838419258774364,-0.35566959100936174,-1.0942111070647589,0
261,-0.6540026285184275,-0.6844205254710589,-0.6598928503694135,-0.6853836461834586,-0.9734746828286832,-0.6908260661497394,0.08700254028125701,-1.4607770576500587,1.0516378657193237,-1.4607770576500598,-1.4607770576500594,-0.662484319630544,-0.6955028526786421,-0.7186080229167593,0.3850175708509512,0
117,-0.48439422311283137,-0.5134707919581075,-0.4713100958051069,-0.5043374330791841,-1.1589620546827666,-0.8866742655614543,-0.09789598481445246,-1.0874836596925717,0.13093282069946532,-1.087483659692572,-1.0874836596925714,-0.6918948034484389,-0.5139353562500034,-0.3060313650394253,-1.6485637799541994,1
99,-0.6009635739070553,-0.6217292819416914,-0.5767032835992876,-0.6055707288992405,-0.3372743177567466,-0.354228731866029,0.005969246869626699,-0.5968694795198777,0.22617518604965547,-0.5968694795198783,-0.5968694795198781,-0.5996039485264848,-0.5781988164331475,-0.5430914410428149,-0.16624547963933298,1
8,-0.43135516850145966,-0.4443943291803786,-0.3990743154068483,-0.43274055139775314,-0.47798887571501675,-1.5275094929312005,-0.551612456429792,-1.468933047857533,-0.5272623248314933,-1.468933047857534,-1.4689330478575335,-0.5049274231530106,-0.40257791645417823,-0.28091354231051263,-0.9168940915046943,1
227,2.0477834995146997,2.0005641684649564,1.9932918378649886,1.95841923885627,-0.44814033311780793,-0.26475910179110473,-0.4296033007320746,2.4189647456593333,-0.5507622250561032,2.4189647456593324,2.4189647456593333,2.1977680096577172,2.1683339486196407,2.093196992474907,0.0022661934366440023,0
182,-0.5149936776963151,-0.5297240773175732,-0.508020082564878,-0.5407227336058132,0.394867791377647,0.46208724800381434,1.1435373250735397,-0.5253477192389482,1.3525433930766673,-0.5253477192389496,-0.525347719238949,-0.7947560347051202,-0.75014259396981,-0.6858694990036561,-0.39008091230778236,0
132,-0.7050017194909005,-0.6443677865495182,-0.6702545401806393,-0.6243502388484683,0.0746355700847352,0.19506281138203582,-0.725266462235384,0.5098356532481992,-1.3424622959924892,0.5098356532481985,0.509835653248199,-0.3020691249371824,-0.43482934454191824,-0.5739239084984381,1.2468221862881206,1
31,-0.6761508051693298,-0.7003835735919626,-0.7007475130536743,-0.7009354278601629,1.0950293191578884,1.1867666269418728,-1.0240959431382148,-0.6363946628330204,-0.8210892688518437,-0.636394662833021,-0.6363946628330207,-0.5793701343724749,-0.5432278498724503,-0.49242007075524574,-0.308889644216726,1
171,-0.5455931322797992,-0.576452272726037,-0.529927655308612,-0.5509927781092971,-0.601647123617739,-1.5276089314480394,-0.9218700911841358,-0.9770640999606118,-0.9947533540627677,-0.977064099960613,-0.9770640999606125,-0.47959068516605724,-0.42712079358864335,-0.3604314082103263,-0.461632321306866,0
55,1.9090659720695735,1.872859783497726,1.9385229060056535,1.9117638938261572,-0.9598296347842449,-0.812537595943407,1.1824715690100982,0.07882293997627379,0.5037817406557931,0.07882293997627288,0.0788229399762737,1.473132085513338,1.6731193988697817,1.8627344824307082,-1.2744884269582244,1
28,-0.3427624618978492,-0.36428885133729766,-0.3407528041836641,-0.3711202843768495,-0.3645644138456232,-0.31882940238867824,-0.4771334318391331,-0.2530631230817269,-0.9118422328536069,-0.2530631230817276,-0.2530631230817273,-0.3005507414943074,-0.2827937377280635,-0.25752042215832754,-0.15180307185607764,1
236,-0.09534401483710848,-0.11816767303681748,-0.145360939171981,-0.1827383251986579,0.2622549806957621,0.5727696622368698,0.40218538909621826,0.08321462701106451,0.6170309557537071,0.08321462701106373,0.08321462701106422,-0.24352937544735948,-0.33875494489693503,-0.43799854177235564,0.8656660128169855,0
169,-1.0791893355403592,-1.0846576774479006,-1.0577817391204773,-1.08972996977777,-0.2536983984845619,-0.1117742425859269,-1.9789485490553667,-0.9231090878188574,-0.48274435750305983,-0.9231090878188585,-0.9231090878188579,-0.8760302101556093,-0.8833233724271438,-0.8741538586352327,0.16032985352466458,0
48,-1.0480070342029046,-1.0335759234610087,-1.0243282834442349,-1.0055156048492015,-0.2174537396165226,0.07267547123275639,0.5881089641104262,-1.1332826816268509,0.9462444932897004,-1.133282681626851,-1.1332826816268513,-1.1723615006099644,-1.127804135642143,-1.0562062885094725,-0.39054437665653324,1
239,1.1729305218040482,1.1437838402302662,1.1300150524497337,1.1224376162726752,1.4881772659382675,1.6210062452770764,-1.7622336098116382,1.919567191417051,-2.0061464937712445,1.9195671914170498,1.919567191417052,1.7040028303480954,1.6541688121163254,1.56640875538368,0.15503321646652252,0
159,0.678676474436539,0.6419636547567641,0.434893690256654,0.5044743670058981,3.839389607095545,3.6526973798197533,-2.7318967015664337,3.1115965294325507,-3.0809323066007424,3.11159652943255,3.11159652943255,1.8626752586780198,1.3965978760402984,0.8511057909673584,2.6850285385028316,0
211,0.3723905052247149,0.3331512329269169,0.3437108199178689,0.3149186884558795,0.25457964117076554,0.2859305754315254,-0.19002730452442773,0.497915359868041,-0.7637000711740586,0.4979153598680405,0.49791535986804075,0.33490433597658215,0.3276564668934932,0.31318945489538974,0.00342674446517665,0
33,-1.1162001044175258,-1.1438660741145257,-1.1072218019340399,-1.1302232881057925,-0.6963096444260298,-0.5430342759929472,-0.6164078624170981,-1.000277302858809,-0.3907755080234197,-1.00027730285881,-1.0002773028588092,-0.9814961862282223,-1.0435654738583366,-1.0921604904755058,0.8053082599218051,1
93,-0.27194658129035837,-0.18056867932762333,-0.2199651058128054,-0.14195157702767874,0.6255543848789323,0.5190659955974014,0.28985126323912985,1.158550566673471,0.4929114119694968,1.1585505666734703,1.1585505666734706,-0.025432480112416285,-0.19206265663205857,-0.3735616271625222,1.4310226099135788,1
146,-0.4928455010454128,-0.4908322873502803,-0.4529551024252218,-0.48115647548560625,0.06226974529446297,-0.0013572275613506575,1.820316322455051,-1.2123330482531431,1.957370926514075,-1.2123330482531438,-1.2123330482531436,-0.7945573383759937,-0.7008461712276208,-0.5829515557454753,-0.8808994797186234,1
35,-0.39026447234649536,-0.39737589653335276,-0.36088408724547405,-0.3919538032267739,-0.32959897823175005,-1.5274871991240808,-0.11773897916202417,-1.4306626322686145,-0.23139836181928075,-1.4306626322686151,-1.430662632268615,-0.4911421025416675,-0.40774886988867287,-0.307058516446591,-0.7442023936432988,1
204,-0.9509630496667131,-0.9859770163368593,-0.9814012827977285,-1.0146119299808587,0.45968176958872903,0.6615333851387257,-1.563448266820329,-0.7348939291848323,-0.6816513516844072,-0.7348939291848331,-0.7348939291848328,-0.8675526390641135,-0.8449242552561701,-0.8032397205864158,-0.16001847759882473,0
63,-0.9640771016310634,-0.9784308481342501,-0.9381782338709018,-0.9535785226458684,-0.10616131650407254,-0.13722794193109572,1.0260815430488839,-1.086856275830458,1.2728347588277575,-1.086856275830459,-1.0868562758304585,-1.1717127047511515,-1.127354071176548,-1.0559859725032192,-0.38824646934383106,1
223,-0.6799393090701424,-0.7102516397030668,-0.6655177676955073,-0.686850795398242,-1.1031026392508472,-0.8401226971793516,0.07409405028137299,-1.1828460067338127,0.6524651986850697,-1.1828460067338131,-1.1828460067338131,-0.6254065975247273,-0.6784004029860341,-0.7240481636103547,0.579237238789029,0
225,-0.24921555788548463,-0.23165043331451513,-0.22855050594210682,-0.19183465033031522,-0.3504929580497962,-0.2919201115083455,0.12105848114476854,0.4414508122778345,0.2948683148930996,0.4414508122778331,0.4414508122778337,-0.3085531115045922,-0.28142439265189106,-0.24575859662846553,-0.23464100563479776,0
66,1.870889509684465,1.858347921569632,1.9477004026955953,1.9138179027268545,-1.0195267199786626,-0.7856419854346455,1.1937866033227114,-0.08304209644898773,0.7363198743398855,-0.08304209644898852,-0.08304209644898754,1.482654792630122,1.6819770505862783,1.8706794837869096,-1.269269281513714,1
154,-0.1542115369881919,-0.1924684061086606,-0.23772800263204957,-0.27428843620114324,1.2540794104258726,1.5394028288555284,1.2878929609396566,-0.02657754885878051,1.3799049830874999,-0.02657754885878116,-0.026577548858780997,-0.5193343356107053,-0.5640265736867529,-0.6026819988814184,0.46638278211724543,0
188,0.19229085824763859,0.3171881848060128,0.25282399785940346,0.36656234081625577,-0.6106016863969017,-0.48774915839986094,0.0429020656118267,0.5336762400085049,-0.7646171048465782,0.5336762400085041,0.5336762400085047,0.34609668683418254,0.3194978514746223,0.2836764476617701,0.15051862859538317,0
247,-1.0759836783935182,-1.0913331339348242,-1.060742221923685,-1.0765256268447192,-0.23962694268873486,0.024184026161873134,-1.7813053672186312,-0.9871022417544263,-0.6674144970217841,-0.9871022417544265,-0.9871022417544263,-0.8857481983120008,-0.8970647023873305,-0.8920994690464223,0.20572729710034116,0
258,0.643414245821286,0.6318053514070983,0.6708441696722774,0.6517761481701532,0.44646312929567944,0.6051100606309249,1.1580361581616943,-0.21291055590646166,1.245597468718066,-0.21291055590646232,-0.21291055590646216,0.3469331398812918,0.29658286708805354,0.23480336121910558,0.33405694095682786,0
47,0.3310083856927657,0.3282171998713644,0.3505199303652454,0.3703769287746925,0.44006701302484896,0.47155132905669395,-0.9339686604741307,1.0330737942507866,-0.11546595468494084,1.0330737942507862,1.0330737942507864,0.7672605408961217,0.5324453745788933,0.26096839814138306,1.6231590800656557,1
219,-0.6438028103239327,-0.6098295551606537,-0.5977227115020598,-0.5668379896289583,0.0750619778361239,0.1837792409102013,0.16902329136721814,0.11270166853039976,0.08270538546885058,0.11270166853039885,0.11270166853039966,-0.4363766523866767,-0.550122454451776,-0.6658220664321273,1.1219419680197151,0
206,-0.6132033557404489,-0.6141831137390822,-0.6151895600409831,-0.5721197268021784,0.9364056356412929,0.9323336043141249,-0.44240795256886023,-0.5786753475185898,0.05806590791432848,-0.5786753475185907,-0.5786753475185905,-0.6653833943660704,-0.5286629976986217,-0.3663195941347699,-1.263054728879891,0
40,-0.6601225194351241,-0.6600405974318603,-0.6856490507573173,-0.7208886571812176,-0.057977240597149725,0.04182349726563572,-0.9036726488611321,0.24194274412576636,-1.465520726958556,0.24194274412576572,0.24194274412576636,-0.3574993946236894,-0.4433614177088362,-0.5301487187768704,0.8171961620112959,1
21,-0.6787736155622,-0.6847107627096205,-0.642722050110811,-0.6451837576983926,-0.4971772245275081,-0.4406585833778572,0.2087574435150486,-0.01402987161651137,0.14305596146412508,-0.014029871616512282,-0.014029871616511955,-0.701749551509835,-0.6770980887877173,-0.6364470357571649,-0.19177586830436805,1
101,-0.6764422285463155,-0.6670062911573454,-0.6575244641268476,-0.6302188357076021,-0.6003679003635729,-0.4620464762920983,-0.6291679636922227,-0.13009588610749254,-0.5496627303792402,-0.13009588610749323,-0.13009588610749293,-0.4883463033440292,-0.49856613354191986,-0.5001763127177935,0.12589404954612965,1
69,-0.8116626754676154,-0.7717819342781865,-0.7729832934519334,-0.7320389912135716,-0.818688669074586,-0.6700264292130552,0.13788051635820386,-0.6953687458716842,-0.4124498225139113,-0.6953687458716848,-0.6953687458716843,-0.7896525090769274,-0.7312686139339014,-0.6520550100357857,-0.5290633877151312,1
53,1.5007818209128032,1.6055512867822281,1.576159810893077,1.6482638948510546,-0.49547159352195336,-0.42066335228955304,1.3586854967159812,0.5769657264943294,1.1307351174949696,0.5769657264943292,0.5769657264943293,1.2114599382461786,1.3134317083021647,1.4011108104521632,-0.7374197638354774,1
137,-0.3214885553779032,-0.3535500735105077,-0.3419369973049472,-0.33238754510656693,0.8869423364802039,-1.527371150720903,2.1991994595682063,-0.4444152010263143,1.359774375090648,-0.44441520102631504,-0.4444152010263147,-0.7446962356434735,-0.687152720465902,-0.6097363434798776,-0.5186564971302887,1
24,-0.9704884159247457,-0.9827844067126786,-0.9429150063560335,-0.9597405493479586,1.0148646618968131,1.0036192844967573,0.676206156323886,-1.3974112875766014,0.6308966225367271,-1.397411287576602,-1.3974112875766018,-1.1115951391138263,-1.1023228262177132,-1.070452534234366,0.013591066155065137,1
232,-0.46078892957700096,-0.4435236174646929,-0.43667244700758157,-0.4028107074161714,0.14883051882636855,0.5418246617430656,0.3725428360651869,0.3849862646876277,1.5001658074714541,0.38498626468762703,0.3849862646876272,-0.3403646556758696,-0.47115050449940193,-0.6073395614407862,1.24583504569369,0
134,-0.5158679478272719,-0.4748692392293766,-0.4736784820476731,-0.42951282312522965,-0.34836091929285273,-0.309545902240537,1.4931092813673215,-1.2675428281191257,0.8887065046256468,-1.267542828119126,-1.2675428281191259,-0.6460922886119678,-0.6297455615033103,-0.5992537493075563,-0.11334026009565944,1
202,-0.5508387530655391,-0.5874812877913885,-0.5678218351896658,-0.564197121042348,-0.21873296287068866,-0.2288262378224815,0.7153974641916138,-0.8321384278124121,1.00230453080641,-0.832138427812413,-0.8321384278124123,-0.8107871920392874,-0.706361854891083,-0.576447575535117,-0.9890914019457467,0
116,0.31614579346650157,0.311673677273337,0.24335045288914026,0.20664307640486293,0.28613381477352917,0.3926839869493639,-1.9849783534067762,1.0475036230793953,-1.4692602013259803,1.047503623079394,1.0475036230793944,1.0076488902777525,0.6153529946453027,0.16717075517718888,2.698412280501459,1
298,-0.5651184985378314,-0.5619404107979427,-0.5476905521278561,-0.5862043592640993,-0.43023120755948263,-0.25270122228834657,-0.5417896174839094,-0.532248941722197,-0.22679016332958316,-0.5322489417221978,-0.5322489417221975,-0.6623194305478844,-0.5308462891487418,-0.37429396222145406,-1.2138356375843036,0
142,-0.6076663115777233,-0.6217292819416914,-0.600683194305267,-0.6187750718322913,0.6716064220289117,0.48055848569909915,-0.6102885641543346,0.22437599598658864,-1.1699174255787,0.22437599598658797,0.22437599598658814,-0.49348973305015825,-0.4796346984678512,-0.4548492776307231,-0.10195721768437661,1
230,0.8587761214136145,0.8448394845115232,0.8398877377354158,0.7937961921611887,0.5854720562483948,0.8704627558467163,-2.3137608666240848,2.4785662125601093,-2.7047161456454476,2.4785662125601085,2.4785662125601093,1.7700209710811767,1.546239522930778,1.2671996788975084,1.1831176992225594,0
157,-0.38997304896951007,-0.3782202387882683,-0.37657464610247293,-0.34177730008118107,0.5343031260817511,0.40103448575635686,0.39903120436800094,-0.19722595935362894,0.2374605364267019,-0.1972259593536298,-0.19722595935362913,-0.22531311147326777,-0.45347350442518186,-0.6982671836413975,2.1405314550419976,0
