,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.6837472842783587,-0.7361280695815997,-0.7094692813091592,-0.7598640459132301,0.41866009881367244,0.8262085104957705,-0.9501664571960714,0.21414337984234796,-0.8687834944488597,0.21414337984234783,0.2141433798423482,-0.058073189897197834,-0.18767163201777443,-0.3143178999255955,0.4413520591309726,0
17,-0.1427088881636865,-0.24230592658639025,-0.3825217647148747,-0.259717436214593,0.6484939248105583,0.5907812605909719,-0.4167961063289312,0.6865812881940818,-0.14746636353867418,0.686581288194081,0.6865812881940813,-0.42453646193401423,-0.12411473067255203,0.22461548433822562,-1.0816386486584086,1
111,-0.7885390977580332,-0.6677749753019119,-0.6810772409245177,-0.5940183295377988,0.5910354683113368,1.4505154104402278,1.6131619271667013,-1.084962689008464,1.8636829300962978,-1.084962689008464,-1.0849626890084645,-1.4092329800586978,-1.449696343129584,-1.3520277346885,0.005521909425339186,1
131,-1.3625782307143703,-1.463393407447274,-1.4005373983003009,-1.4496314572019597,-0.6254421392864661,-0.5579216947070466,-0.39197881175653737,-1.7565078455184029,-0.4433115024969047,-1.7565078455184029,-1.756507845518403,-1.6177360022237925,-1.4177124061933302,-1.0538403777773129,-0.9735453349019285,1
42,0.6397559511610651,0.5790897317915676,0.7010589930577654,0.5874874296053584,1.3215787009442954,1.5479111660366225,1.4376988409992744,-1.7769291017397595,1.1294969142792979,-1.7769291017397595,-1.7769291017397597,0.10348609089405211,0.0717034042674073,0.029032700018465085,0.11325309877955629,1
108,-1.4285797043977022,-1.370711245712103,-1.3215080075389254,-1.2716082581556047,-0.3496415480902031,-0.34776256347158285,1.128336921821376,0.39675653643715897,1.0872170947990603,0.39675653643715886,0.3967565364371598,-2.0235534069053718,-2.1119169249764878,-2.0025813937070196,0.14177411720301594,1
292,0.14937658089982664,0.12523677104464923,0.20375923415562675,0.17142343834881196,-0.02951586188025496,-0.07308500523310209,0.5559168887147475,2.4907207320576354,1.128207568663997,2.4907207320576346,2.490720732057635,-0.2830297317905283,-0.3957161996445785,-0.4828998397606001,0.369316882518089,0
5,0.055585013034040495,0.1565170006302708,0.10658235366386122,0.19896774439018586,-0.6418588411433865,-0.565200532771642,0.3796938295627403,0.39872011876613805,-0.26086338065592124,0.3987201187661386,0.39872011876613855,-0.14067460717135238,0.06283667199115017,0.28458223546602646,-0.7069137553879239,1
89,-1.1914954634036323,-1.097298868593347,-1.081785522229419,-0.9897865163428066,0.5302936714407313,0.49841568298358024,-1.614901704761737,-1.5939232286791611,-0.8183956141712219,-1.5939232286791614,-1.5939232286791611,0.5303735447173455,-0.2164602575543598,-1.0316032765158911,2.6511260803382366,1
38,-0.6710101577780668,-0.5200627800364817,-0.5619477518879239,-0.5508172600623801,-0.2429329860202204,-0.0009147396790168921,0.22580841289856102,0.2750144320406206,0.8758349253503427,0.2750144320406206,0.2750144320406206,-0.9672957277929058,-0.8649749056161781,-0.6650540101906747,-0.4839387983269819,1
174,-1.8193779038384768,-1.9105848378194765,-2.013454228871859,-2.093878278506523,4.499852180444088,3.558937960275693,-0.15588936124337643,0.28601049308288545,-0.27926785201214743,0.28601049308288584,0.286010493082885,-1.926143658028049,-2.0528601728050777,-1.9923070479713174,0.316797845215953,0
67,0.42611960213344185,0.5359346002336282,0.5470980317967152,0.4920971486831266,-0.21502459286345568,-0.3042387352785994,-0.6701636816907378,0.35512859106285166,-0.37327211025012497,0.35512859106285183,0.3551285910628514,0.5359626678251613,0.865486566412654,1.1492041639220054,-0.9930811687236809,1
256,0.5329377766472535,0.4331153270586736,0.3234741260867487,0.39525716744292577,0.31687654730076587,0.10209733752798067,-1.0960901478228795,0.42424668904282853,-0.9615535897836965,0.4242466890428284,0.4242466890428282,0.6869404271801444,0.8392356962320792,0.9270370766360119,-0.4248017488148012,0
107,1.0131853417378045,1.121280377942322,1.1011818714681387,1.087054159176809,0.013167562947738128,0.11920207412194209,1.5851950399344892,0.8931501492023978,2.494268614159161,0.8931501492023982,0.893150149202398,0.3101570420646095,0.018616028054867468,-0.3097615273629372,1.017649608483827,1
34,-0.7170375012677573,-0.7584297147491265,-0.6447822614637375,-0.6798405883614485,-0.5794753740870889,0.7194664284240462,-1.4820924797553539,0.19411484008679142,-2.1003642194573833,0.19411484008679145,0.19411484008679142,0.5634056386054215,0.135065093662168,-0.3580210488738798,1.4895090947731,1
181,-1.087282610219425,-1.1578319054766302,-1.0639307339462931,-1.1298275670584261,-0.30039144251944183,0.14001550126711756,0.1640040858275659,0.4262102713718096,-0.24305432676386776,0.4262102713718106,0.42621027137181,-1.3237072532349214,-1.3290039861780303,-1.2038512900364704,-0.12395612024261093,0
290,0.575491358364137,0.5967572688723352,0.4469941368323055,0.5283396566323032,-0.03936588299440721,-0.017188218045982057,-0.7088097576126107,0.4093234633426005,-0.22384931081955048,0.4093234633426004,0.40932346334260017,0.5259342784505752,0.872976540722495,1.175576865397612,-1.048216950648888,0
244,-1.756850191927952,-1.6875683861442203,-1.6774329674123798,-1.644471179936734,-0.54007528963048,-0.4966750148282327,-0.39976604465916576,-1.4172008190712835,-0.32382466902420765,-1.4172008190712835,-1.417200819071284,-1.7665839028175276,-1.5769745348309443,-1.2090582920713198,-0.9660370865027096,0
197,2.8464631173366377,2.8127298296092014,2.899832264907597,2.7846532315162413,-0.35456655864727926,-0.3742882266381685,1.5321769943314225,-0.9966014842045243,0.6205958164932643,-0.9966014842045245,-0.9966014842045243,2.1770858006614784,2.536665251380073,2.6892111952368407,-0.8219985822046221,0
279,0.09669119401225411,0.03660945388539304,0.09721590735140206,0.10705674423107353,-0.4366500679318813,-0.40700569788020063,0.18003174366875063,-0.021093783169029396,0.9636271370504751,-0.02109378316902891,-0.02109378316902952,-0.32365631746627255,-0.09183283865401104,0.1768795999013979,-0.8324657426215908,0
253,-1.3906578050445602,-1.3967781037001192,-1.3027751149140054,-1.3684482393958037,-0.36605824994712355,-0.3375316929854751,-0.08072701359445156,-1.8236623611693987,-0.3992696174649757,-1.823662361169399,-1.8236623611693987,-1.6128604461363742,-1.423794799597204,-1.0715963226671759,-0.9300909118659375,0
19,0.016505193089962386,0.16491632153751964,0.12590064918330934,0.2534764763457473,-1.0325763453380925,-0.7624964758021764,0.6282650143276094,3.2325621359449332,1.413458618127048,3.232562135944933,3.2325621359449332,-0.021237172473076382,-0.45393045813504357,-0.8937967635874408,1.5409563548266256,1
14,-0.8811727450328831,-0.963488997588193,-0.9026522365036339,-0.856124147026243,-1.096601482580082,-0.8943787906621593,-1.7330417826250542,-0.011668587989942126,-1.8039941881295953,-0.011668587989942452,-0.011668587989942247,0.6131318355063924,0.08450519849245447,-0.5159197413118943,1.840904060747241,1
91,1.520933520863078,1.7683177195559874,1.5244281642123947,1.861194128971221,0.4203017689993645,-1.4798497378562,0.9466875645018884,1.2568055965288374,0.05398593129144232,1.2568055965288358,1.256805596528836,1.6358535622694639,1.1141660426751439,0.4199534520236555,1.7331663638540564,1
296,-0.8328295603613202,-0.8123012212576937,-0.8028410429864883,-0.7645030869307254,1.1639783631178595,0.9655082064581815,-0.4470265201926511,-0.1695406072396471,-0.27147799364221226,-0.16954060723964612,-0.16954060723964734,-1.012731590194461,-0.6338234076425618,-0.14690947466253135,-1.484404214322447,0
168,-1.3863156028285506,-1.4581800358496704,-1.4798594905089404,-1.5003709683308069,3.8005006813392783,2.961796152903203,-1.7295047243676893,0.41482149386374323,-1.3237056793792967,0.41482149386374356,0.41482149386374334,-0.8692177093356099,-0.7121958685965454,-0.4660761815434129,-0.6672897773710628,0
44,-0.626140734879311,-0.572196496012516,-0.5757047199093495,-0.4936990675344769,0.009884222576354044,0.2967396485261809,0.3888889902420359,-0.09845892693069985,1.2369191936512665,-0.09845892693069953,-0.09845892693069973,-0.974880791752736,-0.8679133591862929,-0.6624981818356449,-0.5022274859808806,1
280,0.05442709244310428,0.09482543672529738,0.008820070277567513,-0.07908477659589794,0.3365765895290704,0.0634651442861675,-0.33128443559855786,0.3704445332288714,-0.7511218263594938,0.3704445332288711,0.3704445332288713,0.0478055286635301,0.19539586066816916,0.3414321246637087,-0.4935377298161362,0
238,0.9619473555889035,0.8849408655176337,0.8781433686527004,0.9139599412115409,0.3382182597147624,0.6322162860597084,-2.0207167620664714,1.276834136284395,-1.70946593864089,1.2768341362843938,1.276834136284394,2.5054328292485337,2.3861054660077983,2.017100764801063,0.5112041296679091,0
120,0.9787372041574697,1.096082415220572,1.112597227911448,1.2015804842962068,-0.07219928670824804,0.17866900882244346,2.1029143331425533,-1.1803927901967168,0.7889823119945151,-1.180392790196717,-1.1803927901967168,0.48952141416443107,0.440109452042323,0.3413555695663085,0.20083475066525242,1
259,1.6902794072874128,1.7405130710354364,1.695658510862043,1.7469577439154165,-1.1589849496363798,-1.4802219880788372,1.4541734429131312,2.40589397544585,1.606035745276044,2.4058939754458493,2.4058939754458497,1.2742563954740351,0.930235288087015,0.453160362217712,1.177408599782034,0
41,1.3211922189266814,1.2565384077245867,1.3807117536055977,1.2810240617208022,-0.29874977233374983,-0.23544678841628106,2.064083208726261,-1.2770010407823613,0.9328059936340379,-1.2770010407823615,-1.2770010407823615,0.7147455114815233,0.5860560707957777,0.3841118773837381,0.47314220644559035,1
79,0.1438764580928825,0.1504347337663991,0.18736795310882282,0.07893255806251336,-0.7994591789698225,-0.642337033374192,0.35706959432298646,-0.05643826509060666,0.07098103990051349,-0.05643826509060618,-0.0564382650906074,-0.38200322692153277,-0.11181637779343291,0.20183612894666006,-0.971983411214972,1
283,1.2670594313004406,1.2284441274486135,1.0578620572730137,0.9560012504325871,0.9817529725060428,0.9177428298761658,-1.9836594212953502,1.7818675112971345,-2.1791029467249494,1.7818675112971347,1.7818675112971347,2.4390442886892023,2.4364393262875024,2.193205253513206,0.1840879285162684,0
138,0.2234834987197069,0.14956583850013266,0.17858690969089186,0.15866607555070186,-1.011234632924096,-0.8710609316792387,1.307439691888766,0.9555920672638568,1.3191608070564553,0.955592067263857,0.9555920672638566,-0.4582956249299626,-0.868591463856321,-1.242471663442932,1.4834213358257382,1
187,1.7368857110725722,1.7318241183727638,1.8007383304299454,1.7811706714194393,-1.1474932583365354,-1.4802254399319106,1.3622506714534108,2.0465584092431595,2.559081840767625,2.0465584092431577,2.0465584092431595,1.4590332247879967,1.0115256539847517,0.41052239320645567,1.504763225558387,0
261,-1.1136253036632113,-1.062543057942658,-1.0030488329153078,-1.0712596742125557,-0.27740805991975326,-0.15943994642990544,0.6434977322872552,-1.4348730600320687,-0.11437547204435607,-1.434873060032069,-1.434873060032069,-1.3678559699968775,-1.256107734150167,-1.0070485410791061,-0.5845625295602206,0
117,0.6710198071163267,0.6561317787339297,0.7437934043583606,0.7315876412112853,-0.8355759230550475,-0.7787273255421161,0.7525901785828976,-0.6376586344676334,0.17983804075429985,-0.6376586344676335,-0.637658634467634,0.10229516462506215,0.5352598664228739,0.9674083067568112,-1.3971375788585971,1
99,0.5636226723070478,0.6303545525013355,0.6911071438507781,0.7402858431190864,-0.36605824994712355,-0.3783272890488298,-0.28373798552404816,0.5518795404262906,-0.6009399313181077,0.5518795404262905,0.5518795404262903,0.5369061359206754,0.8637502074848604,1.1446375212578017,-0.9847437851374529,1
8,-1.5136868678314708,-1.5190027044883774,-1.4344907661829651,-1.4745663026709936,-0.2347246350917602,-0.29860109935448376,-0.1041016278272574,0.08768867785626204,-0.42671937244063507,0.08768867785626189,0.08768867785626229,-1.4565204395252973,-1.4296614324242527,-1.2585643320978772,-0.2677620997339062,1
227,1.0864238191144824,1.1815237830701828,1.1854798882802726,1.2024503044869879,1.380678827629209,0.9624815739393746,1.323709254425059,0.6936501845783875,1.0264039693576614,0.6936501845783876,0.6936501845783881,0.48854240005659116,0.42370137389031376,0.30928452103207915,0.2515754844345345,0
182,0.1554556640022381,0.1930106018134943,0.21224757612629364,0.1317016496365143,-0.3594915692043554,-0.3570129755361053,1.6406013653780571,-0.7134529123661199,1.5620537112947082,-0.7134529123661196,-0.7134529123661204,0.0006883893401944383,-0.6857908837182374,-1.3870415567518455,2.51165006385348,0
132,0.6388875107178625,0.5391205495432752,0.5892470402027822,0.5602330636275776,-0.8700509969545803,-0.6336514506177567,0.3350756794641955,-0.013632170318917338,0.522236502482128,-0.013632170318918153,-0.013632170318916729,0.31750361958949125,0.32702008684561,0.3054236517023114,-0.0069863349384847355,1
31,-0.674483919550874,-0.6660371847693773,-0.587412777799923,-0.6273614368510406,0.4153767584422884,0.2583738842032768,-0.45341884863740595,-1.0095611275757772,-0.23386913516158003,-1.0095611275757772,-1.0095611275757772,-0.7335136655489205,-0.4845992829839748,-0.15800390151183033,-0.9678046171996677,1
171,-0.750038238109424,-0.7787039376286948,-0.776205211285433,-0.8004556548163089,2.1588304956472366,1.6704791258915448,-0.525488136459769,-0.3065986538022008,-0.7418646147364159,-0.3065986538022012,-0.30659865380220097,-1.022971373102637,-0.6461423091480426,-0.16034203345106643,-1.479783467075596,0
55,-1.1796267773465414,-1.2395080605057498,-1.1959390866625168,-1.1463541506832504,-0.35128321827589515,-0.40181566253985224,1.0077100237444954,-1.9591495418687748,0.8373479769472302,-1.9591495418687748,-1.959149541868775,-1.7391223100995092,-1.5299592777090993,-1.1447792099862275,-1.0365016508319338,1
28,-0.7320904689499217,-0.7091923163273153,-0.6913217915787692,-0.6351898185680639,0.14778451817448557,0.35856181486983835,-1.3016176034042677,-0.19624532691372296,-0.9764097062612506,-0.19624532691372265,-0.19624532691372285,0.47685978344521707,0.33192093423352936,0.13684297238232254,0.5173284697784456,1
236,-0.7349852704272597,-0.6935522015345061,-0.7516182897152263,-0.8256804403489358,0.21673466597355132,0.48149211805447695,-1.0468408304573449,0.3555213075286512,-1.1196970222732265,0.3555213075286512,0.3555213075286518,-0.10053227318252547,-0.23181008144859838,-0.3559837653278528,0.44522585172629403,0
169,0.47938394931648004,0.3977802528971387,0.4300174528909734,0.37641106330935464,-1.088393131651622,-0.8473167864260636,-0.2880346098363014,-0.7110966135713461,-0.4754900486962124,-0.7110966135713461,-0.7110966135713461,0.2617719298457507,0.6751240917724566,1.0715100450413504,-1.3023755666216217,0
48,0.21943077665143096,0.15941331818449392,0.2918623697821972,0.2027369652169001,-0.9767595590245631,-0.794787660773954,0.685847779201292,-0.006170557468811139,0.46216413348063373,-0.0061705574688114655,-0.006170557468811262,-0.3814353279225757,-0.1350876971511644,0.15415897160763725,-0.8917547519258087,1
239,-0.8371717625773298,-0.8664623595216846,-0.7706438837874087,-0.8236508599037822,2.1177887410049356,3.786201828105118,-0.5778892351558208,-0.39456714214034594,-0.5462238216436076,-0.3945671421403458,-0.39456714214034616,-1.020311276898461,-0.6527384182110287,-0.17665498037379895,-1.4467677222805864,0
159,1.0820816168984744,1.0094825203492708,0.9908334258494759,0.9348356257902674,0.7453524657663888,0.6562268602317926,0.04111278740504688,-0.10120794219126729,0.5942429401914588,-0.10120794219126747,-0.10120794219126644,0.7177672783012025,0.785336649278145,0.7835568285929484,-0.1562604362897989,0
211,-0.2341846148476002,-0.2776410007479235,-0.17528914005171212,-0.21593648661198792,-0.8437842739835077,-0.7460737972406222,-0.9037701457187296,-0.3823929317006897,-0.7799225361796253,-0.38239293170069055,-0.3823929317006891,0.3819430878419194,0.3959607282983182,0.37260593676342796,-0.016020797376488618,0
33,2.5949048689558722,2.5404759795121357,2.6024475944870122,2.6008312311980166,0.41045174788521227,0.6084827979632896,1.7932473363374015,-0.8077048641569926,0.5788366622627796,-0.8077048641569923,-0.8077048641569925,1.9242510123313792,2.2497242328269906,2.392371605862541,-0.7652733914293355,1
93,0.37690797701867634,0.35578364836088944,0.3896246531684926,0.4488960792077078,-1.3855354352618814,-1.480236152505882,0.5734316068176163,-0.090604597614799,-0.019754983587861312,-0.09060459761479916,-0.09060459761479876,-0.05484351700889203,0.3615006818851458,0.7921718863029862,-1.3798199452639948,1
146,0.3140907849604197,0.26310148662571825,0.2160526949407301,0.352635978094695,-1.09495981239439,-1.4802218154328977,0.34858301309744705,0.07590718388240295,-0.4294164927040425,0.07590718388240279,0.0759071838824032,-0.0636799669407779,0.35432921128395367,0.787572633396358,-1.3870492413339577,1
35,-1.4065792131699237,-1.5036522214509889,-1.4339053632884369,-1.4899331260414437,0.16091787966002188,0.26927615556503537,-0.5137220543105558,-1.5161653684516956,-0.11961399878738235,-1.5161653684516958,-1.5161653684516954,-1.3917106209616315,-1.287834813256867,-1.0444637798740757,-0.5583639956287094,1
204,0.7763905808914684,0.7111618122641872,0.8064315140729338,0.7124515970141193,-0.23308296490606814,-0.10277584395632733,0.6562881352167477,0.4191413749874854,1.5045678128001536,0.4191413749874854,0.4191413749874854,0.5454574725202979,0.09997831414488031,-0.40884322484872504,1.5509741194341202,0
63,0.3824080998256205,0.38561571916939696,0.46894674537713205,0.37003238191029875,-0.6270838094721581,-0.5075133432494531,0.01946412492623941,0.1041827694196677,0.19197769816569635,0.10418276941966786,0.10418276941966684,0.10888352543615007,0.43328730808932747,0.7538997562600267,-1.0551790081069958,1
223,0.2040883288215347,0.14724878445675385,0.2061008457337411,0.1444590124346244,-0.7518507435847533,-0.663960404432851,1.689151792167321,-0.8155591934728958,1.8248966078356286,-0.815559193472896,-0.815559193472896,-0.04339651003043064,-0.750087535612578,-1.4676345896673801,2.5993662755962244,0
225,-0.6200616517768995,-0.6822565630730325,-0.6017551487158765,-0.6743317271531736,0.597602149054105,1.227791491389013,-1.46322641234745,0.19411484008679142,-1.992410080776478,0.19411484008679145,0.19411484008679142,0.5729220520051306,0.12666070547911043,-0.3856687234534347,1.5520043862454542,0
66,-0.6165878900040925,-0.6278057930536194,-0.5256527724271454,-0.5641545029876764,-0.5663420126015526,-0.5295949720486357,-0.33981408015233844,-0.45347461200964134,-0.02884498080821129,-0.4534746120096404,-0.4534746120096416,-0.5624907560614915,-0.4077987919468708,-0.19431266888495644,-0.6083856431090968,1
154,1.2276901312086304,1.3133062317873803,1.3643204725587936,1.414976371100959,-1.6498443351583003,-1.480274045092445,-0.057926964162545044,0.49807738461234224,-0.6954453447783342,0.49807738461234213,0.4980773846123425,1.4392641946723497,1.618172475829017,1.6589519907042105,-0.4149345704228351,0
188,0.7856539456189533,0.7798045382992987,0.730621839231465,0.646345262514822,-0.3381498567903588,-0.36955644903834367,-0.47780592136108707,0.22317585855563374,-0.11140333371284245,0.2231758585556341,0.22317585855563388,0.532514333243756,0.8690517530868858,1.1602732163484066,-1.0150631409004796,0
247,0.27877420693688226,0.35549401660546726,0.4048451284262385,0.4329493757100698,-0.8027425193412067,-0.6765571637188712,-0.1705680799944283,-0.9439774777879522,-0.35067285143719085,-0.9439774777879523,-0.943977477787952,0.29815017213602757,0.6517911265356315,0.9835987943624935,-1.1108181509700439,0
258,1.2467958209590675,1.1991913201509503,1.2694852036451425,1.1699770173645256,0.44492682178474513,0.27009675663527527,0.06409231672768735,-0.7939597878541568,1.0905820999879625,-0.7939597878541568,-0.7939597878541577,1.278047233969179,1.1348585094241361,0.8625436306491475,0.5406586383307151,0
47,-0.27500131567808184,-0.3746676388144319,-0.4662343786324805,-0.47282338295575205,0.6173021912824095,0.5638293111541317,-0.4490126850463705,1.6381332848160644,-1.1372562750999369,1.6381332848160644,1.6381332848160648,-0.23346980493196845,-0.33086473483839524,-0.4073176184191071,0.31756532802086673,1
219,-1.048781750570816,-1.0471925749052693,-0.9702662708216999,-1.034727226199786,0.031225934990350587,0.07660541856676216,0.445966090385765,0.6535931050672803,0.08701851728679964,0.6535931050672813,0.6535931050672794,-1.323998151996478,-1.3500766025147652,-1.2461220489701639,-0.042263448045210546,0
206,-0.9509374606367554,-0.9388702983772873,-0.9611925259565048,-1.013271661493873,1.379037157443517,0.9617782015934547,0.575212422270518,0.7800478070533603,0.014312900960686903,0.7800478070533591,0.7800478070533599,-1.355428152921431,-1.4030201383427527,-1.3179398371749873,0.0395548754017679,0
40,-0.2391057773590771,-0.17424246406212301,-0.22475568463938797,-0.0906823791396338,-0.1411494345073138,-0.2481927478968903,0.011226719639027011,0.9881875339248598,0.050762073171648305,0.9881875339248607,0.9881875339248611,-0.42126464631039684,-0.12929298451639185,0.2104834583351436,-1.0526861930265397,1
21,1.1883208311168187,1.194557212064191,1.3104634062621516,1.3097281280165503,-0.538433619444788,-0.48951340548795724,2.2363658051277233,-1.2157372721182942,1.10312569368617,-1.2157372721182942,-1.2157372721182942,0.573683947942377,0.4910597711129581,0.35008100231145267,0.315253003344738,1
101,0.825023245710765,0.8186151935259027,0.7092546335811666,0.6793984297644706,0.37597667398567935,0.3022493985692202,-2.215329837561527,1.3871874631728718,-2.185523699898785,1.3871874631728716,1.3871874631728722,2.5841240985912104,2.329720035263765,1.8149838104609068,0.8931034018075978,1
69,0.778127461777872,0.809057345596962,0.867313415103919,0.8974333575867166,-0.23800797546314426,-0.32625642113724385,1.6710398387427892,-1.3253051660751782,0.7986569072779254,-1.3253051660751785,-1.3253051660751782,0.27002109299613064,0.2964642794416834,0.2968405156142136,-0.06734285855044576,1
53,2.4362697479976925,2.5013756925301096,2.5667380179207617,2.582565007191632,-0.8240842317552032,-0.7493242300513127,1.759879488896005,-0.8359804496942544,0.6615613750157981,-0.8359804496942541,-0.8359804496942537,1.9060934192184338,2.2067365064725752,2.3258128774795606,-0.6999528107903398,1
137,0.5118057258626778,0.4119722089128371,0.4768496844532691,0.44657655869895935,-1.0292930049667084,-0.8500983043394741,-0.21563850261929515,-0.663185204744322,-0.5719260465867662,-0.6631852047443216,-0.6631852047443212,0.35454471923668884,0.6155125266892069,0.8470996740917812,-0.8118555727587291,1
24,-1.6497425372664067,-1.648757730917618,-1.5451319132488919,-1.540672637170291,-0.7452840628419852,-0.46263605614841163,-0.24172027200841795,-0.32309274536560845,-0.28610510358503344,-0.3230927453656088,-0.32309274536560856,-1.6927372130346514,-1.533555287322877,-1.2040020166367318,-0.8303411389369065,1
232,0.9173674128378813,0.8991328215333322,0.8597031774750461,0.8672795909730027,-0.7026006380139921,-1.4801611218594546,0.39882072732422064,-0.42323544414340286,-0.07831979928733031,-0.4232354441434037,-0.42323544414340286,0.5877866843426356,0.6356912777790886,0.6266460243670539,-0.10660006259391344,0
134,-0.41742554836316453,-0.3607653145541556,-0.3152004318440745,-0.27798366022097787,0.2528514100587762,0.179596181460247,1.329454791308317,-1.4765010054063605,0.7600805047093653,-1.4765010054063603,-1.476501005406361,-0.9065595240139502,-0.7418783593799838,-0.48425211352894537,-0.7013815833603739,1
202,2.1514212826275267,2.0582391067338204,2.0788047053310823,2.0102233216582346,-0.5367919492590959,-0.5470407376588007,-0.6597201831570405,0.6999336480311156,-1.0279762753133332,0.6999336480311157,0.6999336480311156,2.1517453853016306,2.5903279891308117,2.8260686647894677,-1.034368190014932,0
116,0.43798828819053115,0.3937254083212253,0.40806484434614676,0.38423944502637625,-0.5203752474021754,-0.40257232066955395,0.6856359925842971,0.29190124006981405,0.3256726464543891,0.29190124006981294,0.29190124006981394,0.15811623375831393,-0.06968141943314382,-0.31795388160328786,0.7935841147910089,1
298,0.9115778098832035,1.0016624629528663,0.9583435652031338,1.0948825408938307,0.001675871647893835,0.04664815092462785,1.1942334086393918,0.9689444271008848,0.6422789848973394,0.9689444271008836,0.9689444271008844,0.32195562850667,0.33443814096317487,0.31543215930425816,-0.016379586978743033,0
142,-1.5736092584123893,-1.5890935893006013,-1.6920680397755974,-1.60677897166959,3.125774235019849,2.429258029787781,-1.8561413756637546,0.5444179275761863,-1.8022112454178931,0.5444179275761862,0.5444179275761867,-0.8015287007274767,-0.7446010523732701,-0.6073959012025637,-0.2937544395688104,1
230,-1.1726792538009274,-1.2733949758901724,-1.3203372017498674,-1.3890339839109371,0.052567647404347134,0.09329452604722545,-0.7750947370909002,-0.09531719520433873,-0.7200778218529942,-0.09531719520433873,-0.09531719520433934,-0.9076613360052131,-1.034275038232823,-1.0740741434285601,0.38470309156199256,0
157,-1.1417048779933996,-1.059067476877589,-1.0531007803975119,-0.9686208917004886,-0.02130751095179475,-0.08929454065952908,-0.03443956107689257,0.18665322723667643,-0.2550788401236229,0.1866532272366766,0.18665322723667618,-0.7534771050472205,-0.959036242799416,-1.0946795396905404,0.6952490806916553,0
274,-0.024600987888252875,-0.06939576859921011,-0.11382183612619699,-0.1846229597438998,-0.4481417592317256,-0.48576208630971773,-0.9242640150176242,-0.21863016546405376,-0.9850908763637694,-0.21863016546405412,-0.2186301654640545,0.3552491101829079,0.44303763129925694,0.49766673819223617,-0.2593516660432413,0
