,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.2881009226622833,0.2365005264779535,0.5084651397598696,0.5297485197275865,0.0835286998445787,0.4242180558585454,-0.055430737387029,-0.3078663692772231,-0.3078663692772241,-0.3078663692772229,0.8154101121447507,1.8029768286878105,1.521047519873818,-0.8216578103617013,1
35,-0.2669343242626068,-0.517469922280675,-0.5457638859926502,-0.8306236188441108,-0.9494878998499224,-1.31753590403543,-0.987113566276576,-0.0819094010003602,-0.0819094010003614,-0.0819094010003606,-0.4382780428648694,0.5012279356937326,0.861306107084147,-0.9137218045349468,0
23,-0.75611793172183,-0.8559872666212817,-0.9588243814629324,-0.9776908770680792,-0.7963680257121987,-1.317537152831702,-1.0947971700681385,0.3078663692772231,0.3078663692772226,0.307866369277224,-0.3662634135727892,0.4068983057666351,0.7061130901026609,-0.7545905467716001,0
24,1.6772569361522522,1.6982799679487623,1.8154625284121189,1.9330152752812744,1.0140634940138318,0.9470939758736336,3.2986290748473825,-2.974158594944148,-2.9741585949441505,-2.974158594944148,1.4003123916663165,-1.9316821616472897,-3.128983547330412,3.313598718216871,0
34,-0.1070089141317056,0.1318678927726735,0.0368363650811106,0.4041285699946111,-1.2220493136037391,-1.3175596041647175,0.410035347184439,0.4914564060021717,0.4914564060021698,0.4914564060021726,-0.7611512265645347,-0.6297346799586303,-0.2171747859510916,-0.2039260046674052,0
20,0.9811110332295132,0.6581084917021628,0.4252365324636193,0.6094099512655661,3.494766210818328,2.5871575669982216,-0.0814332755760767,0.8106206236932283,0.8106206236932271,0.8106206236932294,1.7166965980974611,1.1212218401830465,0.1483164650893481,0.7016922171683243,0
18,-0.3986376031939365,-0.7175028984819454,-0.6659829854205649,-0.7754733970101253,-0.3104837006924928,0.234135341303693,-0.2651169328858399,-1.0676466751081626,-1.0676466751081637,-1.0676466751081617,-2.035932167313275,-1.6824533499451415,-0.5786568016110725,-0.5452377859501176,1
25,1.1410364433604143,0.8612188983065312,1.1465511290311337,0.8361386410275184,0.1984690778062296,0.3514739282206242,0.8371108355708388,-0.0395424694484441,-0.0395424694484458,-0.0395424694484425,-0.9761752152287722,-0.8142235772265964,-0.2860508575248509,-0.2542882200481399,0
6,-1.8348305020165248,-2.077727136650572,-1.926742258908228,-2.0684397088958377,-0.1928908524701885,0.298974980082038,-1.747599209459504,-0.2965685208633792,-0.2965685208633793,-0.296568520863377,-0.2901375718711717,-0.5083969875681852,-0.3891982926917417,0.1693460036662359,1
13,-0.9411296806967888,-0.2528109076143813,-0.6721480674425127,-0.2729935980782367,0.266388392056296,-1.3174382021399926,-0.3758898815098218,0.6298550490717464,0.629855049071745,0.6298550490717475,-0.3867166407905993,0.3600313738449417,0.6660849696866206,-0.7327002445972878,1
7,-1.0916477137611662,-1.0498653820163604,-1.0543831528030736,-1.1339498389310465,0.263655543908956,0.5907537981751959,-0.6516935825125949,-0.923599107831664,-0.923599107831665,-0.9235991078316632,-2.130862728599382,-1.7469946756847334,-0.5897582239864408,-0.5841483881967043,1
38,1.025012126206623,0.9966258360427738,0.967763750394742,0.713582592507544,1.1235381756808027,1.005741385528904,-0.0127307871750098,1.2201676286950311,1.2201676286950296,1.2201676286950327,1.5029496420625386,1.4087782699397975,0.6175963718143533,0.2227072948833812,0
1,-1.9069537261932017,-1.7330549315037695,-1.566084960624471,-1.4219565529529816,-1.0775298733414675,-1.3175382858803988,-1.002470944005915,1.3896353549026863,1.389635354902686,1.3896353549026874,-0.0633375568322585,-0.0595865378097495,-0.0262752757153471,-0.015829381738219,1
16,1.1567154051379525,0.9997032664458676,0.9492685043289076,0.8483942458795133,1.312586965167378,1.0389083593609556,1.0242258334963137,-1.2455877876261874,-1.245587787626189,-1.2455877876261867,1.917857875034105,-0.710758867348648,-2.0761429932186046,2.6459719598829405,1
0,0.592272781146543,0.9504643799963256,0.8999478481533523,1.145592663540447,1.39312560762722,1.0399652879098773,0.5534235665454053,1.0874179098323775,1.0874179098323762,1.087417909832379,1.61399356759291,1.2904194079680922,0.409231274450039,0.4425904816230725,1
15,-1.599646075353437,-1.8561521476276248,-2.179510621807957,-1.8937973397548789,-0.0138089209327353,-1.31745205846144,-1.4520473692096405,1.32184826441963,1.3218482644196288,1.3218482644196317,-0.0480890256854779,0.0867733300982028,0.1307891982021022,-0.1357944654160753,1
5,0.7929634918990447,1.0920261785387642,1.0509923576909923,0.8054996288975227,-0.2352499987539577,0.4471709124127003,0.4924016106935846,0.1129784841384323,0.1129784841384306,0.1129784841384327,-0.2063032809278968,0.2142672720207339,0.3806876415877207,-0.4151038816671068,1
11,-0.8470559100315547,-1.1575754461247338,-1.3256467617686327,-1.520001391768958,0.1246821778280509,0.461696138920082,-1.3608143742975258,0.3276376040014408,0.3276376040014397,0.3276376040014404,-0.5293793660285973,-0.2498345072206302,0.0637857708911543,-0.3181105830388103,1
9,-1.239029954470034,-1.1945046109618926,-0.9711545455068232,-0.9501157661510844,-1.1471371232119498,-1.317553040768549,-0.5515968316082033,1.067646675108158,1.067646675108159,1.0676466751081584,-0.0556977199914563,-0.2557921680581348,-0.2553472494406001,0.1746794553665137,1
8,0.2818293379512644,0.3288234385708459,0.5023000577379263,0.4500870881896026,-0.4433483473852262,-0.0207467931479561,0.6325866596594404,-0.1073295599315095,-0.1073295599315104,-0.1073295599315092,-1.1365887178407437,-1.318241684079225,-0.7557850441542099,0.0528864326210123,1
12,-0.2387121930630352,0.3288234385708459,-0.0864652753577779,0.4776621991065976,0.2757926047986129,0.5466839587187341,0.661472079450642,0.0536647799657512,0.05366477996575,0.0536647799657519,-1.2877010067414312,-1.445934214696346,-0.8019503271779373,0.0157958003821745,1
37,0.7616055683439636,0.8827609111282042,0.9615986683727944,1.1609121696054472,-0.0781112302819106,0.2806245239215224,0.6858305707692612,-1.2484122497296462,-1.2484122497296484,-1.2484122497296457,0.6977088420059593,1.7189738108790362,1.5027383194588328,-0.8642965286516188,0
