,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.5058839718809707,0.5409688896237569,0.5590234221152053,0.5090135326242579,-0.8659073759921417,-0.2657732725663873,-0.5680859592748516,1.7350984890705068,1.7350984890705063,1.7350984890705068,0.8945458323111648,0.9662644387598878,1.0003008484051663,-0.7365443576897065,0
34,-0.2941448855781802,-0.3434183617593401,-0.355722838465266,-0.30315988865061,-0.3740297257614949,0.0300178529060957,-0.4388366424357746,-0.7248189597263263,-0.724818959726326,-0.7248189597263256,-0.1341243840537648,-0.2465306839345085,-0.3488320798668388,0.5361936623991476,0
20,-1.443302944083991,-1.4044027505026115,-1.382507788326137,-1.4385165052424669,1.616302709369392,-1.5224357324362057,-0.7997174305139108,-0.1740911726822666,-0.1740911726822655,-0.1740911726822659,-1.4848264942878873,-1.3689561653080584,-1.200833628520341,0.0338621735176825,0
18,0.271246533120866,0.2760731835834948,0.2909814945962762,0.379740254497462,-0.3138874803184464,0.1170924661005437,-0.5934978627885066,1.738158087887419,1.7381580878874194,1.7381580878874188,1.0018065822150422,0.890023230071717,0.7444583225168199,-0.0049083454890533,1
25,0.1214178071656194,0.1134916920455558,0.1264689888174631,0.0551519148530076,-0.417256964673686,0.0756676932325415,-1.1281169603330232,-0.6819845762895683,-0.6819845762895691,-0.6819845762895695,1.0728351792487152,0.7480586458774751,0.3960926163018868,0.891625256972595,0
6,-0.8637767399174685,-0.8241550134620377,-0.7613312578854442,-0.7556163620943944,0.9388969716336268,0.6740835414373004,0.4993677687273239,-0.0058132377521317,-0.0058132377521306,-0.0058132377521322,-0.9860521904753962,-1.0670263271949871,-1.1063795090292303,0.8994974251615218,1
13,1.252200644563712,1.2263339703311014,1.173108896272328,1.1061998717969548,-1.238574504005317,-0.6564680134543761,1.1606100226945395,0.1135111161074102,0.1135111161074107,0.1135111161074095,0.3894834637583633,0.6609856388375882,0.905550849414859,-1.4372533738574638,1
7,-1.4857073004864196,-1.3609542484536794,-1.419381281000699,-1.3106483714431365,0.4937369584882051,-1.522621908657259,0.5098114008673651,-1.2480103574181969,-1.248010357418197,-1.2480103574181975,-1.6021191827070034,-1.6787874601897734,-1.6902366740809611,1.3632564414339812,1
38,-0.5810810305679454,-0.6251328427862851,-0.7017663851034607,-0.7429700631472084,1.2409506596846516,1.5625808722567267,-1.275117910931351,-0.1802103703160834,-0.1802103703160831,-0.1802103703160839,-0.309837963426644,-0.3517090157555256,-0.3797819699539089,0.2689830103035443,0
1,0.6274431269012656,0.6180549416460549,0.6044061823300505,0.6017530582369586,-0.7257544647364661,-0.2623684187960262,-0.2454747342962185,-0.0731244117241894,-0.073124411724189,-0.073124411724189,0.5121216692670009,0.7290637531157707,0.9167248400096116,-1.2363890147281131,1
16,-1.3203303105169488,-1.3287182630625367,-1.3853442108395648,-1.3682592888692084,-0.4016844189786109,-1.522717059360626,0.2681468783256425,-1.373453908911568,-1.3734539089115696,-1.3734539089115694,-1.5883482152785482,-1.6597402398997976,-1.6666761427415746,1.3152394177391584,1
0,-1.7910186665839043,-1.564181112876103,-1.6959324760599113,-1.5059634329607952,1.222693192318012,-1.5225639673289495,-0.1912750959589476,-0.7768321396138286,-0.776832139613828,-0.7768321396138296,-1.5777694459556857,-1.635355611726368,-1.6294991583679033,1.2130464175079003,1
15,1.3822406708644916,1.3819076389579217,1.407113753630124,1.4757528299202936,-0.9899507572184292,-0.4321685787084468,1.8031482798839016,0.2634314581360736,0.2634314581360736,0.2634314581360736,0.5219838944903976,0.7122142890131008,0.8739535510397491,-1.126653684804231,1
5,1.2083828096145357,1.216523018255536,1.2794747405258713,1.2706017581103788,-1.529083028868614,-0.8432378371464415,1.00756229211428,-0.8502625112197003,-0.8502625112197001,-0.8502625112197009,0.7339202843055865,0.8440796602513903,0.9210740289588636,-0.8487100976009938,1
11,-0.2149900869603134,-0.2509150993325815,-0.1699371638357444,-0.214635796020305,-0.7931459986927393,-0.3551822525957104,-1.5164700833004647,-0.8655605053042597,-0.8655605053042581,-0.8655605053042603,1.0422006645969293,0.5233119119614206,-0.0130764547509553,1.803500182673088,1
9,0.4408639587305802,0.3783873980858178,0.3236003535006967,0.3474219349657625,1.6587244717801135,1.5811204318609953,-0.820881255605601,2.0379987719447468,2.0379987719447468,2.037998771944746,0.9370138008783568,0.9460136853197209,0.9184403301846692,-0.4900959067393085,1
8,0.3518148102854801,0.3139154273035317,0.3165092972171265,0.3193190484164598,-0.4717608746064487,0.0660276227848167,-0.6952923301301418,1.603535739943315,1.603535739943314,1.6035357399433134,1.0216908760626344,0.8601442114300235,0.6662291444900367,0.2000558248122683,1
12,-0.2022687800395844,-0.095341430705761,-0.1656825300656026,-0.0319670334498324,0.4760164754558783,0.7350410036594961,0.2357724471765298,-1.1531627940939335,-1.1531627940939335,-1.153162794093934,0.1373003717611265,-0.11576419078987,-0.3630393504271641,1.0927608172827283,1
37,0.7970605525109798,0.7862426915128883,0.6426978862613265,0.5708398830327249,0.3807017561153327,0.3327210704296027,-0.4748638675954255,1.612714536394047,1.612714536394047,1.6127145363940472,0.8856160590062276,0.9695087455125754,1.015530485711252,-0.7840261999352504,0
