,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.8156990751589175,-0.8242195780698318,-0.8198484637148787,-0.8247438146978963,2.102358521327381,1.5138906109399881,-0.8273346589937063,0.37812539216497665,-0.8007796209421697,0.37812539216497604,0.37812539216497676,-0.6344376941824396,-0.5615353755041923,-0.4658738903214402,-0.45740579076454235,0
150,-0.34080605799559793,-0.38095500732745663,-0.3541569236319656,-0.3258183389627351,-0.019508795256306978,0.20012293967071465,0.40181217977878125,1.4720069160914544,2.0645075331836393,1.4720069160914542,1.4720069160914537,-0.5429088158069938,-0.5576250744731632,-0.5575042129119682,0.1384349433990211,0
102,0.8405393813941482,0.825273802436088,0.8160423309353544,0.7920524585591867,1.435341802850868,1.2338671013376832,-1.5838386237598148,0.16776356064065212,-0.9629035874051933,0.1677635606406516,0.1677635606406521,1.223224264397572,1.3114639049565495,1.369588057298575,-0.5839661642203164,1
163,0.2891140184896323,0.25452163391382565,0.18218440137805622,0.19492892696362582,5.407989427439555,5.359129838117307,-1.6489821740603006,2.7386065753747615,-2.283232537697525,2.738606575374762,2.7386065753747584,0.9534928309901708,0.8675399977285894,0.7488030886970254,0.354102906809343,0
112,-1.453468623002219,-1.4861744126961671,-1.432809978012047,-1.4506324333636744,0.0716008986043504,0.17030444586048604,-2.3573239751496944,-1.486344735661141,-1.7233643017178029,-1.4863447356611417,-1.4863447356611406,-1.034003002727312,-1.105311612631637,-1.1509659102639191,0.6580928619629188,1
246,1.1162520628464063,1.2469635489387902,1.1384441663773708,1.133265905185221,1.4813552556227771,1.1883183017303314,0.8554022295550213,1.1863576922321046,1.1890304228492257,1.186357692232104,1.1863576922321046,0.860976969438028,0.9766792925767688,1.0744089490442372,-0.7257875330947433,0
39,-1.0982800440494882,-1.0831174689459098,-1.078565985983164,-1.0776782010049857,-0.2323528619542745,-0.303363858399475,-0.5014202715048836,-0.9615473243846718,-0.3592992438797317,-0.9615473243846724,-0.9615473243846725,-1.1135996892062132,-1.0208211796397637,-0.890211289490409,-0.587582709283583,1
170,0.901372784419202,0.9655101599939628,0.9842087204097395,1.008286561362894,-0.8821973394738291,-0.6093017086269614,0.620275140893643,1.3192177963527318,-0.2066890652885464,1.3192177963527312,1.3192177963527318,0.7979631467211741,0.8367463771092385,0.8547541226970858,-0.31314288969968335,0
85,1.441023940286611,1.450943705386609,1.4787572148994996,1.4893578451234377,-1.0770029097362972,-1.8745876674493605,1.4649368528792746,0.8741364475486385,1.826702755004272,0.8741364475486386,0.8741364475486383,1.1603004306640652,1.0507306183518779,0.9009667697135118,0.45084897086534886,1
243,-0.3731851273476423,-0.39860713625082556,-0.39196948457886904,-0.43591918947287994,-0.21558827063427655,-0.1460931656050347,-0.002932607818872616,1.4609352407480702,1.2886663402001424,1.4609352407480696,1.460935240748069,-0.5533342475026537,-0.5622336435454468,-0.5556440418756053,0.09951703036595096,0
282,0.6933617934303093,0.7036702476306574,0.6946441089479285,0.6750083111700237,1.032074399487757,1.1268686567404536,-1.503940389072774,0.9959248763258823,-1.3982432577170727,0.9959248763258817,0.9959248763258824,1.1943088257937435,1.1930376451596765,1.1571031222269235,-0.12514293431079093,0
17,-0.219139251945491,-0.225027868504364,-0.15613851235739337,-0.17405770717848124,-0.3196917966730478,-0.29833273316101233,0.3481069070579103,-0.13117167363075857,0.11795541724802341,-0.13117167363075938,-0.13117167363075904,-0.36756751798558773,-0.23732952394942775,-0.08861136745909752,-0.8361036654875511,1
111,-0.7784140862080787,-0.7477270194018997,-0.7342726678876768,-0.7156348637418967,-0.27862109574928395,-0.2891526412207445,2.4041674959748147,-1.5461317825154215,1.4208503942724786,-1.546131782515422,-1.5461317825154213,-1.0731642127307999,-1.2858837281002173,-1.4803225340414634,1.824525606085976,1
131,1.5450294357810572,1.5039000921567165,1.5414464606798928,1.5330014255058373,-0.3447622493461146,-0.30535161967410224,0.050311641742159394,-0.058098616364406885,-0.15483215823202207,-0.05809861636440736,-0.058098616364406185,1.45048775002293,1.5616184307362058,1.6374293265656144,-0.6973348754859808,1
42,0.7139666557452469,0.770356068007829,0.7851952417418279,0.8337122398332958,-1.4739517437265215,-1.8746128286979649,1.1255489333348312,-0.3570338506358217,0.32726245764284695,-0.3570338506358223,-0.35703385063582166,0.44982628383586537,0.5237128142145564,0.589017729285896,-0.4951327124536025,1
108,0.3577968928727574,0.3368982355562137,0.3483606560657619,0.36057615250591607,-0.9685171501002013,-0.7406564010435641,-1.0130372641075085,-0.1643866996609114,-1.018157001136591,-0.16438669966091188,-0.16438669966091154,0.4995324240879328,0.6708378905070147,0.8379832782688694,-1.0365833046769422,1
