,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,2.536161613591608,2.53312151476668,2.53431692017087,2.5107447760212582,-1.1068636365169178,-1.133719439389629,-0.8775208260111244,2.6917215022848198,-1.1025299004170814,2.6917215022848198,2.691721502284819,2.8839796620698657,2.854197253115279,2.8020075111254568,0.3604719623770618,0
17,1.7215778013251903,1.7091533401495544,1.7379928730533727,1.7288417265758744,-1.2089500890744225,-0.9599655467864767,0.7071581933395439,1.810040410683811,1.0046858809399903,1.810040410683811,1.8100404106838106,1.6636568694678633,1.673755122686902,1.6769296137910283,0.07591056781491469,1
111,-0.7505743979799315,-0.7551274890960711,-0.748811429257696,-0.743907798528615,-0.16714475271835008,-0.12646809492203867,0.8366109970146078,-0.6940894993137716,1.6953985607322697,-0.6940894993137722,-0.6940894993137723,-0.8019020738138214,-0.8256706077307918,-0.8502606487795101,0.458213834997147,1
131,2.081171707698707,2.053677882817163,2.0732426237771096,2.0435075270355187,-0.9943067785689,-1.1337129704692326,1.1708246612314777,1.2940964994386797,0.9002977522604203,1.2940964994386797,1.2940964994386794,1.9051943481270264,1.9359986781518945,1.9631074339559742,-0.05458770165553489,1
42,2.137730968988281,2.1517891100073867,2.180713050352538,2.180201257942922,-0.9733659677878734,-1.1337152074484602,1.2854947935041348,1.113740359975252,0.3539715264290618,1.1137403599752522,1.1137403599752518,2.0577198981507725,2.0549258501372423,2.040205016350023,0.18816444842601343,1
108,1.8057737626122732,1.812931575194416,1.821913552975121,1.8405075528331556,-0.6226073872056782,-0.5302840220881075,1.6067530637919625,2.702959991502435,1.5112099649998882,2.702959991502435,2.702959991502435,1.5597344838607128,1.5850825183720545,1.6074335314846038,-0.05091630355245134,1
292,-0.6162112105341886,-0.614282961633906,-0.6277871916585661,-0.6383545208381546,1.1704495359197227,0.8674162297498991,-0.30123106902060953,-0.2164537075652155,-0.9838168531059384,-0.21645370756521598,-0.21645370756521587,-0.5848341988528867,-0.6198047387195128,-0.6592548857732445,0.7181247388714159,0
5,0.8922904446905768,0.8804042045084841,0.891067931447391,0.902715879115049,-0.9079259340971654,-0.753864297573612,0.6923683774291423,0.6663080079990313,0.8521242111427734,0.6663080079990311,0.6663080079990311,0.8380912090861334,0.8516085053107417,0.8634927618795658,-0.035415638228811726,1
89,2.8600868457943682,2.83995214851191,2.850817232311821,2.8548551701869282,-0.9419547516163336,-1.1337113217264658,2.2718021856258583,2.4951019721747527,1.8658698920809784,2.4951019721747523,2.4951019721747523,2.4622503654461045,2.4180977741202,2.3506943400886304,0.45693175432655414,1
38,-0.42849409719979614,-0.38664276338181935,-0.42276697518755607,-0.3724400223626633,0.0003817335298625629,-0.06673688398649914,1.4388903291774335,0.837532874973147,4.403826942084037,0.8375328749731465,0.8375328749731469,-0.3628060219731636,-0.567181791089189,-0.8145323405384749,4.911995471691452,1
174,0.8279228372789824,0.8054040321521567,0.7624196751474295,0.7459513713586656,-0.9550427583544752,-0.7914610108158184,-0.7526000505761798,0.20731297961622627,-0.010339899460517788,0.20731297961622594,0.20731297961622583,0.8025170605909612,0.9051215036619795,1.0258905122497086,-0.9257823582684884,0
67,-0.3975402477757491,-0.3874549729766209,-0.38027954257576,-0.37670762486815706,-0.6330777925961915,-0.5861496791364287,0.48959762386617756,-0.2763202751282687,-0.1265255590326345,-0.2763202751282692,-0.276320275128269,-0.4372004149266038,-0.38532712226456844,-0.3196365910351821,-1.193832483200311,1
256,0.8764128530534377,0.8508508508430941,0.8536631779694827,0.8611020957317866,-0.19070316484700497,-0.15986311915639914,1.8662945159789321,0.3869126823053946,1.3405786382530516,0.3869126823053944,0.3869126823053944,0.7023462237943551,0.7284555442666658,0.7564487135965916,-0.19002780263565075,0
107,-0.7290129267074316,-0.7060257272285273,-0.7154539943493653,-0.692864290831904,1.0395694685383066,0.7360882381206627,0.6375521766722323,-0.5525817913285375,0.76093983020843,-0.5525817913285378,-0.5525817913285379,-0.7308122671200145,-0.7393246272302644,-0.7456924503650167,-0.016713952682600695,1
34,0.041068903364751205,0.03426639981507313,0.01086085388321042,0.0014504102474549153,-0.08076390824661543,0.10643993016088395,-0.035685771212792775,-0.11114690234825252,0.18977020556444588,-0.11114690234825289,-0.111146902348253,-0.03362907683073533,0.010059693089266396,0.06354627031624671,-0.6905294812046322,1
181,-0.7577304956192056,-0.7645417366721792,-0.7618004981554094,-0.7676684675002494,0.31187629389763294,0.052809571664736876,-1.4190229675641277,-0.6793930134138169,-1.844734350800274,-0.6793930134138175,-0.6793930134138175,-0.6453538752176922,-0.6877133966109216,-0.735845641307699,0.9593882601379857,0
290,0.6463927666952121,0.6364828957424223,0.6634768546744121,0.6572821455021666,-0.8738971165779972,-0.6887717314640608,1.4436035802207532,0.0411670452693018,0.4618897496089238,0.04116704526930172,0.04116704526930127,0.5825842954799173,0.5972966810874656,0.6120435959699445,-0.08854712293708568,0
244,0.8448440264885154,0.8387969220838813,0.8527219410928368,0.8630588567059212,-0.8424859004064573,-0.6925028313030281,-0.0778180996848904,0.8167848948790923,0.020809201309755294,0.8167848948790921,0.8167848948790921,0.8201158500342797,0.9208223106774095,1.0391789728780383,-0.8990490073535823,0
197,-0.6043030168063341,-0.6153536015543261,-0.6080212172490022,-0.6149479324237445,-0.25876079988534134,-0.28804824740776663,0.634566160741689,-0.7858344737921718,0.5216255223182833,-0.7858344737921722,-0.7858344737921724,-0.6292686660619241,-0.665457574234956,-0.7061498980729961,0.7728745317346258,0
279,-0.8309314110542788,-0.8388219959785688,-0.8453823328015654,-0.8514551088308127,-0.007471070513022405,-0.11860253309935087,-1.6188711532138147,-0.5902415364471738,-1.602777070573374,-0.5902415364471744,-0.5902415364471744,-0.6907438041508313,-0.7605492139390888,-0.8419168021644227,1.865233164801081,0
253,0.1866134933718598,0.17961499866659195,0.16776504122008212,0.17226632538000453,-0.007471070513022405,0.016658239441229402,0.38597069085067565,0.12777905592234873,0.45555359808529255,0.12777905592234887,0.1277790559223482,0.09194540178734581,0.16890642065387398,0.26229588645423224,-1.0772597828538297,0
19,0.58638590628255,0.6075386992731336,0.6077556315769749,0.6301856649651029,-0.758722657282351,-0.6335615379009636,1.9680391877369732,0.23438260989518858,0.9443535721149622,0.23438260989518822,0.23438260989518822,0.584894067250263,0.4520518543791721,0.28676470901692597,1.7035710511286355,1
14,0.716705153135266,0.7606955858201303,0.7438208344649062,0.7883851307691844,-0.4131992793954124,-0.3318634603815853,0.4711220707008665,1.5250798715795273,0.7148805427875662,1.5250798715795273,1.5250798715795268,0.732643461821558,0.7647543891281708,0.799903157594444,-0.24651368061139378,1
91,-0.5891335806647482,-0.5932393494049586,-0.5822689763039703,-0.5926222214998088,-0.6906650222440146,-0.4810570336721831,-0.1370568006364939,-0.7055981445221927,-0.06605241302791899,-0.7055981445221933,-0.7055981445221933,-0.5724019631388243,-0.5754446888637605,-0.576010218668342,-0.10171557118275763,1
296,-0.7530156708724963,-0.7622897009775024,-0.7497150166592761,-0.755871994199038,-0.5624025562102267,-0.4812587147445597,-1.3907989583492146,-0.6638320283432755,-1.2730082474927635,-0.6638320283432759,-0.6638320283432759,-0.6416866495123407,-0.673317737070751,-0.7083811069657354,0.6501552830542054,0
168,-0.8034065250823839,-0.8020510525048291,-0.8135120521583352,-0.8233522940784797,2.1180212237611755,2.0292168539313966,-0.8927222369685193,-0.6576724717528519,-0.6819278315049179,-0.6576724717528524,-0.6576724717528524,-0.8038754195793576,-0.7923203811932519,-0.7738036781499269,-0.6825250733513593,0
44,-0.8223590024238985,-0.7906247402506902,-0.8145474127226457,-0.7829871105549031,2.6598647027202382,2.1275027632029317,0.6196561441438481,-0.630224623086759,0.07608535507507116,-0.6302246230867592,-0.6302246230867594,-0.8087041946808816,-0.8293049815078594,-0.8499928754441586,0.3522159123878883,1
280,-0.7532765702655948,-0.7613851948378371,-0.7490561508456239,-0.751436669324333,0.7542509216468194,0.4429952196893531,-1.8196814530449144,-0.9999060809084367,-1.3215251138155724,-0.9999060809084374,-0.9999060809084374,-0.7031071410483101,-0.6968214521972387,-0.6852874837374286,-0.4242927124203744,0
238,1.027156795251581,1.0039339001541998,1.0227846199652184,0.9944786508925609,-0.7482522518918376,-0.5983513840152137,0.5277730219459366,1.2962037161669837,1.349441641510653,1.2962037161669835,1.2962037161669833,1.0136394400843562,0.8581387970401406,0.6628506739656191,1.7014408759916697,0
120,0.8923463517033836,0.8867172881771684,0.8949081779041063,0.8980941960523311,-1.1513628594265994,-0.9400159273772236,-0.2464786674232524,1.2245043162065372,-0.6045036001097815,1.2245043162065365,1.2245043162065372,1.0588079583228323,0.9385036106712485,0.7859077944615078,1.3066133011805288,1
259,-0.6619804183520449,-0.6714145229046008,-0.6572667306351156,-0.6658050819324427,-0.06767590150847383,-0.16695557020164328,-0.586102497427165,-0.9410120749122911,-0.05620872018183616,-0.9410120749122913,-0.9410120749122914,-0.6103056764266654,-0.644110019992321,-0.6819973443860948,0.6976784416125589,0
41,1.345845403921436,1.3605862088169114,1.3746754386680549,1.3937883403476277,-0.9916891772212717,-0.7051583185946604,1.3274036363448378,1.1000704668403634,1.0741405187340085,1.1000704668403636,1.1000704668403634,1.288658356446322,1.2048304690049978,1.0954735411503929,0.8821425859185612,1
79,-0.27379939276330345,-0.2828276097190124,-0.2674628905409825,-0.27206750229895915,-0.1435863405896952,-0.10273695540572415,0.8202315802707508,0.20931213394820686,0.6547175123387827,0.20931213394820639,0.2093121339482066,-0.33159986128177954,-0.3421440473752885,-0.35318537372545167,0.12712041634374602,1
283,0.985002907595233,0.9584132442273714,0.9151071212769273,0.8980569244147285,-0.750869853239466,-0.557729454687358,0.18755814287032724,0.7722091563957699,-0.016001898236005428,0.7722091563957697,0.7722091563957696,0.8257338419800708,0.915202889568829,1.0198186618409144,-0.7889954174265084,0
138,-0.5620000437825011,-0.5660857059060275,-0.5483279745321191,-0.5560401091928924,-0.3687000564857309,-0.2492078342192377,0.4958043899547297,-0.9101062295638559,0.3786757716431532,-0.9101062295638563,-0.9101062295638562,-0.6196215494208198,-0.5859183997594338,-0.5413931955079547,-1.0378902253014977,1
187,-0.7695641466633174,-0.7778508984415397,-0.782093565215895,-0.7912055066462684,0.8249261580327841,0.5979871238107785,-1.1821411614807915,-0.9721340450533725,-0.5042975305398286,-0.9721340450533731,-0.9721340450533733,-0.7825157724907692,-0.7688264253948446,-0.747823218425963,-0.7201733120652762,0
261,-0.621485105408966,-0.631653171377274,-0.6442400122623365,-0.6258685222412956,0.37208112489308437,0.13240636822937257,-0.044419732807890334,-0.35596226121846924,0.106548517458304,-0.3559622612184694,-0.3559622612184698,-0.6146415619477993,-0.6104357837625184,-0.601925699502274,-0.30491064287956093,0
117,-0.32269939329834224,-0.319284744940215,-0.3235606083890781,-0.3345720385584587,0.636458861003545,0.3909783097722189,0.7269324960150653,-0.2086732150299438,0.7820307478047628,-0.20867321502994396,-0.2086732150299443,-0.40981832752344843,-0.37761334934997637,-0.3360693241804037,-0.7725850139540708,1
99,-0.7897465782865822,-0.7787184859632594,-0.7764649686935525,-0.7663453243653585,-0.5676377589054834,-0.5049226272367487,0.18882776424694198,-0.5412892709127624,0.005838174922094235,-0.5412892709127627,-0.5412892709127629,-0.7940942027030227,-0.7871869746230654,-0.7743945206177637,-0.5278500214152815,1
8,-0.771874969859333,-0.7607944969507088,-0.7653960230241967,-0.7669230347481982,1.9112307172985379,1.5409637844636535,0.715706280976692,-0.681554261340281,1.7242114131672222,-0.6815542613402814,-0.6815542613402813,-0.8036778607188708,-0.827519024469182,-0.8521879141328047,0.46105058918605984,1
227,-0.7020843822054762,-0.7126341598407757,-0.7107854594412016,-0.7183394551332563,1.5107377111114046,1.0713157939226525,-1.513228050934166,-1.020059717822714,-0.8217472138568713,-1.0200597178227144,-1.0200597178227144,-0.7082377813976871,-0.6805090606221162,-0.6427856976488772,-1.01270503810202,0
182,-0.5790144113467124,-0.5862248119953095,-0.5902318402803947,-0.5974861702069434,0.021322544310889143,-0.12924120966721708,-0.25769216480110296,-0.6844179148428446,0.0999820015767984,-0.6844179148428452,-0.6844179148428453,-0.5790767332417711,-0.579326298952193,-0.5764473900328856,-0.17365545534028018,0
132,-0.38988098702121365,-0.4034591938560045,-0.41053089579115937,-0.4219926645552719,-0.43937529287169563,-0.47048558412844244,-0.2231485924810879,-0.2657301602885939,-0.1373737737181245,-0.2657301602885944,-0.26573016028859464,-0.436052729559574,-0.3867220555581653,-0.32413991021554006,-1.1419791149406957,1
31,1.6843064594539716,1.6598669851922832,1.6697343747590114,1.6922968859065608,-1.0545116095643514,-0.7913433635235988,0.37292720153657744,1.1324891857373314,-0.11413713367539659,1.132489185737331,1.1324891857373316,1.6847762981159855,1.7125796816555634,1.7372389011242495,-0.05593362860940983,1
171,-0.6992331245523279,-0.7098837228038343,-0.7002436064227676,-0.708406563712173,0.3432875100691728,0.37284382001435534,-1.472259445701194,-0.9806169431647448,-0.5558829423896429,-0.9806169431647452,-0.9806169431647452,-0.6762528361722783,-0.6685981260111651,-0.6555415349557256,-0.43949295155290385,0
55,0.06477347679484628,0.05671291952595024,0.06803158177068244,0.06024641856549915,-1.0257179947404398,-0.863528380678394,0.08356707735851321,-0.3715232462890092,-0.30569150008217166,-0.37152324628900923,-0.37152324628900957,-0.00666154705632913,0.08392804732831895,0.19448689106333447,-1.3536206113174305,1
28,2.8863072348007712,2.8540181419491537,2.8602107763407467,2.857762357919928,-1.2168028931173074,-1.1337328427775641,1.2980404686620621,3.1401804470261125,0.7651222033456482,3.140180447026112,3.1401804470261134,2.855702172054941,2.6551538050539345,2.394779545413759,1.3710602353790742,1
236,2.3659433952657527,2.3262849577268945,2.3499097912984053,2.3343940227047275,-0.7613402586299793,-1.1337021049014582,-1.1698104679090344,2.536327776372054,-1.6053381548814105,2.536327776372054,2.536327776372054,2.834042011101197,2.819241291797611,2.7856042184312195,0.27584856665090524,0
169,2.6309426359701167,2.621043203403939,2.545762360590884,2.5165032440308543,-0.32420083357604945,-1.1336422257910697,-0.9072647065011861,3.026714930886749,-0.7506727607520185,3.026714930886749,3.0267149308867487,2.931614046266962,2.82006823219694,2.667862639655718,0.8253208563628022,0
48,-0.7294042757970793,-0.7187441911107595,-0.7162069838506819,-0.7069156982080704,0.16005541573519025,0.10398614378030185,1.0377177820734984,-0.7168366337398059,0.9261653914488192,-0.7168366337398064,-0.7168366337398063,-0.7723678075762744,-0.7740782451457374,-0.7719190583777473,-0.24390420410638183,1
239,-0.7818823251517552,-0.791030845048091,-0.8035914154784874,-0.8028715292158709,1.7777330485694935,1.7731155055251637,-0.7589408052726495,-0.8169024127350919,-0.7179426924558627,-0.8169024127350923,-0.8169024127350923,-0.8076727531246675,-0.7874901644154236,-0.7584266968301645,-0.951697161952447,0
159,-0.7213909372947674,-0.717636632572394,-0.7094865525514302,-0.7044557701263013,-0.3687000564857309,-0.41524177705328247,-0.2692560877961307,-0.46791490380930817,-0.7449564746586476,-0.46791490380930867,-0.46791490380930856,-0.6925032964089092,-0.6923933197363147,-0.6884522120820733,-0.24498676296083724,0
211,-0.5651308364996834,-0.5606032911411174,-0.5672468357527017,-0.5714705671603539,0.3825515302835977,0.2558856047919525,1.1669457066424405,-0.2560585758176684,2.465937116726095,-0.25605857581766917,-0.2560585758176689,-0.6006631765991622,-0.663341751907168,-0.7365095772061727,1.501002849613094,0
33,-0.6283803036551414,-0.6258200297418816,-0.6163417512385518,-0.613662060926456,0.6102828475272617,0.37744887116695464,1.373295359571843,-0.47553330275009464,1.123946623369025,-0.4755333027500952,-0.47553330275009514,-0.6794873251376826,-0.7139724953653864,-0.7523101345210241,0.7500316316643248,1
93,1.7096882432682714,1.7204319779319113,1.6905545344704191,1.736501048103201,-0.7718106640204926,-0.6756960752716439,0.8352460327436506,3.054540997939976,0.9598962130097572,3.0545409979399762,3.054540997939976,1.5971558230204546,1.6115745397567,1.62038571499335,0.037667072482990886,1
146,-0.7252857925203098,-0.7264786415703463,-0.7165081796512087,-0.7164758732531281,-0.2064087729327749,-0.16767826071099282,1.385543538390425,-0.6726391136436158,1.4222928038517813,-0.6726391136436163,-0.6726391136436165,-0.7662798491713386,-0.8129938911764808,-0.8657740189426674,1.2122952623018883,1
35,-0.7759934531361026,-0.7745836007533611,-0.7754296081292421,-0.7615186472958264,0.9086894011568905,0.6979873221975146,0.6179325763371671,-0.6723689576528077,2.1556444806692125,-0.6723689576528082,-0.6723689576528081,-0.8120217057975812,-0.8286868907294463,-0.8445549860770782,0.21962545547736895,1
204,-0.641704808374102,-0.6239371802266599,-0.6312885928396889,-0.6110903179318792,0.6547820704369431,0.7982900421928157,0.1691043467074938,-0.3643911281316789,0.3174368565148924,-0.3643911281316789,-0.36439112813167923,-0.6167664495086612,-0.6123134784851494,-0.6034901297512807,-0.31254005014176506,0
63,-0.05488616628270105,-0.04270891860133962,-0.034149093557996495,-0.031870433769237067,-0.46816890769560715,-0.4343174451489036,0.7355318968466152,-0.27912989743267114,0.2592033483041707,-0.27912989743267164,-0.27912989743267136,-0.11133434587112818,-0.06691798307613858,-0.012116546094094433,-0.7533731247469284,1
223,0.20044116120608182,0.1828084591188796,0.06701504594390494,0.08067127597170415,2.835243993011336,2.627621402428832,-0.7304650649186271,0.40895741115532347,-0.1481410535233581,0.40895741115532325,0.40895741115532325,0.09768003923053768,0.16863446071137242,0.2546641589334448,-0.9913000319756186,0
225,0.15569691528968393,0.20222765215822397,0.17857044056397706,0.20197182054924795,0.013469740268004175,-0.0782831253800601,0.7118401481793478,0.09368536988237858,1.0731977916197812,0.09368536988237791,0.09368536988237826,0.09701194603882647,0.17042171899379346,0.25945069783862834,-1.0251632736506422,0
66,0.0455228287183618,0.058614228350144564,0.06076523308297606,0.07612413618419127,-0.824162690973059,-0.6994608283000212,-0.604606533257997,0.02095937715686279,-0.7606505196281496,0.020959377156862437,0.020959377156862323,0.0871071078973021,0.15972809790537967,0.24784918650555363,-1.021986538462258,1
154,-0.5710942511990784,-0.5829575143071308,-0.5771109982199508,-0.5748063787257833,-0.05720549611796053,-0.13314037706649823,0.9509425670169345,-0.2614616956338289,2.210673309818137,-0.2614616956338293,-0.26146169563382937,-0.586308653679261,-0.6542284913458749,-0.7338697373621396,1.6318844994838728,0
188,-0.8407524096373449,-0.8305153069408264,-0.8435563332608724,-0.8226814046016335,1.5133553124590329,1.1659378303793457,-1.2634608497747248,-0.6515129151624303,-1.2168046247970477,-0.6515129151624306,-0.6515129151624308,-0.6855283525073528,-0.7539291363913514,-0.8336117069328104,1.8095509221909707,0
247,-0.6407916604982572,-0.6394614590727518,-0.6414163016323988,-0.6504305314213851,1.1861551440054927,0.9834668801466071,-1.8659468957420347,-0.5279975961650077,-1.5312135334546686,-0.5279975961650082,-0.5279975961650082,-0.5689285364814778,-0.5582767295269403,-0.5421535830252596,-0.43269144595672815,0
258,0.7397015710698077,0.7154333602189203,0.693106991551225,0.6941437950911021,-0.7403994478489527,-0.6241833680354513,-0.3734840317097684,0.8715184986167965,-0.4422634882609177,0.8715184986167961,0.8715184986167964,0.7541612184226963,0.8032536371608264,0.8590020814919667,-0.4160932743398956,0
47,-0.6227896023744586,-0.6259861635226364,-0.6128968242700279,-0.6127675416239945,-0.6644890087677313,-0.603090889216064,0.9872952824447201,-0.4692116525651869,0.33419992457986447,-0.46921165256518693,-0.4692116525651874,-0.6518545127054348,-0.6912078866855061,-0.735636798439919,0.8766300014003844,1
219,-0.5062607520140938,-0.5118707154530289,-0.4971435131801151,-0.4969459277740277,0.03179294970140243,-0.09351004634449421,1.5396598958028023,-0.8154435703847289,0.8453374145709808,-0.8154435703847294,-0.8154435703847294,-0.587565360273811,-0.5652045512201401,-0.5346935918989774,-0.7285665819405511,0
206,-0.6694160510553531,-0.6690701906650601,-0.687273362262587,-0.691280246233795,1.8484082849554582,1.5103922952425655,-1.1938417721156225,-0.6673440562237785,-0.8631196812966601,-0.6673440562237789,-0.667344056223779,-0.6509332825762664,-0.639771022727863,-0.6225742985142441,-0.5106570670243523,0
40,-0.2225512976903779,-0.2330059348015309,-0.22738502433339985,-0.22860877285436992,0.3668459221978277,0.5319869928755326,0.43791525254027075,-0.5109237375459441,0.39618358163159373,-0.5109237375459447,-0.5109237375459446,-0.29686830283389454,-0.23326833269067765,-0.15404233188854405,-1.242621030505097,1
21,-0.010197827379109937,-0.027369232844975264,-0.002617658190358819,-0.016346796707769402,-1.01001238665467,-0.8474611219123906,0.5837546082431525,-0.5621993446013019,0.17904875602042727,-0.5621993446013024,-0.5621993446013024,-0.10408500428068908,-0.024635368857725486,0.07286793692801063,-1.2900517493058732,1
101,0.6322669281260204,0.6520625525154325,0.6548739496218686,0.6468833586110515,-0.7482522518918376,-0.5090066689523751,2.047480639900487,0.2522129052885156,0.9095800992069707,0.25221290528851514,0.25221290528851537,0.5877274365510633,0.4729244546552374,0.32963017607425116,1.468988349797577,1
69,-0.7730862884701475,-0.7699503142011981,-0.7637582708588329,-0.77160062526732,-0.0781463068989871,-0.13302272977427854,-1.0866354503002158,-0.4904459134426957,-1.0716969028917698,-0.4904459134426962,-0.4904459134426964,-0.7092309107243318,-0.7165879952908807,-0.7216649853092283,-0.04205505724990308,1
53,-0.7691914332446053,-0.7736052573778047,-0.7728882685622981,-0.7790176811502301,0.62860605696066,0.30123023256462717,-1.3646440610071113,-0.43657680887557926,-1.4130594533912626,-0.4365768088755797,-0.43657680887557954,-0.7051953546988268,-0.7044382824529007,-0.6996379246785148,-0.2712418050125169,1
137,1.3512311128218268,1.4334266420234258,1.3848031474607647,1.4240342742621082,-0.897455528706652,-0.7317129931242475,0.23139059687091998,2.3491637059402697,-0.40215971916428717,2.3491637059402692,2.34916370594027,1.3873410029385531,1.4729933822615688,1.569865345539535,-0.558025709452262,1
24,1.695077877254754,1.7150234004028926,1.726585082108424,1.7518942344330604,-1.1120988392121745,-1.1337272763799664,0.572412364805882,1.2325549647326188,-0.03463683803739554,1.2325549647326186,1.2325549647326184,1.6947370901646621,1.7376800228559726,1.7807552219544045,-0.16736494542252267,1
232,-0.7198069052652406,-0.7302443406007896,-0.7514092430372387,-0.7561328956622559,1.1599791305292095,0.7285420046625711,-1.0894429803604209,-0.38773260573749163,-1.459541074173185,-0.38773260573749213,-0.38773260573749185,-0.7007712582470025,-0.6989938786278918,-0.6929730337997994,-0.2969055938908154,0
134,-0.7215586583331879,-0.723802041769296,-0.7348811234833367,-0.7146309271918012,1.0081582523667667,0.9772651871710264,0.19988682386340567,-0.7698412391363373,-0.1487548833119253,-0.7698412391363378,-0.7698412391363378,-0.7354454792995008,-0.7384684088466947,-0.7381134795033253,-0.18117830779917246,1
202,-0.852287889946487,-0.861490027397119,-0.8605738959906302,-0.8699045694440818,1.6992050081406438,1.8289979693295164,-1.5174515067412941,-0.5961849682449495,-1.4916852350718324,-0.5961849682449499,-0.5961849682449499,-0.7963749780401903,-0.798255353909759,-0.7961715215374998,-0.25547222830514954,0
116,-0.6737954337252212,-0.6804042063743353,-0.6782186635092534,-0.6894539359912694,1.131185515705298,1.0288787349434074,-1.8692369350618032,-0.49271522376548244,-1.8804983146469791,-0.4927152237654829,-0.4927152237654829,-0.5390885067452176,-0.5834356266958304,-0.6345769835078828,0.9398878813272489,1
298,-0.6465500828173605,-0.6370617489062929,-0.6366724677741034,-0.6232781434279174,0.07105696991582727,-0.0278796640419388,1.4099043995944114,-0.4702382453302569,2.3985149270358956,-0.47023824533025715,-0.47023824533025743,-0.718874232350382,-0.7369765328941679,-0.7551100197813401,0.27155064283723385,0
142,0.06402804995742173,0.053464081146744356,0.031530415694354434,0.027000117824012224,-0.4629337050003505,-0.43983006112719764,0.6644796436977564,-0.36520159610410347,0.40022482847034885,-0.36520159610410385,-0.36520159610410396,-0.04649829862282075,0.001575583878210333,0.06048288629945761,-0.7654856860240711,1
230,2.212963172555336,2.1784258928550804,2.1921961402476184,2.183294803863934,-0.9393371502687052,-1.1337139486224335,-1.6716673601013121,1.7306685805844144,-1.1264384780294199,1.7306685805844144,1.7306685805844142,2.8415630964193235,2.76050575167972,2.6459921152363446,0.6570053899154893,0
157,-0.7769438723538188,-0.7670522026924746,-0.7640594666593596,-0.7731101265902238,-0.40534647535252744,-0.38705684718865113,0.021292979774659805,-0.686633193967471,0.6082676837279415,-0.6866331939674716,-0.6866331939674712,-0.7843086973890224,-0.8166419280128606,-0.8517778918351139,0.7401453968739787,0
