,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.08181608155757192,-0.09190926950026974,0.002341496620490308,-0.024332572163667507,-0.7865913005915436,-0.7299986240016949,0.17480887015735097,-0.4914503242404399,0.0589974518846775,-0.491450324240441,-0.49145032424043994,-0.1862317258517286,-0.06533588885619566,0.08003718009722591,-0.5462447503185027,1
61,-0.6213156657129699,-0.6481178279984096,-0.5886193258313585,-0.6243080681866235,-0.7341685528430579,-0.5188057829461313,-0.09035601037122074,-0.5038470284736195,-0.6100216156122782,-0.5038470284736204,-0.5038470284736192,-0.8051625975150931,-0.595681634926085,-0.3127043746962029,-1.087156515255473,1
172,1.4718087876315944,1.4119755016072657,1.4629310115708276,1.4125940868389764,-0.24450969887350738,-0.26276724731464984,0.547666538747689,1.2550265368467233,0.7060791817389245,1.2550265368467224,1.2550265368467233,1.061166936241086,1.3589856549124568,1.6191792114920383,-0.9641540085729855,0
173,-0.5028685110845929,-0.5703235120379365,-0.5222097881731855,-0.5439205627878748,-0.5062435626322509,-0.5046903507644089,-0.9358890871210721,-0.6197926739487234,-0.5834966895352631,-0.6197926739487244,-0.6197926739487232,-0.03618929438654241,-0.1582086993517569,-0.2904916518187074,0.530210479480672,0
84,0.09857516807080388,0.08739206835515158,0.0880854566348407,0.03972622120096086,-0.07356595621540202,-0.17301041571689288,-0.26179286081723296,-1.4985002387128203,-0.2764501278777031,-1.498500238712821,-1.4985002387128203,-0.126899770771735,0.1042104494693884,0.36735192717706816,-0.9919868999099328,1
177,0.3773235955707996,0.3394955735532613,0.16206063782369193,0.10211027486978227,-0.052672832112744705,-0.125627567852962,1.0558919705672238,-0.015271038106856245,1.3680366468014762,-0.015271038106857003,-0.015271038106856243,-0.28512576446793775,-0.436919434443365,-0.5860120663221968,0.6563561136642415,0
114,-0.7209284671318872,-0.7296562554222197,-0.6663773287855488,-0.6967405600302891,-0.3307413201699294,-0.23820115992277915,-0.23642124285920119,-1.4109940911844499,-0.00630276185659743,-1.4109940911844507,-1.4109940911844496,-0.9510105906430486,-0.717014723608953,-0.39759570463850086,-1.2443875925783374,1
271,-1.0888261664899896,-0.800378360840832,-1.1728551318114937,-0.9379030762265365,4.638783216393035,4.7382085510395004,-2.5540492443211362,0.3697560110179871,-2.334309635904427,0.3697560110179864,0.36975601101798705,0.11369515167124288,0.013952907780230088,-0.10340982448542518,0.44013831616125887,0
250,-0.5915992417602673,-0.5719875615771977,-0.5104410093476863,-0.4752562352597759,-0.722392428348833,-0.5604145934661123,0.8914156074007609,-0.6832346309067935,0.38309461130450234,-0.6832346309067944,-0.6832346309067932,-0.8659600818875646,-0.7267527539292599,-0.5173859764438099,-0.7820547406396762,0
118,0.27478100587485565,0.3877530101918432,0.3612892507982131,0.3482970101534517,-0.06558858155802377,-0.14904086138976333,-1.000746548449778,0.584875290358578,-0.5161732217370059,0.5848752903585771,0.5848752903585781,0.7223035154039207,0.8076869905230482,0.8553488976946727,-0.2505491679740198,1
201,-0.08139754037513988,0.012509839088387043,-0.040950796916167216,0.05856704277879343,-0.33567969495783023,-0.350882983730081,-0.5238889889896411,-0.5986453549626933,-0.23317914816560864,-0.5986453549626942,-0.5986453549626936,0.07522959876712945,0.3116012658170182,0.5675249321985255,-0.9623951052131753,0
145,-0.4698037576724315,-0.4251351897373747,-0.38476726403253464,-0.43422511271249803,-0.3246633204309745,-0.20543463065358117,-0.6048963614448772,-0.6132297128840973,-0.8398245540895296,-0.6132297128840976,-0.613229712884097,-0.3782267454391992,-0.20240674217993956,0.01592930970269321,-0.8234062232268204,1
294,-0.56271990017243,-0.5669954129594131,-0.6079537481875359,-0.5895572194986233,-0.33529981997414554,-0.37076993623860255,-1.0431118237289199,-0.37550467876534,-0.636380198101977,-0.37550467876534155,-0.37550467876534055,-0.07614452056707108,-0.19199181875680052,-0.31489141889556904,0.5006411726739286,0
260,-1.3525071114224179,-1.0907550054419546,-1.2737303788872005,-1.112076004590493,1.6746187187014887,1.5199730751727678,-2.0342052900607617,1.7873556009776703,-2.418133312846427,1.7873556009776699,1.7873556009776699,0.3305915465270225,-0.1548242338375909,-0.7116441853814909,2.1680568291888433,0
54,-0.022801774834599966,-0.024099250775365847,0.06412758545436065,0.06317257694226282,-0.4025376920863336,-0.38845449874016846,0.28641567847820715,-0.36310797453215277,0.16293440755568173,-0.3631079745321538,-0.3631079745321528,-0.3485925486029854,-0.03704483394459625,0.32911979176763884,-1.3854683731451052,1
267,-0.653124795577834,-0.7092716485662678,-0.8235745888118589,-0.857096885903835,2.0719679516356626,2.088151941710055,-2.4603901823331094,-0.45790630102122887,-2.1616916091221,-0.4579063010212299,-0.4579063010212289,0.03596307543962396,0.0497667064937741,0.06267822301553741,-0.054818431692476355,0
179,-0.5920177829426994,-0.5882120445849974,-0.5062378740528642,-0.5259171110579464,-0.7296100530388419,-0.5448745295770334,1.2475979350096005,-0.8290782101207487,0.5930272576073166,-0.829078210120749,-0.8290782101207474,-0.8027144844625822,-0.9565887302094757,-1.0746306102922127,0.6498879035830293,0
194,-0.7297178319629674,-0.801210385610462,-1.0114547364903625,-0.9370657063786324,3.52271051432745,4.411031559674776,-0.8016952489093895,0.09484086419967842,-0.3874762958307631,0.09484086419967783,0.09484086419967819,-0.8839569813514043,-0.7441519834589071,-0.5329663780393864,-0.7894922774617921,0
192,-0.2760191902062183,-0.31073178391315004,-0.297342049900255,-0.3467199636065677,-0.5199190620448992,-0.48212025797312774,-0.9630580121462112,0.15901203905381792,-1.0202165196017308,0.15901203905381686,0.15901203905381778,0.10567771757553636,0.0907187392151891,0.06740729106284866,0.07557620795777169,0
98,1.8359396163478048,1.7680821030092162,1.774383336917072,1.7592652038710814,-0.6414790568239964,-1.2539722132218296,-1.4383929354531764,-0.015271038106862592,-1.4980572437163033,-0.015271038106863047,-0.015271038106862478,2.517771510859177,2.652174543941315,2.6382413649345495,-0.19803969332661558,1
212,-1.3901758178413366,-1.3066654331611276,-1.3073554612457694,-1.2242835642095808,0.027100914461037785,0.07876429286112258,0.125539549277389,0.5914382514232064,0.3467445366390737,0.5914382514232055,0.5914382514232065,-1.443564170491714,-1.5015030619244345,-1.4724196794850195,0.09315384989587538,0
130,0.7113194591518753,0.6677293451725829,0.7147729290926688,0.6560304292580384,-0.6600929310245457,-0.5528056506192245,0.6509364051626478,0.9560471994581031,0.9941762238540698,0.9560471994581022,0.9560471994581036,0.2429499811972701,0.38315194357332716,0.5221735602242181,-0.542760039046667,1
97,0.14545178050323582,0.1581141737737639,0.16248095135317486,0.14481613711286825,-0.6555344312203295,-0.6353839493028816,0.5974927616504163,1.359304695984699,0.13396550810228516,1.3593046959846973,1.3593046959846984,-0.013178731249556198,-0.2201751861293132,-0.4476891548293855,0.9138556029723334,1
270,1.4132130220910546,1.4315280836935877,1.3948402197947254,1.3162965543300575,0.27401965385607885,0.2062587626009202,0.17340575513165382,0.9874035689891006,0.21479802501448675,0.9874035689891,0.9874035689891005,1.105107097179267,1.4828570927309512,1.8284017015985172,-1.2292715642002354,0
82,1.3148558442194347,1.404487278680589,1.371302662143727,1.4770715651275563,-0.4386258155363781,-1.2539697488103374,-1.5018139730181665,0.7824933401934904,-1.626050943514359,0.7824933401934898,0.78249334019349,2.647308998750194,2.564486119256092,2.302558997499132,0.49569181934803824,1
186,1.0243882636113308,1.011771587414887,1.0560675150321435,1.0341029155865311,-0.5658839350707454,-0.5205324567115845,-0.4426349653425863,0.6855073600162134,-0.36437502519633186,0.6855073600162126,0.6855073600162136,1.022265775077552,1.332263761284698,1.6083999923965102,-1.0151327152218168,0
60,-1.146166308483232,-1.1315242191538597,-1.0572689112039129,-1.0396435127468289,-0.3994986922168562,-0.31577562851063307,0.18172244796614068,-0.7860543542526329,0.33043186437582023,-0.786054354252634,-0.7860543542526335,-1.0970898891733711,-1.1496109520560525,-1.1368723995037602,0.1099281100525661,1
94,0.09313413269918253,0.11360084859851922,0.19274352547588683,0.20343202646612196,-0.41279431664581995,-0.3318014767098175,0.7254269907087796,-1.3701578890045414,0.2955778859412138,-1.3701578890045423,-1.370157889004541,-0.16393475103579053,-0.054797893959815366,0.07616590962625362,-0.49190240705882327,1
140,-0.19649636554405708,-0.21338488586635507,-0.13678228163808867,-0.14491383026179122,-0.960953918102811,-0.7891887993200587,0.24350944106939776,-1.82300220246388,0.06647552570477742,-1.8230022024638806,-1.8230022024638795,-0.32341303097311935,-0.2517737868843048,-0.15190364836393955,-0.35938278807820784,1
224,1.1775743363815987,1.0945580519931444,0.9888173503150058,0.9139403424123589,2.1065365751509684,1.9691347857341734,0.9816931119804992,0.7708258538563763,1.7717765269345964,0.7708258538563757,0.7708258538563759,0.8640705574958661,0.32060086729786835,-0.3346352620795226,2.3288962872465357,0
148,-1.2085289446656635,-1.2168067580410096,-1.15814415827962,-1.1974877290766643,-0.24147069900402993,-0.15900824930695676,0.3047679777480666,-0.6664626192971872,-0.17839980227596183,-0.6664626192971878,-0.666462619297187,-1.5034237590884254,-1.3969076936025333,-1.1825374989432655,-0.7955346249472349,1
152,-0.4492952397332422,-0.505009567621925,-0.5062378740528642,-0.5054015497843068,-0.49370768817065647,-0.4726109671773811,0.830364783398179,-0.5826025612491625,0.4882410311572443,-0.5826025612491634,-0.5826025612491622,-0.886863854396169,-0.748444101088236,-0.5385994500728838,-0.7837798692521075,0
269,1.4014938689829466,1.4668891364028933,1.355330748023407,1.31922734879772,-0.2084215754234629,-0.22673866381800672,0.3277162376487531,1.2995088285069794,0.5529640768135949,1.2995088285069785,1.2995088285069794,1.0450212460061719,1.3481861331354354,1.6153178994392894,-0.9862884517913213,0
286,2.4449170367869852,2.414149336627474,2.4250286805553802,2.4145071098556787,-0.7603799267173008,-1.2539919441192748,0.2102048797225951,-0.4294668030745081,-0.06450291468926549,-0.42946680307450913,-0.42946680307450813,2.6492974110419736,2.5202111567571333,2.20711716223327,0.6445017429595424,0
81,0.4296412433748529,0.35988018040921443,0.23015142959979418,0.25074342287267853,1.9690218310571146,1.9071482043612638,-0.5633292464963351,2.1789456111671495,0.49504665465993636,2.1789456111671486,2.1789456111671495,0.8809894171960228,0.3542301473613604,-0.2836606922944009,2.252094256193647,1
124,-1.258335345375122,-1.2646481822947764,-1.2005958247573127,-1.207536167251508,-0.34935519437047863,-0.2631145956814611,0.7288609520608312,-0.5169729506028804,1.331397239798115,-0.516972950602881,-0.5169729506028805,-1.5094023032183614,-1.6029601076786526,-1.6089306126163214,0.2818797587000855,1
233,-0.5283995232129702,-0.6011084285142726,-0.5398629564114337,-0.5933253838141898,-0.9685514177765047,-0.8297253605337961,0.12661095227350436,-0.5184313863950185,0.6942207569721971,-0.5184313863950192,-0.5184313863950186,-0.8279063333250035,-0.7610896949638944,-0.6340375554033455,-0.43347687095023785,0
234,-1.3491587819629587,-1.3740594395012167,-1.352329008900355,-1.371660657440621,-0.7071974290014458,-0.5967552870894554,0.29885083646929334,-0.25445450801775576,-0.37055310889729515,-0.2544545080177564,-0.25445450801775593,-1.450970561632623,-1.5657925227594425,-1.5989866248257478,0.40604301757393035,0
13,0.9159860973613324,0.9414654943810907,0.9203062450094218,0.8817016032680696,0.7131551349955672,0.579315942590543,0.6120780332828729,2.6172055667050933,-0.6221757724286971,2.617205566705093,2.6172055667050924,0.9392128236653741,0.6419558678679771,0.25350591224031205,1.2724938096503209,1
96,0.7042042590505246,0.827062088556866,0.800937202636502,0.8155493852836816,-0.3003513214751551,-0.1608758760328551,2.1081950505687894,0.6840489242240672,2.3186844550742864,0.6840489242240662,0.6840489242240669,0.3142542997283378,0.021229508635688232,-0.32228795182997294,1.2900610883715982,1
240,0.3137053358410704,0.2550450594357427,0.2843718749029862,0.22352890281581006,-0.19170707614133706,-0.12393109829331847,0.607966594611681,-0.5782272538727391,1.0234054553072833,-0.57822725387274,-0.5782272538727388,-0.09224428392564699,0.06179694300322103,0.23768151160245576,-0.6661471389819698,0
45,0.36686006600998894,0.3436556974014147,0.44871446493049283,0.43077794017196,-0.9753891674828289,-0.8265992252324945,0.3859957717761076,-0.2158059595260576,-0.743214944020288,-0.21580595952605808,-0.21580595952605747,0.4625901934066807,0.4684712423986322,0.4451565821636617,0.028481450190390615,1
207,-0.6560545838548607,-0.7279922058829587,-0.7390915693859549,-0.7963875719308218,-0.7056779290667071,-0.6116006542449116,-0.08063581737568042,-0.6613580940246947,-0.3776505646518224,-0.6613580940246951,-0.6613580940246945,-0.8240450920770512,-0.9049756311184352,-0.9411701751165514,0.28304687480961666,0
103,1.1976643131383549,1.1869128014221548,1.2456289168285752,1.2622861991402732,-0.22475619972190408,-0.2253215831621027,1.2544396980264736,2.359062431496384,0.5530712557133793,2.3590624314963833,2.3590624314963846,0.9996812106468018,0.7794728552822225,0.47212887533132025,0.9592305117401142,1
36,0.674487835097822,0.6228000076125233,0.6895541173237423,0.664822812661027,-0.8644656722469027,-0.7081358130297903,0.9778229722439055,-1.2841101772683072,0.5542626220549245,-1.2841101772683077,-1.2841101772683072,0.42139030845470005,0.5722512622103014,0.7115359433102825,-0.5516875974278365,1
268,-0.014849492368383963,-0.029091399393149205,0.07379479663244877,0.04265701566862331,-0.6646514308287618,-0.6442614687937758,-0.7554301982414375,-0.8334535174971693,-0.6432445370420035,-0.8334535174971702,-0.8334535174971692,0.045479371088178615,0.33083118351114554,0.642707501728945,-1.1639756919240598,0
20,-1.244523486354852,-1.298345185464821,-1.1879864188728495,-1.2284704134490987,-0.9085311703543254,-0.6952788894234712,0.43720675756762784,-1.361407274251702,0.30649889687702425,-1.361407274251703,-1.361407274251702,-1.479490229326268,-1.5906375764202545,-1.6179403602862004,0.38312185903751766,1
273,-0.1747322240575705,-0.24957796334529178,-0.26035445930582934,-0.29689645765630135,-0.09369933035068999,-0.15951668677141964,-0.8497905223911061,0.13276019479530615,-1.1358958607793885,0.13276019479530554,0.13276019479530646,0.1406808412306045,0.1237480458466228,0.09600393387747949,0.08770850417608972,0
210,0.09104142678701992,0.01500591339727813,-0.17755269399785342,-0.23744319845514356,0.3047895275345378,0.3800638308984052,-1.325776756569868,-0.25664216170596205,-1.011241867284093,-0.2566421617059628,-0.25664216170596205,0.10837531191408263,0.29269441074014985,0.48905710414395304,-0.7466867937370112,0
75,-1.4458417951048492,-1.5075994150269483,-1.5603842059940003,-1.5470896405764332,0.29681215287715956,0.4041114127572097,-1.3421653184627682,1.4417063182405883,-0.8549590920330294,1.4417063182405878,1.4417063182405867,-0.08251918840654342,-0.944250815016923,-1.889615638060518,4.249871682563748,1
200,1.1813412070234908,1.1532157982521103,1.2363820191799688,1.2329782544636452,-0.6733885554535094,-0.6234583220423607,0.48787222824264914,1.2995088285069794,0.9329391426882225,1.2995088285069785,1.2995088285069794,0.9244209462163231,1.1545024021201813,1.3487767032497673,-0.7525203448426536,0
218,-0.21198238929405705,-0.23210544318304707,-0.36122970638153634,-0.4153842911346667,0.8928360022784202,0.8290141120191432,-1.7384212637425636,-1.058052629486669,-1.3787039225707507,-1.0580526294866697,-1.058052629486669,-0.12273543410317096,0.10644111992190651,0.36718104384635203,-0.9830156949329145,0
277,1.0926104763478162,1.1989771605818,1.1502177456361367,1.3075041709270692,0.8985341270336903,0.6805705085331837,2.5084042763098364,0.13276019479530615,2.6196393166890872,0.13276019479530554,0.13276019479530646,0.7182132724367559,0.22882031612733572,-0.35736019860889834,2.116399356606901,0
295,-0.13957476473324656,-0.2146329230208012,-0.23807784224327738,-0.2424674175425644,-0.5354939363759711,-0.5040157901679928,-0.17269867248656942,-1.30744514994254,-0.5129602006385706,-1.3074451499425406,-1.3074451499425401,-0.40483789602316417,-0.18636129885596056,0.08074888680193838,-1.0126148894010967,0
149,0.8490195081721444,0.9056884292869702,0.9413219214835274,1.0043762859859529,-0.8876380462516681,-1.2540124062102023,0.9749078600097877,-0.23184875323958887,0.7865691551218467,-0.23184875323958962,-0.23184875323958884,0.5946174370334993,0.7773806402371015,0.9407002777458903,-0.6416937082764667,1
263,0.2902670296248544,0.2741816291372497,0.3226204060858594,0.30935931222593227,-0.8253385489273808,-0.6862075596119648,0.7482697190039177,-0.955232906140824,0.5572478391578872,-0.9552329061408248,-0.955232906140824,-0.03437524702984085,0.11873288331199437,0.28985977796985374,-0.65006993105717,0
2,-0.7456223968954006,-0.7150958219536823,-0.6697398370214063,-0.6770623686045536,-0.872443046904281,-0.722598593578324,-0.20851688904482144,-1.5699635925276632,0.25615535345168633,-1.5699635925276636,-1.569963592527663,-0.945320265494967,-0.7232913687443174,-0.41744117729359387,-1.1877158886813963,1
198,-1.098452613685935,-1.1569009746275973,-1.12241750827364,-1.158550031149145,-0.11155345458386988,0.31118062253228584,-0.8387851346851197,-1.3942220795748437,-0.8844040073954189,-1.3942220795748448,-1.3942220795748441,-0.8495333681254478,-0.9157751528954591,-0.9341226380720409,0.20769155994828076,0
52,-1.097615531321071,-1.0246090362563118,-1.1623472935744408,-1.0308511293438403,2.6968622997969587,2.430214572504648,-2.285102235694806,1.0420949111943374,-2.1251694954209164,1.0420949111943374,1.0420949111943383,0.2476287342121484,-0.06573587114423368,-0.4274002517983425,1.3859100890620935,1
6,-0.03661363385486937,0.0025255418528179648,0.055721314864717694,0.0987607954781672,-0.3322608201046681,-0.3363321075812691,0.5166451367818256,1.5306709015610989,0.797564212162724,1.5306709015610986,1.530670901561099,-0.036949855943517414,-0.2866030138119096,-0.5596453161763526,1.110360146329653,1
205,0.03244566124648001,0.00127750469837183,0.0834620078105381,0.04726254983209389,-0.02038345849954703,-0.13164323884338935,-0.2225840475715353,-1.6246549347328958,-0.4497206373363981,-1.6246549347328965,-1.6246549347328956,-0.13663972898432447,0.11296390800375605,0.3971352328291726,-1.0699855718605322,0
128,-1.3278131816589047,-1.3578349564934173,-1.3208054941891967,-1.353238520786741,-0.555627310511259,-0.46035057663580303,-1.4306082187145168,-1.677887841145992,-0.7110350316507913,-1.6778878411459928,-1.6778878411459919,-0.8848336321832988,-1.0045712208398623,-1.0796621985278314,0.4729384784333283,1
265,-0.16468723567919188,-0.15930327584035864,-0.13930416281498142,-0.10806955695403132,0.4305281471341664,0.33959522914773954,-1.5464411561574354,0.04890013674728326,-1.4246768193846118,0.04890013674728281,0.048900136747283364,0.5571002872419173,0.5547904969440349,0.5163506312634722,0.07133083991119844,0
77,1.2060351367870041,1.2642911049978116,1.2410054680042726,1.2137187479618623,0.23755165542234968,0.21404893068266606,1.102049698739399,1.2112734630825275,1.7967400205208823,1.211273463082527,1.2112734630825273,1.0277149226989049,0.8684996822389565,0.6266385461311935,0.7185536773934493,1
113,0.6435157875978232,0.6194719085339998,0.6172601902528192,0.6656601825089311,0.18626853262491808,0.1474587249409314,-0.1940577467230681,-0.9603374314133121,0.6009797935600404,-0.9603374314133128,-0.9603374314133121,1.1062094576887096,0.9152514581369214,0.6333139390245426,0.8433060184937244,1
65,-1.7727224585845742,-1.710613458816845,-1.807948874858964,-1.6919546242637629,3.8395262507204717,4.076265761600372,-1.1063177733173373,0.779576468609215,-0.3781519331024026,0.7795764686092144,0.7795764686092149,-1.5705123751324153,-1.563392629031215,-1.4543563888953601,-0.2832778513272767,1
183,2.822022642158601,2.814353250819853,2.870561021806418,2.7925795961841713,-1.0392081647418547,-1.254028815903517,1.5592985301722921,-0.2814355701723375,0.7362737328593659,-0.2814355701723383,-0.2814355701723375,2.5650189540989548,2.400462613292261,2.0536669534438348,0.7586363644857741,0
151,0.19232839293566772,0.18057884255379314,0.2629358848993989,0.19463964306313464,-0.6638916808613925,-0.5963928366197393,-0.7875433189726033,1.061783794388229,-0.5752681225034378,1.061783794388228,1.0617837943882291,0.7606100487598378,0.6690777437837754,0.5190943595856208,0.442326264255875,0
272,-0.40827820385486485,-0.44135967274517446,-0.4515971152201905,-0.479443084499295,0.22767490584654804,0.17231426930514482,1.5543404879908247,-0.04298131815751795,1.793140534356021,-0.04298131815751855,-0.04298131815751817,-1.0103344801723042,-1.1987164698797768,-1.341451955558127,0.8243946694468067,0
160,-0.11697354088189586,-0.17469573407852607,-0.20487307341419092,-0.2692632526754814,-0.4507818150142878,-0.4262374431909236,-0.692949105415788,0.8882299351236125,-1.1520047082769431,0.8882299351236118,0.8882299351236124,-0.05095198713749376,0.056058735563293015,0.17739793160102404,-0.4616737023743133,0
46,-0.7004199491926979,-0.7720895186733872,-0.7529619158588639,-0.8173218181284128,-0.13396607862126592,-0.12098618822687496,0.015404164731198473,-0.1581977457365447,0.2259863775484371,-0.1581977457365444,-0.15819774573654455,-0.8905448988821193,-0.9321282749025451,-0.9206298614939307,0.08082054498438093,1
190,1.1139560766518695,1.1740164174928784,1.206119445057257,1.2174869122774277,0.9726097488522026,0.9747997453938511,2.4160460710300664,-0.0043327696658152625,2.700090289398149,-0.004332769665815716,-0.004332769665815148,0.5864377680020644,0.17560728788414579,-0.31541163594237676,1.7876552044227576,0
74,1.3579655860099746,1.3861827337487131,1.441915335096722,1.4929815922377252,-0.7600000517336162,-0.5802361035287128,1.9804666365286223,-0.9807555325032685,1.2455143712814165,-0.9807555325032697,-0.9807555325032685,1.0007609329680938,0.69778416491757,0.2990586985255853,1.292479499963988,1
92,-1.3001894636183646,-1.2904409501533285,-1.330052391837803,-1.2138164411107855,0.10611491106745091,0.19741396433298644,0.5648325591431704,-0.24570389326491607,0.8715190466806872,-0.245703893264917,-0.24570389326491582,-1.5103084129953352,-1.5423320231726063,-1.4803582812975675,-0.058452605375204685,1
199,0.343421759793773,0.32576716485435386,0.39197213845040685,0.37174336589475365,-0.48686993846433224,-0.5223145048543555,0.41958941984784287,-0.9348148050508739,-0.18963017241839145,-0.9348148050508754,-0.9348148050508738,0.08703174995211015,0.3053400046158096,0.540575355585521,-0.8875936353714573,0
257,2.197559197969422,2.158301719966026,2.072805942849371,2.003777199458944,0.4738338952742197,-1.2538619857414461,-0.9421752109579662,0.23630913603721604,-0.7587086515826,0.23630913603721498,0.2363091360372159,2.5932553881369356,2.6214835953014863,2.4855529122323614,0.14037302021642245,0
87,-0.9180613640575591,-0.8856608997279807,-0.8975497700007101,-0.946695459629525,0.08940041178532507,0.117038055656285,0.9726454882060727,-0.7386551910080983,0.9317396205244803,-0.7386551910080994,-0.7386551910080983,-1.3970548880692006,-1.3462945502315906,-1.200288198597003,-0.4776127511658075,1
143,-1.4161253711521467,-1.4531017926161356,-1.389736913024263,-1.38296515038732,-0.4591390646553507,-0.44768746335009596,0.08384751924932535,-0.2894569670291031,0.2137619406073609,-0.28945696702910406,-0.2894569670291029,-1.5170950320804057,-1.5522085089003101,-1.4932063418917518,-0.042649588140192714,1
245,-1.299770922435932,-1.33786636202228,-1.3136601641880006,-1.3570066851023075,1.3919917308400878,1.3779478654213646,-2.32812473761011,2.0345604677453317,-2.845346953130827,2.0345604677453313,2.0345604677453317,0.3818111468788009,-0.26371171978881947,-1.0004651790198251,2.9219880364595534,0
10,-0.4174861098683782,-0.48171287407226454,-0.4969909764042579,-0.5288479055256088,-0.25362669848193964,-0.1701158459934655,-1.2809461155956177,-0.11371545407628857,-1.1309360766145702,-0.11371545407628902,-0.11371545407628844,0.035351393462117436,-0.016553433649734245,-0.07609351820816576,0.2269647765297852,1
162,0.7146677886113353,0.6735535185599975,0.49200675846715036,0.4471066522060816,3.689095757181339,3.177937306443259,-1.0153765522255849,1.5496305668589172,-0.8232925600158835,1.5496305668589163,1.5496305668589174,0.9001241586433356,1.0816748578289817,1.223974306927662,-0.581237299009153,0
32,-0.3195474731791903,-0.35025296047061016,-0.2662388487185795,-0.2927096084167834,-0.6300828073134561,-0.6340348281100493,-1.0686403525432329,0.043066393578722564,-1.2778850926582415,0.04306639357872196,0.043066393578722335,0.1797070446955502,0.21412865900902237,0.24052555983384694,-0.12251500700812207,1
136,-0.2982018728751358,-0.24292176518824612,-0.23975909636120668,-0.1616612272198642,0.1311866599906397,0.2386024329887827,-0.06856162427931838,-1.6283010242132496,0.7864774206764549,-1.6283010242132503,-1.6283010242132494,0.3621637839876094,-0.06801269339921923,-0.5659255048260057,1.9060021550564414,1
166,-0.1240887409832466,-0.11520596304993014,-0.027921077502221666,-0.08378583136482529,0.02368203960787568,0.03013300449039172,-0.7212031823048244,-1.5488162735416398,-0.7954689851222156,-1.5488162735416406,-1.5488162735416398,-0.17320244552330652,0.12267117045575131,0.4602441325708825,-1.2678944094647533,0
83,-1.0281376950372882,-0.9975682312433131,-0.9526108423628669,-0.9157127752570899,0.12358916031694613,0.3141582538216898,-1.0831821362472915,0.41059221319789835,-0.9000077265232156,0.41059221319789796,0.4105922131978984,-0.3716821789857857,-0.5081932013848824,-0.6348492121767143,0.581605712888193,1
57,-0.3647499208818917,-0.438447586051466,-0.408304821683533,-0.4287822087011246,-0.7865913005915436,-0.49486391580766065,-0.7685698507998406,-1.078470730576625,-0.7690986900867783,-1.0784707305766263,-1.0784707305766255,-0.3962826493290261,-0.19431479281424957,0.05403140986768616,-0.9399469398464498,1
165,1.0068095339491683,0.9406334696114597,1.0392549738528587,0.9913970533434464,-0.6414790568239964,-0.5550080406261801,0.4534110100875671,0.6096686988249534,0.8843970758347826,0.6096686988249526,0.6096686988249536,0.7144522507482582,0.8225632548512261,0.8958044937614843,-0.33824406794257056,0
155,-1.4424934656453898,-1.4996951797154559,-1.5301216318712882,-1.5864460234279039,-0.005568334135844568,0.08824086243390875,-0.6723696371381801,0.6760275273673051,-1.0285439944247348,0.6760275273673041,0.6760275273673043,-1.5838500293325102,-1.5518085266122728,-1.4144187695258124,-0.42151733392856183,0
100,0.07388123830729058,2.9467543925695325e-05,0.05656194192368235,0.01962934485127397,-0.9233462947180279,-0.6909043136153695,1.5246598277257244,-1.7150779538455512,0.6174808087493074,-1.7150779538455518,-1.7150779538455512,-0.3745899918261311,-0.410951353589216,-0.4269327285101585,0.11699246935280858,1
125,-0.4702222988548635,-0.5291382859412153,-0.43226269286401303,-0.5012147005447889,-0.5263769367675388,-0.4224392643103567,0.2312031047916115,-1.1812904539224662,0.14568329827459128,-1.181290453922467,-1.1812904539224658,-0.8297723095911013,-0.6508638067411547,-0.40002925183832627,-0.9554302896943685,1
23,-0.16259452976703048,-0.2067286877093094,-0.114085351046055,-0.10597613233427175,-0.15257995282181516,-0.1516132529178875,0.7000978517477296,-0.848767093314632,-0.17445877129130874,-0.8487670933146326,-0.8487670933146315,-0.21392605602193301,-0.38010656560783557,-0.5496581749171475,0.7250735997627594,1
126,-0.5438855469629702,-0.5632513014960747,-0.47051122404688506,-0.46520779708493304,-0.09142008044858191,0.06495341975464775,-1.6314408135618705,0.5454975239708112,-2.0017262513196163,0.5454975239708105,0.5454975239708112,0.7453271772745641,0.2843870862962876,-0.2721504407795946,1.9863285778713853,1
231,-1.181742308989988,-1.2001662626483953,-1.3317336459557318,-1.3754288217561874,0.687323636105009,0.7083684459466898,-0.5821024239168351,-0.20049238370859498,-0.5839204619674755,-0.2004923837085956,-0.20049238370859518,-1.4961608347411757,-1.3382949044708328,-1.06774233509828,-1.057695683000926,0
195,-0.32289580263864903,-0.3049076105257355,-0.24858568048033017,-0.3165746490820368,-0.9738696675480901,-0.8127304607315511,-0.43376248494680403,-1.250566154049098,-0.7638716542253972,-1.2505661540490987,-1.250566154049098,-0.40634074192275005,-0.18502289658444945,0.08531863835285808,-1.0251128773750295,0
9,0.8155362135775498,0.8100055807794364,0.8904639844161916,0.8808642334201655,-0.64907655649769,-1.2539575221478256,0.6144226085858165,-0.06850394451995657,0.6156932359244195,-0.06850394451995703,-0.06850394451995646,0.5626658619941772,0.7330595259356776,0.8847913240890256,-0.600765158432065,1
