,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.450518162074729,0.4652153227373131,0.49144960889363853,0.536178297286441,-0.3456113020742136,-0.2855205761326678,0.6214510364448471,0.4459821543821265,0.7882475170083156,0.4459821543821261,0.4459821543821269,0.19807343757318124,0.25005422806658484,0.29526600645669143,-0.28566095219365834,0
17,0.6736803534735243,0.658813463004047,0.7081309723677529,0.6844966181786041,-0.053879296762478,-0.03583921171485859,-1.5084947691342967,1.3052779684403146,-1.6775665917546378,1.305277968440314,1.305277968440314,1.5078513706161376,1.3508982464486945,1.119058860679488,0.5005814026198762,1
111,0.9848929333153826,1.0006351794124984,1.0209456168198212,1.041671350122998,-0.400084083149019,-1.3848014703437865,0.6560054610310616,0.0010804755058442847,0.666665808854973,0.0010804755058433629,0.001080475505844186,0.6951973584382334,0.9220171955083531,1.126954677353566,-1.0256429635392432,1
131,-1.1100990675712696,-1.1365067908757414,-1.0665199129871472,-1.086242519003348,-0.6861670593122562,-0.466105702114812,1.0402762745682943,-0.8505884526287542,1.0168575781659852,-0.8505884526287552,-0.8505884526287542,-1.4569382180364072,-1.413313051436761,-1.3018956780123199,-0.16865490760351967,1
42,-0.1870880990646871,-0.15036626389206675,-0.18758705833158185,-0.20238640266637387,1.7951017438186327,1.3073201190209212,0.9961917636281762,-0.07773067903795622,1.0076114732767654,-0.0777306790379582,-0.07773067903795672,-0.41694170358790233,-0.6158986775222999,-0.8043910393839099,1.0935462916381276,1
108,0.4292646200367484,0.3956409910789555,0.44109408076232925,0.399967594426291,-0.26074136415272664,-0.20527020625063283,0.30219943753330397,-0.8200809089343857,0.33038215873845067,-0.820080908934386,-0.8200809089343858,0.12731716854575206,0.32081220332645677,0.5167216905335381,-0.9313519355518717,1
292,0.538568550517791,0.4773152065039837,0.4258348298134488,0.3621312880762493,1.7411669655198747,1.196833439054801,-1.5882146945194606,0.7688536584809167,-1.0808830544366728,0.7688536584809161,0.7688536584809164,1.5182329585679244,1.1123080610130565,0.6205049384914014,1.5351024769016546,0
5,1.1989464638407574,1.241120369275082,1.2834047331405802,1.3080389468272924,-0.5368712889590859,-0.4061098011241605,0.7012714831890198,0.04429949573953586,0.6471103461034717,0.044299495739535066,0.04429949573953655,0.9063918010306551,1.1551116158752646,1.373314864580209,-1.093649197288344,1
89,1.2976236233028096,1.3106947009334395,1.347493587125882,1.333767635145321,-0.5815255193710251,-0.5131058237878859,0.6644543570676404,-0.7590658215456344,0.44356844802805173,-0.7590658215456351,-0.7590658215456347,0.9798708163525074,1.2865872263656006,1.561912082637882,-1.3090077523381776,1
38,-1.5245431373118892,-1.5146281585842056,-1.4708900631325033,-1.4646055825037652,0.2597763216731916,0.5235901334881276,-1.499319212777499,4.373828405032731,-2.8462097742846946,4.373828405032731,4.373828405032731,0.3784529194200224,-0.6796812586564785,-1.7996650052766514,5.798182893294082,1
174,-1.5169525865840394,-1.522190585938375,-1.5136159657893706,-1.544818551965854,0.9426363451714311,1.0038505663805857,-0.8990013759325528,-0.5124631766827821,-0.3857770374425672,-0.5124631766827826,-0.5124631766827819,-1.6575899554213303,-1.5192650606944476,-1.300063231270479,-0.7812733221403768,0
67,-1.8554911490461574,-1.8398125348134846,-1.8004898836283403,-1.7703229378121028,-0.46666192668489226,-0.18203532807678213,-1.2891527343745148,-1.2726094737342564,-1.5047951964472208,-1.272609473734257,-1.2726094737342568,-1.6088463885041027,-1.5815151688767692,-1.4802042113265452,-0.04895661390682618,1
256,-0.2872833686723091,-0.31371469474212305,-0.259305537791324,-0.2371958045084118,-0.6140746873218965,-0.5179723828596667,0.7919773706326285,-1.1836291379590003,1.107607863426401,-1.183629137959001,-1.1836291379590007,-0.4438573066913132,-0.4395057563740918,-0.41487903517875346,-0.01624062897648338,0
107,-0.10207393091276468,-0.0747419903503739,-0.1677500320980357,-0.17363080984034143,0.44511827802154186,0.15509169580394985,0.5459556411492279,1.0485061423460018,0.8902325211122056,1.0485061423460014,1.048506142346002,-0.35557444068922495,-0.3408990485063394,-0.3095083162944131,-0.0769523291854601,1
34,0.0406284227708185,0.047769332787168856,0.07944983327384174,0.0821426210859403,0.1605148094924351,0.13519568071868027,0.7278863574311255,0.06209556289458835,0.17137293327958736,0.062095562894587696,0.062095562894588355,-0.21430040792364724,-0.047245524593638226,0.13656976755146935,-0.8345005215179679,1
181,-1.6004486445903912,-1.5978148594800679,-1.5761788946797841,-1.6280584259359459,-0.29853605917006076,-0.19408071711590466,-1.2004590565741333,-1.0539720772579146,-0.7079885525844812,-1.0539720772579153,-1.0539720772579146,-1.6692460318798905,-1.5450000375066641,-1.3399444965923508,-0.6906124505013206,0
290,-0.13395424396973557,-0.12314152541705736,-0.20437223437535124,-0.2674648495884456,0.1621288178205775,0.09364612959061336,-0.48696320344059507,0.48411658400009505,0.009029526021546662,0.4841165840000939,0.4841165840000949,-0.1493133715640147,-0.08349643648928493,-0.008139256088382169,-0.34336874898468966,0
244,0.05429141408094935,-0.0036551732211827954,-0.09755747773318138,-0.1630366440623297,-1.0230912978119786,-0.8036045913386213,-0.3817640772035753,-0.46161727052549284,0.1280106650576655,-0.4616172705254933,-0.4616172705254928,-0.15727502003253713,-0.14400269614018354,-0.12305038087231736,-0.08323336931648911,0
197,0.18940321703668275,0.14003094650803405,0.1862645899160116,0.18354392210405238,-0.8604799587516335,-0.7333470357249854,1.1581627798754566,-0.5302592438378306,1.4320965239797714,-0.5302592438378313,-0.5302592438378306,-0.23200328320317706,-0.23917455083998074,-0.23614722795130755,0.025657343882009773,0
279,0.13778747208730097,0.13398100462469875,0.2091534663393334,0.1790035653420472,-0.14708827771270055,0.006930179661565227,1.0791587324074885,-1.0310914194871326,0.25768294196847735,-1.0310914194871335,-1.0310914194871321,-0.16601235766240854,-0.11858478269731694,-0.061638251070808614,-0.2524751834015744,0
253,1.7211763539168499,1.6827661267585674,1.7213452353734744,1.6924558193437163,-1.0337168526389158,-1.3848833106513754,0.508796314736199,-0.5938166265344461,0.02406366702447695,-0.5938166265344468,-0.5938166265344461,1.6026185380752849,1.6121584627928354,1.5495588015870592,-0.15723113395375204,0
19,-0.43757627308374303,-0.48613803841718284,-0.47446097617055155,-0.4536194768306504,0.31263509441985465,0.20158461753367904,-1.1778504875425635,0.3951362482248405,-0.5673126589258629,0.39513624822484,0.39513624822484034,0.15014197049020678,-0.1009349218035187,-0.36941901805939364,1.2068388821355067,1
14,-0.39051485857107154,-0.4090012794046564,-0.3737499199079341,-0.37794686413056694,-0.7635049583690787,-0.5561922151289003,-0.9403452363714577,0.3366634561439544,-0.21061662470352022,0.3366634561439543,0.33666345614395415,0.228480842867372,-0.04196113510447709,-0.33417474432735395,1.2833385334319012,1
91,-0.35408021507739035,-0.4120262503463235,-0.44241654917790063,-0.4990230444507011,2.2966548317888775,1.4637791092364623,-0.6531086545860497,-0.7387274590827173,-0.0676701681341729,-0.7387274590827175,-0.7387274590827175,-0.6095308260564892,-0.48304912576478226,-0.3236315570183775,-0.6535720239905529,1
296,0.9514945101128409,0.9008111383374643,0.927864186031645,0.9342162400888804,-1.0442079067718413,-0.8238675948444361,1.2044711697464143,-0.5633090828400729,0.7888746899201731,-0.563309082840074,-0.5633090828400733,0.6069161386784994,0.7558759899691173,0.8836590314299364,-0.7100369032979388,0
168,0.44140950120130845,0.42437821502479955,0.4960273841783031,0.43780390077633274,-0.1349832152516327,-0.19978976455511627,0.3341978732209559,0.557843147928163,1.02037491355329,0.5578431479281624,0.5578431479281626,0.16923818752487574,0.24070085867076835,0.3075230922998541,-0.37521924902111076,0
44,-0.08992904974820463,-0.1276789818295591,-0.06856490093030716,-0.12974069447429315,-0.3562368569011509,-0.3411302949209565,0.13737947403576678,-0.6878815529254309,0.606007729985617,-0.6878815529254315,-0.687881552925431,-0.3113162208454837,-0.26062917216597764,-0.19370821445164232,-0.2637309990526177,1
280,-1.3089714966409443,-1.3059051636091334,-1.2618383251328287,-1.284504764277567,0.17853790249002505,0.1516516365728264,0.6631655825347568,-1.107360278723066,0.8807892108786912,-1.1073602787230667,-1.107360278723066,-1.5249837685884295,-1.4828027732192335,-1.3698105127803082,-0.1546605488052179,0
238,1.1594756000559368,1.0989467350166988,0.9126049350827634,0.8751916021828151,1.4506454664542459,0.8762269902517664,-1.2379452524119805,1.6967914458514426,-1.1714857494451016,1.6967914458514421,1.6967914458514428,1.53804609987497,1.5238034705340575,1.439339038364017,-0.06344453646129176,0
120,1.1351858377268156,1.0762594529541911,1.0423085681482551,0.9690256419309182,0.1260826318253976,-0.13192190098223952,1.0772369839018854,0.8883415379505414,1.2164680281724025,0.8883415379505403,0.8883415379505413,0.6008029411895323,0.557869915810239,0.485927023106031,0.12171278530756306,1
259,0.9940015941888021,0.9703854699958218,1.0072122909658274,1.0129157572969665,-0.9383558605845035,-1.3848830210841,-1.5802151864981444,-0.16671101481321116,-1.091210336677981,-0.1667110148132121,-0.16671101481321177,1.6085713802019277,1.5435142433286284,1.4028954449899258,0.12772500997352748,0
41,0.42622839974560894,0.4107658457872943,0.2823978708939634,0.23197439423210583,-0.3485703173424746,-0.347500165363276,-1.4004740136742544,1.0637599141931948,-0.9862526386246976,1.063759914193194,1.0637599141931953,1.3592601120520758,0.9089119095752314,0.3780039945533612,1.7802116540203397,1
79,0.08617172713792026,0.2504423858789051,0.1587979382080252,0.3015931979161827,1.05144740662703,0.7813464623885633,1.5772676513271564,1.3179894449796346,1.820893678417193,1.3179894449796348,1.3179894449796346,-0.009796682536765597,-0.3868203931671515,-0.7793344227849559,1.9447925200779987,1
283,-1.5791951025524111,-1.5600027227092215,-1.5090381905047066,-1.5387647429498474,0.21149057252293202,0.34027271165733985,-0.9578827420525207,-0.6421202373838694,-0.14983433895576106,-0.6421202373838706,-0.6421202373838693,-1.6482633534023992,-1.5221186310185948,-1.316033902098196,-0.7017351706278532,0
138,0.4080110779987678,0.365391281662279,0.43956815566744145,0.43326354401432754,-0.7575869278325567,-0.5311217852370073,0.8581695242375417,-0.2328106928176866,1.0835989843155962,-0.23281069281768754,-0.2328106928176872,0.022176490609142046,0.16339024044433723,0.30956814039289926,-0.7000326864252299,1
187,-1.7659226504575252,-1.6719266475509267,-1.693675126986171,-1.6220046169199391,-0.1172291236420665,-0.10691852877516374,0.001940228604417463,-0.9878723992534363,0.18641302428910228,-0.9878723992534372,-0.9878723992534363,-1.6372541362230697,-1.6516918612928333,-1.5926292057587565,0.2402273060286568,0
261,0.21976541994808393,0.30337937735809034,0.2503534439013124,0.35607747906024273,-0.5162926827752705,-0.40201806311967697,-0.2790462772561322,-0.3268756192086757,0.16835596325417881,-0.3268756192086765,-0.3268756192086755,0.618103012176696,0.5370494212229445,0.42459182225452996,0.2910336901539867,0
117,0.4550724925114393,0.44555301161647254,0.46550888228054,0.5165034179844189,-0.9831445916904545,-0.7471962764856912,-0.09394348707703269,0.5959775775461243,-0.5234428090394341,0.5959775775461237,0.5959775775461237,0.6587978721315437,0.5576585402306701,0.4224242784258655,0.37651956815588167,1
99,0.16359534456199187,0.14910585933303752,0.19236829029556402,0.21229951493008375,-0.407078119237636,-0.38297855755411825,0.08795117274841162,-1.048887486642186,-0.48796721179933494,-1.0488874866421867,-1.048887486642186,0.02606112961784472,0.23198161601365203,0.4454250483603009,-0.9959060083991966,1
8,0.052773303935379615,0.01600713789965773,0.036723930616973786,0.0049565561318554744,-0.4973280849195975,-0.3766952524867446,-0.14424322821487848,-0.7336428684669875,-0.11791097149427222,-0.7336428684669878,-0.7336428684669878,-0.028036888506297358,-0.012315710070280683,0.005338970291290122,-0.103501177983821,1
227,-1.310489606786514,-1.292292794371629,-1.242001298899283,-1.24212810116552,-0.4058676129915292,-0.34754405766606544,-0.07239626927153077,-1.1149871646466598,-0.41822927219043293,-1.1149871646466605,-1.1149871646466594,-1.3950416338520397,-1.3054586619629764,-1.1489429734712482,-0.46171712379492,0
182,-1.2057400067421817,-1.2317933755382742,-1.310667928169249,-1.3283948796436154,1.1277093001317577,1.1214380455535329,0.4483201122687981,-1.10990257403093,0.8858200926873893,-1.1099025740309307,-1.1099025740309305,-1.510852521090343,-1.4784695738381215,-1.3763290993770236,-0.09146030491572955,0
132,-1.8342376070081774,-1.8413250202843188,-1.8355861608107675,-1.796051626130131,0.667447925223155,0.6810379197470644,-1.3919937809464649,-1.20650979572978,-1.4551275884969672,-1.2065097957297806,-1.20650979572978,-1.6001237670598518,-1.58970597258497,-1.506418065698503,0.06441469960551158,1
31,0.47784414469498965,0.5665518492831817,0.5402792119300589,0.6345526937965492,-0.36686241172808826,-0.24284506551498805,1.996777731381508,-0.36246775351877986,1.5100790506296369,-0.36246775351878047,-0.36246775351878013,-0.031052612690050704,0.07318571186435109,0.1832349551012341,-0.5285237379234022,1
171,1.200464573986327,1.141296328200047,1.1537011000750885,1.1718282439671424,-0.49679008214355,-0.49974427528039633,0.03173708313395772,1.315447149671776,0.02585565828606695,1.3154471496717757,1.3154471496717774,0.9506335978132363,1.2403488183354374,1.499277408207497,-1.247601283093028,0
55,-1.8904076823942684,-1.91241183741351,-1.8645787376136418,-1.8732376910842163,-0.6811905336338172,-0.4968169025304664,-0.5584038405945358,-0.7870310699321426,-0.4883168334763371,-0.7870310699321433,-0.7870310699321427,-1.8985446680997304,-1.8482711502896392,-1.7099350727846727,-0.18418013267011685,1
28,1.1731385913660666,1.1564211829083857,1.2299973548194951,1.2157183593331906,-1.137282387028052,-1.3849202228587907,0.5890983636193781,-0.17179560542893582,0.5635567709486526,-0.1717956054289373,-0.17179560542893565,0.9117961525263566,1.1169054798686264,1.2894105469079475,-0.9219766290627974,1
236,0.7860205042457074,0.8176244374416015,0.8454642309076859,0.7934651804667252,-0.2006195539294229,-0.20123150477868654,-1.3653933271386272,1.5417114320717067,-1.7189850628666001,1.5417114320717062,1.541711432071707,1.5113106359014918,1.4517772417967876,1.3213181522987294,0.11396171409121765,0
169,-1.5867856532802609,-1.5252155568800427,-1.5380307673075808,-1.5281705771718357,0.3138456006659614,0.6844737116709722,0.28769180907969527,0.11039917374401405,1.0346976239796506,0.11039917374401315,0.11039917374401396,-1.6025721144638563,-1.6682320003939086,-1.6641261422620832,0.5905961237407081,0
48,0.2167291996569434,0.30035440641642325,0.30223489712750956,0.372725453854261,-0.8389598477097351,-0.5572035669390073,1.4609077048695351,-0.5989012171501703,1.5629223779250538,-0.5989012171501713,-0.5989012171501705,-0.045516697327963894,0.026894459939297784,0.10442617579047923,-0.376958264459223,1
239,0.09528038801134084,0.0674316439080083,0.08860538384317089,0.07760226432393512,-0.524766226498018,-0.4303798061054625,0.6067217144015012,-0.5658513781479352,0.8694546176129326,-0.5658513781479358,-0.5658513781479353,-0.16876697517872716,-0.2070983066407716,-0.23941033417779178,0.1782215694246758,0
159,1.4038913334927126,1.3681691488251255,1.3917454148776378,1.365550132479355,-0.9115902224761423,-1.3848522177708102,-1.0449534090033754,-0.6853392576175669,-0.8907212392406094,-0.6853392576175672,-0.6853392576175671,1.4797313469123432,1.6939608120850553,1.8502637825531203,-0.9190397891088352,0
211,-0.13395424396973557,-0.17154106048374082,-0.10213525301784596,-0.09947164939426041,-0.2994775640281438,-0.25068776656202035,1.437112526137492,-0.7412697543905792,0.055456221595741144,-0.7412697543905795,-0.74126975439058,-0.1491770760986556,-0.48400031587283027,-0.8262213254662164,1.7677788774112944,0
33,-1.8190565055524768,-1.7732631740967952,-1.783704707584571,-1.7188655611760457,0.36428336092041086,0.4792333038274852,-0.8167621635994075,0.3239519796046305,-1.5927726456047109,0.3239519796046301,0.3239519796046306,-1.5853368781746775,-1.5806696665585036,-1.5040447042124618,0.1014813793986857,1
93,1.1291133971445355,1.0792844238958594,1.138441849126207,1.0916152745050538,-0.9493849174934764,-1.3846558220277478,1.0984875058019745,0.13073753620693163,0.13584917784115794,0.13073753620693165,0.13073753620693165,0.7081702477929878,0.8537428833083873,0.973412276534758,-0.6920088045861514,1
146,-0.10966448164061443,-0.12162903994622382,-0.06703897583541933,-0.1312541467282956,0.5200351645861507,0.4717496662018833,0.7110881972152783,-0.09806904150087302,0.9499452814974209,-0.09806904150087407,-0.09806904150087292,-0.515023147937473,-0.4413024488004066,-0.34115356924876933,-0.3772630447318943,1
35,-1.5716045518245607,-1.5237030714092086,-1.5151418908842589,-1.4494710599637488,-0.23007520591802139,0.02009360319118579,-0.1695808029564451,-1.1734599567275428,-0.5281803792500313,-1.1734599567275432,-1.1734599567275432,-1.311362121455865,-1.3777491101747048,-1.3875827464630335,0.525483296428573,1
204,-1.5837494329891209,-1.637139481721748,-1.777601007205018,-1.7430807972400724,2.5335105539437723,2.456376104130721,-1.4792927765594646,-0.19213396789185894,-0.963143315064667,-0.19213396789185974,-0.19213396789185924,-1.6411869805318369,-1.529358244618746,-1.3385148371055438,-0.6082578335838422,0
63,-0.4922282383242643,-0.5315126025421981,-0.46683135069611026,-0.5005364967047025,0.2176776044474778,0.07671162571299887,-0.477364592237085,-0.9268573118646903,-0.14170032382480588,-0.9268573118646909,-0.9268573118646912,-0.20452177108886105,-0.3332366837470544,-0.45813363522291023,0.6540861554638382,1
223,1.558738568340856,1.566304745504361,1.6267378794904104,1.6379715381996562,-0.3470908097083441,-0.10153745437623997,0.20197570598689915,2.0832203326468406,1.4583553019941076,2.083220332646841,2.083220332646842,1.675288428985945,1.6439176436226968,1.535388891645366,-0.005851292845064387,0
225,1.9337117742966559,2.0321502705211887,2.0051673030226675,2.0390363855100984,-0.34036577500775084,-0.3385741778987873,1.0800712902692726,1.0993520485032926,1.4988395435117627,1.0993520485032926,1.099352048503294,1.8433312949423826,1.823692574043969,1.7197852219155385,-0.059181117841301346,0
66,1.1655480406382168,1.1533962119667176,1.2162640289655025,1.147613007903115,-0.8889941058821489,-0.7063587560473199,0.14299566267957697,0.2273447579057791,-0.0833521297967799,0.2273447579057786,0.22734475790577893,0.9046297208363175,1.1557985865088547,1.3766341485877516,-1.1033718783727828,1
154,0.9514945101128409,0.9068610802207996,0.9644863883089595,0.9069740995168504,-0.5113161570968315,-0.44130777026940354,1.8272100607198152,0.06718015351032407,2.0227232273464364,0.06718015351032341,0.06718015351032407,0.5800285355834298,0.3234543980710362,0.029781854044423777,1.1153665423049905,0
188,-0.11573692222289444,-0.15944117671707023,-0.14180930548493823,-0.17514426209434386,-0.06773286824570011,-0.07408099013548693,-0.6185881392911055,0.9824064643415245,-1.5291227036428032,0.9824064643415246,0.9824064643415246,0.2346778175662085,0.07588075050382391,-0.10025012015662685,0.7186945767779672,0
247,-1.7264517866727045,-1.6552893073717543,-1.6906232767963942,-1.681029254826004,2.831026089098018,2.0068146793475874,-0.27620475390404053,-0.8760114057074003,-0.24979855110880575,-0.8760114057074012,-0.8760114057074002,-1.6538295580283457,-1.6686547515530414,-1.6092456507697936,0.24575153563021318,0
258,-1.327188818387785,-1.3815294371508264,-1.3427123551618998,-1.3405024976756283,0.30281654375698847,0.37101012553160456,-0.3881394565090243,-0.5505976063007486,0.36467991742057165,-0.5505976063007492,-0.5505976063007488,-1.0824224595474294,-1.41035379332283,-1.7031481428751638,2.201160075253646,0
47,-1.5655321112422809,-1.490428391050864,-1.493778939555825,-1.5342243861878422,0.9595834326169261,0.9064395253385072,0.9185306923764285,-0.34212939105585916,0.6008803954578847,-0.34212939105585993,-0.342129391055859,-1.9215785675433499,-1.854242510412391,-1.697080164128635,-0.30511706405009215,1
219,-0.08537471931149435,-0.14431632200873146,-0.15096485605426632,-0.18876533238035834,-0.0530722925984068,0.04229152571163564,-0.5920313880505829,-0.5836474453029845,-0.6936252233283694,-0.5836474453029852,-0.5836474453029845,-0.2120775696362757,-0.027587595693957315,0.17429901135620524,-0.917345057386826,0
206,-0.8216581399129621,-0.756872937696443,-0.9291866544472153,-0.8561977763950944,4.658890520719266,3.846392906555509,-2.527507913208891,0.18412573767208912,-2.3334368622229054,0.1841257376720882,0.18412573767208903,0.07709249362648633,0.013524954531718219,-0.056218677389699205,0.2749739697636996,0
40,1.2991417334483804,1.3651441778834583,1.315449160133231,1.3050120423192886,-0.4007565866190783,-1.3848150756164974,1.6064331719646292,-0.3853484112895558,0.7441126576208256,-0.38534841128955627,-0.38534841128955577,0.7867948548998737,1.0078885247072262,1.202711666098246,-0.9949076886888467,1
21,0.15904101412528157,0.23985498758306809,0.21678309181377364,0.3121873636941945,-0.3031090827664642,-0.23449089721739533,-0.4372574973842733,-0.4183982502917961,0.3828407780232219,-0.41839825029179695,-0.41839825029179595,0.6535561893697398,0.5572357890715389,0.4272613819793789,0.3554798811877017,1
101,-1.9723856302550506,-1.9426615468301869,-2.003437921248462,-1.9307488767362795,5.018679877201006,4.358157039775098,-1.9111257854577839,0.10785687843614895,-1.5937908576485882,0.10785687843614858,0.10785687843614906,-1.5964071155721937,-1.562491366715788,-1.4548806702205628,-0.09433427995746982,1
69,1.2763700812648289,1.4362309950126495,1.338338036556553,1.4987339308315024,1.2194387734478498,0.9945642962640335,0.0442327256745962,2.373041997743393,-0.8557717820343936,2.3730419977433925,2.3730419977433934,1.7655155909008906,1.544941028490702,1.2351282282092355,0.7157841120343742,1
53,0.0618819648087991,0.07801904220384535,0.08250168346361848,0.041279410227894754,0.4221186593455129,0.33289575671212895,-0.5747833764357834,0.8883415379505358,-0.7344885716929928,0.8883415379505343,0.8883415379505373,0.07513607862658621,0.1967875820158378,0.32017927283600034,-0.6077646434490179,1
137,0.18940321703668275,0.22624261834556395,0.24424974352176002,0.2955393889001751,0.314249102747997,0.4770502713790264,0.47411538845188406,0.8680031754876333,-0.4053041289332288,0.868003175487633,0.868003175487633,0.1050497070580195,0.1509719251448079,0.19407981661965257,-0.25452063801414915,1
24,0.34728667217596654,0.31245429018309384,0.38158300206169304,0.3636447403302506,-0.19160800743062795,-0.12069827338978621,0.1456640212342675,-0.863299929168084,0.27974066029807293,-0.863299929168085,-0.8632999291680841,0.12314173698956506,0.2977722651537118,0.4742089959249648,-0.8470500650343188,1
232,1.7940456409042123,1.849139528550292,1.8556266437236306,1.866502828553908,0.8959646043493139,0.327085513130375,0.42835831039337546,0.82986874586966,0.6453784966960731,0.8298687458696585,0.8298687458696595,1.8435522404721671,1.8297696219565045,1.7319558615412889,-0.08080803339239796,0
134,-1.6338470677929324,-1.602352315892569,-1.5700751943002318,-1.5614665267598722,-0.36914892352629,0.2016016867625416,-0.9595955717681339,-1.107360278723067,-1.2893438595740463,-1.1073602787230674,-1.1073602787230672,-1.3156998474104573,-1.3535994502092368,-1.333545419540817,0.3407351189547552,1
202,0.037592202479679024,0.01600713789965773,0.09013130893805872,0.03976595797389339,0.19844400520378108,0.12419761079333944,0.060932749905569454,-1.0768527350286932,-0.5443757265645733,-1.076852735028694,-1.0768527350286934,-0.0374155847834978,0.03059353258170968,0.10317047158178383,-0.35596871271796715,0
116,-1.0584833226218877,-1.0714699156298857,-1.0787273137462525,-1.0226775243352781,1.596309718069096,1.1092274507636335,1.9281069231575623,-1.028549124179268,1.4350496981553442,-1.0285491241792686,-1.0285491241792684,-1.5858733976702604,-1.475985910778215,-1.2896695707070795,-0.5936951053467447,1
298,1.5283763654294558,1.484630530079333,1.4146342913009595,1.4805725037834827,0.008125523176991854,0.1400805282499566,-0.15050277273770601,2.1238970575726714,1.15258636646673,2.123897057572671,2.1238970575726723,1.649848506196033,1.6294912603172858,1.533593043590472,-0.046152324630977494,0
142,1.3796015711635914,1.3258195556417773,1.2666195570968108,1.2913909720332741,0.5564848526633662,0.3981087455815603,-0.7920572715775999,2.7060826830736406,-1.092647841971954,2.70608268307364,2.7060826830736406,1.7053932159233256,1.7180576281556328,1.6540623906920957,-0.17294857749641152,1
230,-0.21593219183051748,-0.2290155083754267,-0.20437223437535124,-0.24173616127041697,-0.7223477460014479,-0.5543420326432615,-0.6450453604298099,-0.3878907065974233,-0.14754653441201185,-0.38789070659742414,-0.38789070659742314,-0.1591487061870629,-0.1405149990773361,-0.1138899052625811,-0.10987086632719864,0
157,0.03607409233410929,0.022057079782993032,0.08707945874828198,0.020091078671871303,0.0024764940284935167,-0.10969959384912886,-0.02854684074123155,-0.9827878086377085,-0.4833690240895721,-0.9827878086377093,-0.9827878086377085,-0.14032059228922014,0.07894569640753678,0.3138302439627465,-1.073562396575747,0
274,0.03000165175182927,-0.029367426225357547,-0.2135277849446804,-0.2629244928264404,0.3653593664725058,0.23686488474665227,-1.266831890761632,-0.5963589218423064,-1.044096456732061,-0.5963589218423074,-0.5963589218423065,-0.12065148199160187,0.07255158512565207,0.27938110269178246,-0.9506011516584582,0
