,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,-1.2239910107579928,-1.2197457664583988,-1.202955732602508,-1.1903732573790688,1.3313029061096715,-1.683813476841913,-1.7263983860452958,-0.4949400392434351,-1.6948976991701594,-0.49494003924343527,-0.49494003924343527,-0.8596710876813942,-0.9135596104269823,-0.958851688342297,0.5637806532818355,1
38,2.2885927396243266,2.2568301359172094,2.326533975345948,2.3228352853646075,-1.0657295526897834,-0.6616775159447943,1.4042292297659558,0.39649700461354265,0.2381445828086799,0.3964970046135425,0.3964970046135426,2.057270302225603,2.0018241041636538,1.900766714733514,0.26050099397661935,1
174,-0.5457455963467442,-0.5463147029683173,-0.5177578420096932,-0.5030485176425165,1.4870896368534865,1.4734748069742651,-0.46922494556044336,-0.707363642826421,-0.6937538412737279,-0.707363642826421,-0.7073636428264212,-0.39462854256603164,-0.404414059907402,-0.40822322404592576,0.07682164641071591,0
67,-0.7688229917843308,-0.7657938937220719,-0.733929260647962,-0.7302179074096986,-0.015074856975682548,0.055110700740880425,0.19387219712466838,-0.11508211056556339,0.6375259112489037,-0.1150821105655634,-0.11508211056556339,-0.5814757652684218,-0.7296082500819938,-0.8870906936075297,1.4580909906556287,1
256,-0.8126015282627028,-0.8484176007064069,-0.8292412043202894,-0.8323310328242498,-0.2741155836776074,-1.683934413884877,-0.7896428674678049,-0.7968783928078962,-0.20626551798295695,-0.7968783928078962,-0.7968783928078961,-0.9224465034408111,-0.7790945549019477,-0.599202330715156,-1.442364004556516,0
107,1.6518725546668276,1.6073248563029008,1.637078162870865,1.623231119154153,-0.7681950117052297,-0.5433803959866941,0.09853918702738972,-0.13966388128586632,0.2533102331439534,-0.1396638812858666,-0.13966388128586624,1.3107996791544096,1.510659967493104,1.7133932667584582,-1.18875949079484,1
34,0.5390607855070324,0.5137570279542509,0.5876641851178156,0.539087018629408,-0.3588019750993905,-0.0851388006348765,0.5004519217066952,0.9048294708295979,0.14041155297290583,0.9048294708295976,0.9048294708295977,0.3748813051991767,0.4163380606903863,0.45648440459265194,-0.3225974020182004,1
181,-0.9117470373460751,-0.9217900045921097,-0.8980230193415565,-0.8940513079957032,1.1225305721768266,0.9803316069601696,0.13421435483488453,-0.4160928501405794,0.3717999910131625,-0.4160928501405796,-0.4160928501405795,-0.9742874723143515,-0.9162856868428573,-0.8323730350426567,-0.609781596428429,0
290,1.1641925343379038,1.1607102239551441,1.158553249794334,1.140455773048648,-0.6409389903708926,-0.381337231483261,0.0818797862042881,0.15114310440525153,0.4268118254686551,0.15114310440525133,0.15114310440525144,0.9430143787013223,1.0795550359378066,1.2171791666279543,-0.8871458441476051,0
244,-0.06064078404596002,-0.006230008279208459,-0.0028768267076356257,0.029813962764430393,-0.24332053225150443,-0.2364766901313446,2.011084150942535,0.14975168342108403,1.7468906042576882,0.14975168342108375,0.14975168342108444,-0.17148836780063917,-0.4666861976426001,-0.7987922346136651,2.6830847010926195,0
197,1.2427363791961594,1.1961203840912873,1.130385458880863,1.2638963233915548,1.0989814152039243,1.108649871364974,0.3165066432314654,1.0031565537108038,0.34095216459273886,1.0031565537108038,1.0031565537108034,1.1726596620386247,1.2150249980632033,1.2414354444651832,-0.28842069729616504,0
279,-0.37481616347898283,-0.3855334353231247,-0.38084927687212344,-0.41127596189019805,-1.0612008686565328,-0.7635445563676652,0.19822175762799754,-0.0603528851882887,-0.1137101620827646,-0.060352885188288984,-0.06035288518828862,-0.43385151959589824,-0.47674595414196896,-0.5174335782295061,0.3827875445604913,0
253,-0.25217188113883765,-0.25984331736239896,-0.20791214196150865,-0.22385313676222424,-0.750533143975553,-0.6042707523721688,0.9208964245185192,-0.7899212878870566,0.20568681205724768,-0.7899212878870567,-0.7899212878870568,-0.4164676839411901,-0.35920395338686106,-0.28645549379947616,-0.5181417976893631,0
19,-0.85573626273404,-0.8506506738681454,-0.8312063990351828,-0.8504270297331578,-0.22747013813512793,0.01720165813569495,0.627782530177779,-0.6892751700322345,0.09721338855155971,-0.6892751700322345,-0.6892751700322347,-0.9608620188971262,-0.9739074589274442,-0.9709375157998343,0.1397598710973468,1
14,-1.0936211043334292,-1.085123355850718,-1.0516357395557199,-1.074364991480892,-0.48696373324037784,-1.6840299086596096,-0.14466325269353258,-1.0236800132272852,-0.19932695845632722,-1.0236800132272854,-1.0236800132272854,-0.9776789665300035,-1.0420700598200838,-1.097106303051346,0.7071520867473585,1
91,-0.8695780058852902,-0.835657182639328,-0.8338266586550406,-0.8181127495386795,0.4219431522329844,0.37692297976543876,-0.276648081649702,-0.08539846290331268,0.508749225361114,-0.08539846290331296,-0.0853984629033126,-0.5760744295979197,-0.7252785993038382,-0.884078228941878,1.4665857489154626,1
296,-0.23865203899110507,-0.2716467040744469,-0.23411473816008654,-0.2726476998558861,-1.4203255124932923,-1.0188620814570901,1.9337417508130594,-0.9819373837022435,1.3025551479219852,-0.9819373837022435,-0.9819373837022436,-0.3638253855493798,-0.5810424306646464,-0.8210188739688274,2.0418266381284047,0
168,-0.6007906679482264,-0.6295764308560061,-0.6536838097898168,-0.6659124898226866,-0.39774865778534424,-0.26265699841141454,-0.8463664411433245,-0.5482778436365434,-0.748529016860025,-0.5482778436365435,-0.5482778436365437,-0.6563959768618952,-0.5310857440317561,-0.3766099014286386,-1.1736617399920515,0
44,0.055243577220318654,0.10414760800102263,0.11798264825830532,0.15034622788983398,0.29378139409199705,0.41760138287856097,-0.9273421018853105,1.378376412441451,-0.8267561472006321,1.3783764124414515,1.3783764124414501,0.46169008708307757,0.45203362599473335,0.4325195427911959,0.04749914197257661,1
280,-0.76013166468936,-0.755585559268409,-0.8701827608805675,-0.8940513079957032,1.1533256236029295,1.1519060784291597,-1.611155939814377,0.20262568081946872,-1.268990767292154,0.20262568081946833,0.20262568081946894,-0.46290713535571465,-0.5319089122043935,-0.6017109410196908,0.6329134979259812,0
238,-0.8776255309732263,-0.9138147433001854,-0.8921274351968767,-0.9263655881901814,-1.146340128481641,-0.8058812919588602,-1.7693622333579313,-0.8812912658474216,-0.8626523578149771,-0.8812912658474217,-0.8812912658474217,-0.9424792606617247,-0.8003258794585322,-0.6214241362479876,-1.4396497025484472,0
120,-0.777514318879302,-0.783339468564305,-0.7525986104394486,-0.792261325383097,-0.7016233564164484,-0.5210695301554605,-1.4768873670976754,-0.7880660599081669,-1.5516544435151831,-0.7880660599081671,-0.7880660599081669,-0.5695007527976719,-0.5792357368831443,-0.5797504090316533,0.08393676165567986,1
259,0.4782214958422365,0.46431040794432044,0.48023354070364577,0.48641474191240763,0.08500906015915205,0.023873299359360743,-0.35872263619141126,0.6794192713943771,0.3864807367717128,0.6794192713943771,0.6794192713943769,0.4466184120979859,0.5478632298845741,0.6545878606970706,-0.7362804607610378,0
41,-1.061431003981685,-1.084166324495687,-1.083406387446496,-1.1095875568928733,0.05059106150644875,0.27602740473813864,-1.219852685052526,-0.5825995612460189,-0.8557505158035039,-0.5825995612460196,-0.5825995612460195,-0.8933863374893768,-0.9342457197003909,-0.9641154190460411,0.4306252168823777,1
79,1.3438132943006356,1.338080035087539,1.4137010302779869,1.385721159724738,-0.311703661153586,-0.10568460962063644,-0.18329366523551163,0.42618065227579943,-0.12807737265927785,0.42618065227579915,0.4261806522757995,1.1988048987313782,1.3605012642092253,1.5219618116980544,-0.9933260477331891,1
283,0.05910638926252809,0.0154627024348252,-0.053644356842380406,-0.10170515762709638,0.31008465661169865,0.6964475261964841,-1.499661500395362,0.4660680538219466,-2.1363237770110737,0.46606805382194644,0.46606805382194655,0.329644097619987,0.27157805775951505,0.19952555953163467,0.41606831869070104,0
138,-0.30528554671921565,-0.2738797772361855,-0.2632651264310046,-0.26263027299559827,0.39386531122683166,0.29857087495986084,0.7040429752134298,-0.6628381713330445,0.616863326269375,-0.6628381713330446,-0.6628381713330445,-0.44599533503664157,-0.3768646523634345,-0.2900913248798014,-0.6258960242124765,1
187,-0.27438305038154104,-0.30035764472537385,-0.30093135846646063,-0.3279051189884442,1.6949562339796815,1.4750948281409633,-0.043409591216665634,-0.6990151169214116,-0.39810911797395493,-0.699015116921412,-0.6990151169214119,-0.41640587337799234,-0.35555849433661096,-0.2787409341132764,-0.5493481196202837,0
261,-0.2714859413498844,-0.2400646693584267,-0.21446279101115323,-0.20414142584359252,-1.395417750310415,-0.9740788949824016,2.7934598232662013,-0.803835497728736,2.3988691843859,-0.8038354977287361,-0.8038354977287362,-0.4287699865437488,-0.6504878910471088,-0.8943741276411254,2.130184037433377,0
117,0.8590303830033699,0.8324484691795433,0.8552581987957939,0.8971292431842266,-0.21614842805200182,0.1551743730069031,0.11775774857874173,1.6844890289584151,-0.6570992396570081,1.684489028958415,1.6844890289584153,0.96603206027174,0.9340360078087908,0.8798130271746465,0.18085898040133125,1
99,1.281364499618252,1.4277219720087675,1.3403337609219692,1.4884805707431792,1.658726761713678,1.540623589725008,-1.282738982545835,2.482700866876144,-1.5279984041245158,2.482700866876144,2.482700866876143,2.091546603417403,2.028422057586,1.9180092400099107,0.29963166868521085,1
8,-0.6603423535989534,-0.7013537824833241,-0.6854544576805925,-0.7105061964910669,-0.5286276263462818,-1.6839945303527728,-0.30271723615920465,-0.38177113253110284,-0.07986881378163206,-0.3817711325311023,-0.38177113253110295,-0.6177975479542338,-0.623109531435119,-0.6177066050153036,0.04369233330036718,1
227,-0.4717083655377328,-0.49973917702347953,-0.4922103107160797,-0.5208213717494794,1.1936309114988584,1.0717861802558672,-0.7984195556695778,0.48879459656335666,-1.3758569872720383,0.48879459656335644,0.48879459656335655,-0.3122455538052176,-0.34608671510341177,-0.37874286517830696,0.2864685416908474,0
182,-0.8129234292662204,-0.8264058795406961,-0.8426700348720605,-0.8368550320514768,-0.45843302383090007,-1.6839537786108638,-0.8416293906193076,-0.7625566751984184,-0.21272699266797243,-0.7625566751984185,-0.7625566751984185,-0.9162671683609626,-0.7733644491807344,-0.5940968387908876,-1.435351500461742,0
132,0.5226438343276433,0.5153520802126362,0.41898497208947044,0.39561161456592453,-0.1962222183056999,0.11165545980757699,-0.7711196852083421,1.1195721093861963,-0.6983406201357697,1.1195721093861963,1.1195721093861961,0.5188843847129665,0.5809823857135252,0.6419070205938593,-0.4575919815477015,1
31,-0.8122796272591857,-0.7996090015998306,-0.7709404277784533,-0.7938770393928208,-0.2229414541018775,-0.12209827002241963,-1.485603037383499,-0.7871384459187216,-1.6480637257764854,-0.7871384459187217,-0.7871384459187217,-0.5712449332458704,-0.5909418297277861,-0.6027387795937524,0.17875353644379952,1
171,1.6763370309341528,1.71164127400127,1.7179786786339746,1.7764008072759803,0.2783838683789456,0.46933259932326077,-0.6792393092843216,2.2498697555253604,-1.03437778774176,2.24986975552536,2.2498697555253604,2.040377124743864,2.0553621068723005,2.034611924490088,-0.11318718395506307,0
55,1.5569117586291819,1.5964785009458837,1.592533749333282,1.6642702550011408,0.15973234670778422,0.24934357636571652,-0.06945580682620017,4.055006578986014,-0.8735497468901182,4.0550065789860135,4.0550065789860135,1.9392893301840164,1.880219715024103,1.777230883506662,0.2870474219731942,1
28,-0.9587445838596214,-0.9951624084778125,-0.9730279509599862,-0.9748370084818989,-0.49285102248360335,-0.23623313965189166,-0.7859630798010482,-1.0700607126995514,-0.5343917719017779,-1.0700607126995516,-1.0700607126995516,-0.8102366834192363,-0.8736733707892093,-0.9307251768129013,0.654265649591758,1
236,0.4939946450145914,0.45665415710407375,0.30533121107813843,0.25213621050244023,0.6456601434755558,0.5385228276658226,-1.1357377666827138,0.8765372441515138,-0.6171331491490641,0.8765372441515134,0.8765372441515139,0.4597342892943311,0.5357936601844812,0.6136703132284907,-0.5601826821310442,0
169,-0.5892022318215986,-0.6024605424634635,-0.5921077087231587,-0.6235807827679201,0.037910746213347536,-0.008762464887332535,-0.6181588885464265,-0.6113555949188275,-0.5067723946178344,-0.6113555949188274,-0.6113555949188273,-0.6622808243081961,-0.52443625567617,-0.355615199584512,-1.2877831320061495,0
48,-0.3091483587614251,-0.3494852542836273,-0.33925265540688054,-0.35181768633235794,-0.05175719764501107,-0.056446364937527936,1.7911431051108737,-0.8024440767445679,0.6488684571569148,-0.802444076744568,-0.8024440767445681,-0.48127652683755034,-0.6510010348430385,-0.8348621276786121,1.6293787126989416,1
239,-0.4350116511367445,-0.4203055745559144,-0.38084927687212344,-0.39156425097156633,-0.7455515915389777,-0.4751233217283283,0.43672275487999823,-0.682781872106118,0.2716597888390457,-0.6827818721061185,-0.6827818721061183,-0.49143060648885406,-0.4194769684170835,-0.3286563158074782,-0.6581192954020364,0
159,0.5992562731647941,0.5941476617768475,0.6109189892440539,0.6292438603720021,-0.7047934352397237,-0.3780451952272848,0.7773702235115949,0.6158777131173703,0.758572364514482,0.61587771311737,0.6158777131173704,0.34723987831014164,0.40952821489856966,0.47384637807304125,-0.47446134616868235,0
211,-0.9928660902324702,-1.0194072028052623,-0.9707352237926103,-0.9851775781441322,-1.2554814136829766,-1.684124939593822,0.6491132911637104,-0.79919742778151,0.5051328518556242,-0.7991974277815104,-0.79919742778151,-1.177793532022835,-1.105165365727919,-1.0008731836634126,-0.8101504323562789,0
33,0.2570755064257542,0.5230083310528828,0.2991080944809753,0.5801261544763948,0.886586134044479,0.7298878279820444,-0.12668493139863793,1.2531485238663251,0.09090200952656986,1.2531485238663247,1.2531485238663254,0.6688688250097082,0.6385613958151188,0.5917571764974503,0.18535596662898526,1
93,-0.46687985048497105,-0.45826781830547364,-0.4132749896678636,-0.42000081754270707,-1.1196208926854634,-0.752644988281586,0.2626273736551651,-0.037162535452155296,0.0376306666277564,-0.037162535452155775,-0.03716253545215566,-0.2583689525236154,-0.3797297052240423,-0.512786386920374,1.0685550100668684,1
146,-0.5892022318215986,-0.49910115612012573,-0.568525372144438,-0.46814909503248,5.84866522927698,5.103567337997849,2.345890512528473,-0.5051437931273345,2.5321133489482697,-0.5051437931273345,-0.5051437931273347,-0.9431560791031718,-0.9154090661914782,-0.8664355320539889,-0.2922327795818653,1
35,-0.45078480030909895,-0.4745373513409992,-0.43128927455438587,-0.42614053077965786,0.027494772936871536,0.8181707720003717,0.7530828984528712,-0.6220231557974485,0.5975441485001497,-0.6220231557974486,-0.6220231557974487,-0.7109749066565946,-0.5615643474108201,-0.37870545625529367,-1.409824184959019,1
204,-0.8235461623822959,-0.7756832177240579,-0.7964879590720669,-0.7370039062505389,-0.07349488100461316,-1.683956929442572,0.28965114802347425,-0.764411903177309,0.09908272080196094,-0.7644119031773091,-0.7644119031773092,-0.9421966398732196,-0.7866848068834057,-0.5926160011008749,-1.5680098109781089,0
63,1.559486966657322,1.5240631284152115,1.5876207625460486,1.580576269297442,-0.3782753164423674,-0.16959608656022404,-0.16875998846884627,0.16644873523110154,0.572061719103011,0.16644873523110118,0.1664487352311014,1.8661596640566618,1.6489094585131192,1.3676156178590675,1.1953696950530481,1
223,-0.10924783557709382,-0.0821544957783274,-0.07100357682393836,-0.09944315801348265,3.7985299674245083,3.593097366175398,1.3447924463492924,0.0013334451098238015,1.0001533547870183,0.001333445109823417,0.0013334451098236573,-0.3174588407557364,-0.354468063770261,-0.3906259382568846,0.3152915661164985,0
225,1.9631508250681928,1.9308014543033472,1.8335976343602,1.7932042329771094,4.476473967202098,4.590688339581343,-0.7359809029380713,2.259145895419813,-0.9692048967254181,2.2591458954198127,2.259145895419813,2.039881866809898,2.0582164692371583,2.0412798944123045,-0.13078898369022968,0
66,1.0016325275615956,0.9565435348818838,1.023609879371657,1.0208929363290788,-1.0974303409225363,-0.7267438052701025,-0.4489141507968273,1.3463737298055853,0.33655929334690143,1.3463737298055851,1.3463737298055851,1.0521196973941,1.1231401871045723,1.1843279935835929,-0.47124209448342685,1
154,1.6225795633467406,1.642735016439044,1.6282347866538447,1.70207796282868,-0.40182447341526967,0.07414594944958397,1.3941269517548909,-0.29318399653907057,1.2949131270939225,-0.293183996539071,-0.293183996539071,1.2616661457850673,1.3823205660319786,1.4960027569878511,-0.7459796036613857,0
188,0.06103779528363236,0.03779343405221312,0.036754600042713394,-0.0005614606183795594,-0.7849511426282564,-0.48301818839374083,-0.8746798894312471,0.2939956587798354,-1.644676956175466,0.293995658779835,0.29399565877983524,0.32685505390541036,0.23472791891432648,0.12404105742270764,0.6784741824736423,0
247,-0.5167745060301744,-0.49973917702347953,-0.4758336880919684,-0.44843738411384826,-0.3773695796357173,-0.2503563309379208,0.4889068837782915,-0.761629061208974,0.5786433432012222,-0.7616290612089741,-0.7616290612089741,-0.6644892587400972,-0.522020203637001,-0.34790585646694183,-1.3297883744942218,0
258,-0.41119097687645356,-0.45124958836858037,-0.41884304136006145,-0.45683909696441233,-0.6151254913813651,-0.4356900362348812,-0.0821618709990175,0.15299833238414384,0.5291248565007638,0.15299833238414354,0.1529983323841439,-0.3553299845037984,-0.4577275622053302,-0.5674513371995372,0.9217061013973488,0
47,-0.7623849717139823,-0.7654748832703947,-0.7408074421500885,-0.7311873358155331,-1.2803891758658539,-0.8819046163373094,-0.2818980967571711,-1.001881084475318,0.12506315382736052,-1.0018810844753183,-1.0018810844753183,-0.6742509110547678,-0.6994396710796361,-0.7155674169406602,0.24082325893185713,1
219,-0.8386755095476156,-0.8126884301185863,-0.799435751144407,-0.7980778958181028,-0.7075106456596739,-1.684054470314984,-0.3721830590284849,-0.802907883739291,0.0639242653757111,-0.8029078837392912,-0.802907883739291,-0.943663516911961,-0.7880531903392176,-0.5938453636028804,-1.5696590464097364,0
206,-0.4723521675447676,-0.5150516787039742,-0.518412906914658,-0.5495810811225651,-0.6839614886867718,-0.47276991260103024,-0.4790649938390668,0.04864175857154137,-0.5332457997017226,0.04864175857154051,0.0486417585715405,-0.4516106840338349,-0.4677552472174537,-0.47773209489397306,0.13751094325310417,0
40,-1.0997372234002605,-1.0848043453990408,-1.0899570364961402,-1.065316993026438,1.26382551401424,-1.683823745915275,0.026819385033542174,-1.1595754626810295,0.8106197415415,-1.1595754626810295,-1.1595754626810295,-1.090651848537941,-1.0879536675727823,-1.0646998295112542,-0.02711550324960543,1
21,-0.6680679776833718,-0.6563733087968716,-0.6733357569387501,-0.6995193412249442,0.17784708284078596,0.4052952423605852,-1.3929506149799857,0.49528789448947397,-2.1639520983457636,0.4952878944894737,0.495287894489474,-0.28631125525770507,-0.35940707280608264,-0.43712804536328315,0.6350673227798916,1
101,-1.1918009104062486,-1.1811455018054853,-1.1780632662138593,-1.156443263174867,-0.5123243638265802,-1.6839714973187223,-1.1347841241888028,-1.0426961000109147,-0.5851247578697055,-1.0426961000109147,-1.042696100010915,-0.8713464398806247,-0.9808455906682406,-1.0890831153536493,1.174732006206758,1
69,1.0811420754304037,1.1342323564659553,1.1572431199844053,1.1827874801034146,-0.1396136678900695,0.18185546485708418,-0.028933527024904763,0.7698616353652994,-0.5095299031281894,0.7698616353652993,0.7698616353652992,1.274794711956627,1.2628863475293814,1.2257630370623862,0.0431026931425703,1
53,-0.9970508032781967,-0.9658134469235312,-0.9589440555032502,-0.9350904438426905,0.5754655409601741,0.8983946580188239,-0.03695850182145778,-0.5649748954465578,-0.4193489700125629,-0.5649748954465581,-0.5649748954465578,-0.9883586091972333,-0.9073591228928335,-0.7970656137472135,-0.8487803447289035,1
137,-0.9873937731726736,-1.0245113700320936,-1.02215781883232,-1.0417275684844691,-0.5059842061800296,-0.3647238049578816,-2.168681749298745,-0.8353743733698775,-1.1925979289791169,-0.8353743733698777,-0.8353743733698777,-0.9048271482963415,-0.8229683494539224,-0.7132451171573173,-0.8361537580897126,1
24,-0.7598097636858429,-0.7064579497101556,-0.7224656248110839,-0.6588033481799015,-0.0947796959608902,0.15523731301844712,1.7154404072533191,-0.5181303889795682,1.8742742171641376,-0.5181303889795685,-0.5181303889795682,-0.9557384114260045,-0.9189155487969969,-0.8594009101562514,-0.3878188445190075,1
232,-0.1121449446087509,-0.15807898327744588,-0.11522045790903902,-0.11075315608155033,-0.8189162728776347,-0.636039039068451,0.8924506228076925,-0.5668301234254496,0.6158181486249795,-0.5668301234254496,-0.5668301234254496,-0.4152255344435002,-0.25945093755730964,-0.07483856498404247,-1.3534277879537737,0
134,-0.8280527764315401,-0.835657182639328,-0.8223630228181624,-0.7980778958181028,-0.0531158028549862,-1.6839334043818224,-0.6103637125345723,-0.7384387114728415,0.049942151659846584,-0.7384387114728417,-0.7384387114728415,-0.7242186549028848,-0.7029568441809037,-0.6654018863417552,-0.21382330071340566,1
202,-0.15045116402732633,-0.14563757566204408,-0.09818877037996299,-0.09136458796486309,-0.6912073831399724,-0.4779173109364344,1.0552472448560577,-0.5287979498581904,0.9694954916616197,-0.5287979498581904,-0.5287979498581906,-0.4212858218551017,-0.2611079643983319,-0.07138226274603161,-1.3919156783958333,0
116,1.6682895058462168,1.7228066398099637,1.7504043914297143,1.7120953896889683,1.5667944758386942,1.2959018787529062,0.024153870421920878,4.175596397613909,-1.3629218839428556,4.17559639761391,4.1755963976139086,1.969240080836017,1.8665786424489772,1.7135245611858696,0.5248501710422216,1
298,-0.3780351735141571,-0.4014839579069731,-0.34776849917141855,-0.37863853889377486,-1.2260449674668488,-0.9122663306016949,0.5069550385173555,-0.8650580210321303,0.5769001122863888,-0.8650580210321304,-0.8650580210321306,-0.5088206137560798,-0.4267465055260854,-0.32410929100968466,-0.7506160840969216,0
142,-0.5737509836527618,-0.6129878873688035,-0.6448404335727969,-0.6613884905954597,0.7271764560740637,0.7966425515300769,-0.7501755950416995,-0.8673770560057422,-0.3671445334820223,-0.8673770560057423,-0.8673770560057423,-0.696197933454532,-0.5583678891820101,-0.3889354826778087,-1.3000089121227094,1
230,-0.08381765629921621,-0.1296870530781956,-0.12897682091329252,-0.16084029038299152,-0.05175719764501107,0.01300383301793313,0.8026676131118017,0.20448090879835928,1.063343265671528,0.20448090879835912,0.20448090879835923,-0.14740176808508204,-0.380788064303147,-0.6431355224551317,2.0659464540443895,0
157,-1.0376103297213946,-1.0589644988132063,-1.0178998969500512,-1.0391424260689104,-0.7210966977594253,-1.6840271948505032,-0.03593237092106371,-0.9912135235966958,0.24133168398120614,-0.9912135235966959,-0.9912135235966959,-1.1743027901082228,-1.0840409461288196,-0.9597853614490756,-1.0006318325944048,0
