,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.006252774507854,-1.0297771671704437,-0.9728726550835666,-0.984145035835003,-1.004898211269702,-0.4093785313316447,-1.5536410955568831,0.2361215315740979,0.236121531574098,0.2361215315740986,-0.7302156914296943,-0.6869183319681207,-0.3866384575088941,-0.4199197790399919,1
35,-0.8667937040997754,-0.8669464353633815,-0.8448663342304875,-0.8544980825671489,-0.2331924402067757,-0.0001686064810141,-1.1391881254377183,0.4377569973710246,0.4377569973710242,0.4377569973710246,-0.6546406601569257,-0.6030708415740774,-0.3217233746959555,-0.3948855935289956,0
23,-0.4130464387865347,-0.4435865326650198,-0.4450927475662546,-0.4665545070194921,-0.2426612226738055,0.2099068022624889,-0.0154949802737798,1.1626845053552068,1.1626845053552068,1.1626845053552075,-0.5463930907803056,-0.6719275347045267,-0.5976427067390793,0.0211849994647178,0
24,-0.7212711958478678,-0.7539826151722322,-0.7995717899286285,-0.8255768391458583,-0.099682607421656,0.0384149697215401,-0.5640216814991316,0.1737105540655248,0.1737105540655243,0.173710554065525,-0.8783696230530057,-0.8073495814873097,-0.4281104825328922,-0.5605347786581569,0
34,1.4352915306074887,1.4432145721493106,1.446446809039634,1.447233980065221,-1.1421955570416338,-1.1408370614113303,1.038090203289505,-1.3897644465979375,-1.3897644465979382,-1.389764446597938,0.9468688535439936,1.8379047553397017,2.3505586043593083,-0.9861515378886738,0
20,1.4393338225033756,1.432019959337575,1.4415234890068234,1.4312774319707149,-1.3471946974528284,-1.1408469444810825,0.9706018377582896,-1.3849636021742011,-1.3849636021742016,-1.3849636021742016,0.9438114804858508,1.83456483677838,2.348034223427822,-0.987179375434816,0
18,-0.8657831311258041,-0.8903533530606462,-0.8369890221779904,-0.8634736408703076,-0.2464487356606174,-0.0078599673502057,-0.7330543647967608,0.0040807177601757,0.0040807177601753,0.0040807177601757,-0.9012503523755686,-0.8170974833348811,-0.4172345999605494,-0.6006528946938791,1
25,-0.8779100068134628,-0.8526987463302634,-0.909854158663589,-0.9532292239018998,0.8202096092502862,0.4706492312613343,-1.456566460626595,0.498567693405017,0.4985676934050174,0.4985676934050173,-0.6700835551260836,-0.6242754408122178,-0.3429365881998883,-0.3918171202262318,0
6,-0.6626579633575155,-0.6603549443831713,-0.6331635728196255,-0.6131552926377581,-0.430143115520995,0.0009883872988078,-0.6745106746564149,0.1000976062349036,0.1000976062349029,0.100097606234903,-0.5598496359736471,-0.4841542062861832,-0.2134586791689003,-0.3913251690713932,1
13,-0.9314703744339567,-0.9361494963813828,-0.9039461746242166,-0.90934871664201,0.0286193950065973,0.2089054650660826,-0.8728585133502931,0.346540953320032,0.3465409533200319,0.346540953320032,-0.976345216607646,-0.8567493071849593,-0.3964928412934202,-0.7176891359220904,1
7,-0.337253465738666,-0.2532781148655156,-0.4382000995203195,-0.3259374269366657,3.4118153704763343,2.1930535150381867,0.8409471602405147,1.3019089936435615,1.3019089936435613,1.301908993643561,-0.8223378640876884,-0.8237773204575191,-0.533420928218213,-0.3802464539336522,1
38,-0.4797442550686596,-0.5087188253878446,-0.5031879239534217,-0.5184132883266342,0.0101552691958893,0.2131386822521722,-0.3639710025496771,-0.0359263191042936,-0.0359263191042938,-0.0359263191042937,-0.4882301575611349,-0.5744485162288195,-0.4833553635144157,-0.0310703588616051,0
1,1.410027206258199,1.417772270304457,1.413952896823083,1.430280147714809,2.655259651360656,3.612620694598036,1.6749002819608467,3.0750208674768453,3.075020867476844,3.075020867476844,1.370984698643333,0.1734990601949376,-1.4532622432942688,2.8368823659608897,1
16,1.4282175197896885,1.415736886156869,1.4228148728821426,1.4272882949470893,0.9049552123302028,1.7707106677269964,1.5550280555968814,-0.4664020357659834,-0.4664020357659837,-0.4664020357659835,1.8565475610793216,0.8025688375931437,-0.8597818617325232,2.575568022748123,1
0,1.3898157467787686,1.3770645873526923,1.3893362966590292,1.3903887774785455,-0.4320368720144009,-1.1407547088085783,1.3342720833262576,-0.5256124503253967,-0.5256124503253969,-0.5256124503253969,1.8794712644952185,0.8903387904836201,-0.7183892414436751,2.4486021513742084,1
15,1.3817311629869946,1.3811353556478685,1.3893362966590292,1.384405071943106,-0.5627060700594118,-1.1407105843394183,1.271702184147713,-1.4009664169199858,-1.400966416919986,-1.400966416919986,1.8547353222642688,1.1598236148672567,-0.1599344352157902,1.8822940184721548,1
5,-1.0001893366640244,-1.006370249473178,-0.9797653031295016,-0.9861396043468164,0.1218869023068406,0.1536858909225916,-1.4170018597954974,-0.2983724809352115,-0.2983724809352121,-0.2983724809352115,-0.8132670312619609,-0.7773291506977795,-0.4545951650178109,-0.4516719510005293,1
11,-0.968861574470905,-0.9463264171193244,-0.9403787428670158,-0.899375874082945,0.0830648941920185,0.1451408259051818,-0.8328502616007303,0.2073164650316803,0.2073164650316794,0.2073164650316802,-0.9313185080547316,-0.8361272518819306,-0.4150854147213628,-0.6409656427969821,1
9,1.3898157467787686,1.389276892238221,1.3863823046393426,1.371440376616321,-0.5811701958701199,-1.1407934217241686,1.1405623060846564,-1.3881641651233558,-1.3881641651233558,-1.388164165123356,1.7478337157644166,1.3368392986171638,0.325387492422885,1.3492271378306695,1
8,1.4069954873362842,1.4330376514113696,1.413952896823083,1.4382584217620615,-0.6839064856373929,-1.1407752817947847,1.233824154519183,-1.3113506543435762,-1.3113506543435764,-1.3113506543435764,1.41165366182096,1.582051459037725,1.2435370731477111,0.2819628349875012,1
12,-0.6070764497890787,-0.5056657491664621,-0.5435591482224695,-0.4585762329722397,1.8622491197469124,1.2226390233990811,0.4361898852914574,1.2426985790841447,1.2426985790841445,1.2426985790841447,-0.8122304927897749,-0.8280493093150195,-0.5549724167445595,-0.3449266169183959,1
37,-0.7647258337286458,-0.7804426090908796,-0.7483692615873965,-0.7517778042087718,-0.1318764678095572,0.1875339766338076,-1.1237255719942838,0.3033333535064085,0.3033333535064083,0.3033333535064084,-0.6035422086967027,-0.4582115830424491,-0.105700381842548,-0.5505983345768954,0
