,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.3824716120145553,1.3793601903017476,1.3376479805901238,1.3356750983154768,1.5610542051582856,0.6871109970713498,0.2762752003025916,2.308654827680496,0.32121298088842304,2.3086548276804963,2.308654827680496,1.0509885581561444,1.1367976884417619,1.2154918819642049,-0.6338944404224323,0
17,1.9147676611823108,1.9001813661701255,1.957072709088578,1.9158853785504333,-0.3115310377381364,-0.39470342156101007,0.17758225805246008,-0.3329467834764615,-0.08861359249358888,-0.33294678347646156,-0.3329467834764609,1.8763629355157267,1.8647638496201018,1.8201189548784644,-0.03337326102577713,1
111,-0.10861856298331915,-0.1370275302755339,-0.099853249957709,-0.11900683637101889,-0.31147419799787546,-0.42527348451070096,-0.41803635414451296,-0.9953816915115098,0.23074009282044722,-0.99538169151151,-0.9953816915115095,-0.25376549157864553,-0.1411185354064848,-0.010290337455972617,-1.0506038991249376,1
131,-0.6020669191217509,-0.5360769304274496,-0.5616976686351759,-0.5047053607678955,-0.2903298146208086,-0.06011725832844039,0.88448101282221,-0.5608113710069437,-0.19072137088329894,-0.560811371006944,-0.5608113710069431,-0.6413062122974761,-0.5957416887199752,-0.5337473987919341,-0.4848690703694284,1
42,-0.6748030252192084,-0.6800638273894816,-0.6991613431598667,-0.7050358443447216,-0.28947721851689456,0.010227945243236105,0.21491363285798654,0.5329386491393745,1.2368101100120839,0.5329386491393745,0.5329386491393752,-0.6729340353855406,-0.7903570003004194,-0.9109372518362207,1.3448830780811587,1
108,-1.145934621532284,-1.1070878246654494,-1.1132287530086304,-1.1048655646785526,-0.30738173669908836,-0.3027078753040963,-1.0506961438588913,0.8080037583725991,-1.6436312920618739,0.8080037583725991,0.8080037583725991,-0.6856182196900252,-0.8373090601326852,-0.9961736636006491,1.7708037949399855,1
292,-0.6822419451609938,-0.684177738731254,-0.6798829010009164,-0.6942296356870505,-0.29868525643916566,-0.12074189987817363,0.26131550960514993,0.34250895813175647,1.9329280521788643,0.3425089581317564,0.34250895813175786,-0.7398191212208695,-0.807625761462732,-0.8713379022998059,0.7879764472166907,0
5,0.35011483342678057,0.35252791939537387,0.40390082558704166,0.39220995781880663,-0.32193271020588704,-0.6259533828443988,2.222519863376061,-1.151631694389553,1.0887223140011544,-1.1516316943895535,-1.1516316943895528,0.2613241551197185,0.03659068689389107,-0.22028785708580229,1.8824314894669303,1
89,-0.7095179849475401,-0.7236712876122681,-0.724307137280237,-0.7499231726150476,-0.3060744226730869,-0.2809286615314469,-1.2192884379161106,-0.3345743876731039,-0.8063674155912327,-0.3345743876731041,-0.3345743876731033,-0.5826060608188248,-0.5369330481219858,-0.4758058881353561,-0.4799869016558848,1
38,0.05090494243496784,0.04480735103080324,0.05521248045124104,0.0888048685841948,-0.2803828600751454,0.20577141023579354,2.574198444117119,-0.17995198899170928,2.6245566030029672,-0.17995198899170914,-0.1799519889917086,-0.3310241101684659,-0.4356360016270619,-0.5475844018740932,1.027026097204366,1
174,1.7982245820943397,1.801447493967589,1.861518691431171,1.8119795260728264,0.05195910123052712,-0.7574361106291241,-0.34725128766451063,0.7087199023771799,-0.7406987915823992,0.7087199023771799,0.7087199023771811,1.86570201975406,1.8864125712064586,1.878245386865711,-0.2123469036950284,0
67,0.5501391251947882,0.5228438489447484,0.5690248736441396,0.563446802701903,-0.3155666592966626,-0.4637599142585653,0.9649765528442836,-0.9953816915115076,0.07278022027862374,-0.9953816915115079,-0.9953816915115072,0.3305599527217307,0.48987474402678227,0.6632866454671977,-1.2617597600309238,1
256,-0.8401123572588841,-0.8363924583768301,-0.8349486314098662,-0.8563227655521171,-0.2826564496855827,0.33625338624057166,-1.8119965667875166,0.165100100697309,-2.0528085616578986,0.16510010069730893,0.16510010069730943,-0.46533368019122906,-0.5413130085460299,-0.6188313893406283,0.7776520183596393,0
107,-0.5805767059565933,-0.5747476970401101,-0.5709177931459782,-0.5903237832094437,-0.30499446760812915,-0.2986668462059589,0.852841361348571,-0.89772543971273,1.123295710387748,-0.8977254397127302,-0.8977254397127296,-0.717448118291928,-0.6915149634699275,-0.6502925505282896,-0.28059088149395467,1
34,0.04181292917278573,0.04974404464093022,0.08790201280772242,0.06636120444903146,-0.31266783254335506,-0.43144088655113844,-0.07132256890165571,-0.9335327320389474,-0.4417082011743584,-0.9335327320389476,-0.9335327320389467,-0.06275307877994171,0.12449677158282205,0.3359189137526847,-1.6073613323712594,1
181,-0.8260610640355115,-0.8446202810603749,-0.8139938029762243,-0.8421915696151624,-0.3041418715042152,-0.2305952968193392,-0.6938519694244649,0.054423015325358245,-0.3787217192227836,0.05442301532535791,0.05442301532535875,-0.8248187965385797,-0.7596972773321125,-0.6726398671556828,-0.7225737208537635,0
290,-0.7128241715883339,-0.6899372146097352,-0.688264832374373,-0.6593172692545745,-0.2564533294252928,0.9263725056560437,0.33191196388383276,-0.15228271764872287,0.5459623462977192,-0.15228271764872298,-0.15228271764872212,-0.668509198329846,-0.6980988530245408,-0.72007779307435,0.327762114176588,0
244,2.146200726037857,2.1461932644081103,1.9688074130114175,2.1752343863345396,2.648455276090186,1.968552253151697,0.4628330341963394,1.9359334666484929,0.5650376236058379,1.9359334666484922,1.9359334666484924,1.883605391319981,2.012873466761813,2.1263630076984845,-0.79686176915188,0
197,-0.46155398688802696,-0.48012773617934595,-0.5013477627462873,-0.529642765362521,-0.2913529299455054,0.03561554946342503,0.03776070097029999,-0.5136108493041981,0.5311193101045946,-0.5136108493041986,-0.5136108493041971,-0.6078924869553254,-0.5217845225789556,-0.41480489277951427,-0.8937172561836411,0
279,-0.46568672018901863,-0.45873539720213,-0.4376450843080162,-0.4556617983984648,-0.31857916553049204,-0.4989509261997481,0.720971610668106,-0.38828532616243355,0.33401021459055275,-0.38828532616243344,-0.38828532616243255,-0.6117262070902106,-0.5395275469718971,-0.44810965822967075,-0.7543885821545337,0
253,0.1591825549209556,0.15506017499030203,0.20608724517346233,0.18024201876448892,-0.3077796148809149,-0.3642990500094205,0.023679173739714517,-0.41107178491548263,-0.18257066285075538,-0.4110717849154831,-0.4110717849154822,0.012784659939405599,0.1686032520313131,0.343441414766441,-1.330701541638056,0
19,-0.5251980797233018,-0.49411503474137203,-0.49715679705955923,-0.46064927931739014,-0.2920918465688975,-0.030927957029593736,1.1088140515716522,-0.464782723404811,-0.04932867808246593,-0.46478272340481114,-0.46478272340481047,-0.6402800466359234,-0.5846941452300306,-0.511458681262565,-0.5890034971439347,1
14,-0.6863746784619857,-0.6537347948021384,-0.652222527468509,-0.6667984906329621,-0.30306191643925745,-0.28404918286235487,0.4836274489655861,-0.4533894940282874,0.9015478736265714,-0.4533894940282876,-0.45338949402828693,-0.7774424851819144,-0.8023809680887182,-0.8172992078989296,0.29658682659620633,1
91,1.5337296508308584,1.5126509177751717,1.5572545825746913,1.5459805437301533,-0.31016688397187403,-0.3870447969376608,0.3869037979914371,0.028381348179017517,0.06862450124917555,0.02838134817901727,0.028381348179018214,1.381037456214851,1.5060255624049466,1.623174327378573,-0.833987167927204,1
296,1.211376453353491,1.2411327692181973,1.1859350227305565,1.1611132661530972,1.3269313150235047,0.36329606342623916,-0.5375566299448854,2.450256392788724,0.05414504663530826,2.4502563927887246,2.450256392788725,1.7244027561960729,1.3911701670814538,0.9877481362292649,1.944801514351958,0
168,-0.9045829967543577,-0.9120884270654411,-0.9757650784839396,-0.9120163024801142,-0.2561122909837272,0.6885225036816195,-0.8344053729048934,0.46132406448693364,-1.247044381872475,0.46132406448693336,0.46132406448693447,-0.7552759054357847,-0.7383554319538098,-0.7066209250171855,-0.18171198120387252,0
44,-0.24251912193545683,-0.26044487052870385,-0.21217113036202975,-0.22540642930808838,-0.30618810215360875,-0.22845051372169453,-1.1808583830242707,-0.8309936676502296,-0.7147651875124361,-0.8309936676502299,-0.8309936676502293,-0.24859279658458838,-0.13015468542782796,0.007092402351745036,-1.0998481035718717,1
280,-0.3714604009264034,-0.38550777531858244,-0.36220770194690555,-0.38417457189387133,-0.3133499094264863,-0.41801988330493267,0.3466251759029542,-0.5575561626136488,0.2948883824775036,-0.5575561626136489,-0.5575561626136482,-0.47974415424198275,-0.4546902243635071,-0.41846053517140736,-0.2651901740874164,0
238,-0.6632313719764311,-0.6562031416072018,-0.6463551755070892,-0.6568235287951117,-0.30465342916656357,-0.2930701589812037,0.3527901757302614,-0.36061605481944714,0.10029476326970276,-0.3606160548194473,-0.3606160548194467,-0.7143452630803684,-0.7500167278598627,-0.7780559745155641,0.40645769554802474,0
120,-0.630169505568496,-0.5953172537489717,-0.5918726215796202,-0.5612301445157136,-0.2932854811143771,-0.048067811655406564,1.3130037305941482,-0.5038452241243249,1.6798893761213323,-0.5038452241243253,-0.503845224124324,-0.7563377386579931,-0.8411589616519084,-0.9237077301778791,0.998621392062125,1
259,-0.741753304695277,-0.7516458847363202,-0.7544820902246813,-0.7607293812727186,-0.29931049358203593,-0.13880226227121595,-0.41984964531209834,0.03977457755554193,-0.1518700923194756,0.03977457755554143,0.03977457755554206,-0.5816293177192493,-0.6612458102209618,-0.7408909327263313,0.8611379936733152,0
41,-0.5747908793352046,-0.5846210842603634,-0.551639350987028,-0.5495926890382216,-0.3117015569589192,-0.3963787456973677,1.0989967251713226,-0.8212280424703542,0.9924924633738015,-0.8212280424703544,-0.8212280424703539,-0.7007249378330066,-0.6851263587749847,-0.6557960308727432,-0.16768456187705713,1
79,-0.22846782871208424,-0.21848297484262566,-0.182834370554931,-0.19631279061435836,-0.30465342916656357,-0.22933420117823483,-1.0351380858362293,-1.0897827349169917,-0.5983811871833474,-1.089782734916992,-1.0897827349169913,0.07345524315575652,-0.025705183341075744,-0.13834404827588603,0.8265870074725857,1
283,-0.40782845397513245,-0.4093684611008619,-0.3663986676336337,-0.3874995591731547,-0.31562349903692355,-0.49977938319025467,0.3152592668424134,-0.6291707472660871,0.07510248308390924,-0.6291707472660875,-0.6291707472660866,-0.49819769050248747,-0.4596281415294677,-0.40790348719154634,-0.4010801167167663,0
138,1.0592918678769891,1.0453105893498347,1.0509859276179028,1.0198013067835523,1.362058274504761,0.7818842675666553,-0.6673389502587449,3.280334533078345,-0.5606506961456844,3.280334533078345,3.2803345330783453,1.1979018507819668,1.1804578034967217,1.1406774923371037,0.02943513458629009,1
187,-0.9045829967543577,-0.9260757256274669,-0.951457477500915,-0.9477599157324109,-0.2936833592962036,-0.09790410217321036,-0.8268271204046612,-0.484313973764568,-0.569146171513357,-0.4843139737645682,-0.48431397376456753,-0.9014418130318622,-0.8462921636775391,-0.7691466120019158,-0.6249971005644213,0
261,-0.8177955974335279,-0.841329151986957,-0.8265667000364095,-0.8529977782728335,-0.3087458904653507,-0.32550885269837043,-0.34688117681741076,-0.8228556466669992,-0.5642613908828745,-0.8228556466669995,-0.8228556466669986,-0.8942291396434001,-0.8374764471552604,-0.7586514881967739,-0.6420475017995066,0
117,-0.19044668234295878,-0.21848297484262566,-0.1803197911428939,-0.19631279061435836,-0.29766214111446887,-0.11990423780999482,1.9933655739075113,-0.03184000709689392,2.0250894844873106,-0.03184000709689418,-0.031840007096893226,-0.36466174477361574,-0.5900784277895237,-0.8371775814290529,2.3681890750089853,1
99,-0.19457941564395043,-0.1970906358654097,-0.1694232803573999,-0.1805191010377623,-0.30669965981595715,-0.2698089277033149,-0.8530379230152013,-0.7903035627340731,-0.4240862788980088,-0.7903035627340734,-0.7903035627340727,-0.24783644337997243,-0.1306289486584566,0.005222866213895061,-1.0888949470931284,1
8,-0.7318347447728967,-0.7425952797844209,-0.7461001588512247,-0.741610704416839,-0.30061780760803736,-0.1565864723340894,0.9908531835835656,-0.6975301235252324,0.742712676250457,-0.6975301235252327,-0.6975301235252318,-0.9157919317842094,-0.895755028848429,-0.8578149262449549,-0.21740370734170747,1
227,-1.0120340625801467,-1.0313918559768387,-1.0478496882956676,-1.0657969641469724,-0.29271708371176774,0.0006822796970664461,-1.7319253988093786,-0.8440145012233998,-1.1851389046487113,-0.8440145012234,-0.8440145012233994,-0.8729013801925911,-0.8473801793242762,-0.8040014143759046,-0.2808241721534122,0
182,1.8056635020361247,1.8277765265549322,1.8757679747660476,1.8768167780188532,-0.08093221149953314,-0.7574423003995033,-0.09444937056677631,0.8910115724015669,-0.33556544028082447,0.8910115724015668,0.891011572401567,1.8658776019669319,1.8836506853339716,1.8721804598505452,-0.19613611852418697,0
132,-0.7434063980156737,-0.745886408857839,-0.7234689441428914,-0.7332982362186306,-0.30846169176404603,-0.37284136208931,-0.10701974659802191,-0.5835978297599915,0.012355702524831157,-0.5835978297599921,-0.5835978297599909,-0.735528105267353,-0.7730045456268186,-0.802714682638318,0.43230942849593973,1
31,-0.5971076391605611,-0.5731021325034009,-0.5566685098111023,-0.5595676508760716,-0.30192512163403884,-0.22722623839127934,1.0242861729424355,-0.7805379375541964,1.1413818036935401,-0.7805379375541966,-0.7805379375541961,-0.7070320190976961,-0.687246594394267,-0.6531063120322205,-0.21335800391797205,1
171,-0.8624291170842403,-0.7968989094958157,-0.8332722451351748,-0.764885615371823,-0.29482015410142226,-0.12630176679223967,-0.008203793517273036,0.6273396925448598,0.6067769860726385,0.6273396925448601,0.6273396925448603,-0.8192713773716358,-0.842442262158316,-0.854669947808557,0.2841350137985798,0
55,2.1569458326204356,2.1264464899676034,2.167459186562343,2.134503292163318,0.817022005142679,-0.7573858441485064,1.3272135994874388,0.7315063611302282,1.4444210299275466,0.7315063611302282,0.7315063611302295,1.7199589636442292,1.698213762158054,1.6448054455631742,0.03027572843540379,1
28,-0.7971319309285685,-0.7516458847363202,-0.7653786010101752,-0.7208295339213175,-0.28612367384149956,0.18711271779405206,1.0511951388839784,-0.7349650200480993,1.2353562299190215,-0.7349650200480996,-0.7349650200480987,-0.8324478811586603,-0.8642025750930561,-0.8858516905444903,0.38888672757716913,1
236,-0.07886288321617758,-0.07614164241730323,-0.04620888916758573,-0.07827574219979684,-0.3018682818937779,-0.20576920233716026,-1.006956956997741,0.2692667692826739,-0.7048676244723937,0.2692667692826732,0.2692667692826744,0.09174814230415246,0.13551641723567062,0.18314183042562204,-0.40982853549246406,0
169,-0.835153077297694,-0.8289874179616399,-0.8282430863111009,-0.8388665823358791,-0.2690717517632198,0.7103753580756473,-1.7519915030251396,0.09999593283145691,-1.9890468271469282,0.09999593283145668,0.09999593283145762,-0.47900461647334786,-0.5326646790463258,-0.5848782646148433,0.5445135192688166,0
48,0.08231371552250642,0.07771864176498178,0.12310612457624033,0.11540476681846217,-0.30652914059517433,-0.3431641916738317,1.9135568321909493,-0.2597045946273756,1.7760214923046875,-0.25970459462737616,-0.25970459462737555,0.02522800785826632,-0.22687648663903767,-0.5105269901479635,2.3142625190263226,1
239,1.8693075948714002,1.8467005187270846,1.657837759056172,1.6498863962077601,2.6679513069996856,1.6972935263749998,-0.9622825697128553,3.312886617011266,-1.1635986229745272,3.3128866170112667,3.312886617011268,1.896149687010737,1.9812373194951527,2.0448812246473427,-0.5610042806255892,0
159,-0.6681906519376213,-0.6652537465591009,-0.6656336176660398,-0.6784359461104541,-0.2897045774779383,0.04784909768990476,0.3397249640045339,0.7673136534564431,1.8028986188631169,0.7673136534564432,0.7673136534564434,-0.6360998039469763,-0.7799232092265823,-0.9307834973401217,1.637216194375452,0
211,-0.19705905562454565,-0.18886281318186493,-0.21803848232344952,-0.24036887206486374,-0.29658218604951114,-0.09493086208505915,0.25158936984873287,-0.8847046061395586,0.6470693933619468,-0.8847046061395588,-0.8847046061395581,-0.4252469700797973,-0.28685683639505183,-0.12421839166869074,-1.3353285352225905,0
33,1.8982367279783434,1.859042252752402,1.8556513394697511,1.8053295515142598,-0.2938538785169864,-0.05795406507545113,-0.49817025361557,-0.26295980302066907,-0.45443467218489636,-0.26295980302066935,-0.26295980302066835,1.871634838451614,1.8945029439642465,1.8886596929211124,-0.22421564125190302,1
93,-1.2021397944257737,-1.2198089954300115,-1.2188410883141856,-1.1929777275795632,-0.306813339296479,-0.32506700897010027,-0.5703299931596567,-0.3427124086563374,-0.2286514990037205,-0.3427124086563376,-0.34271240865633656,-1.1248443705481928,-1.1262748567711933,-1.1089299509232633,0.06212274215347887,1
146,-0.7483656779768642,-0.7170890294654325,-0.7318508755163481,-0.7490919257952267,-0.30658598033543527,-0.22471325218674287,-0.18586652901655007,-0.39479574294901987,-0.07807886982398837,-0.39479574294901976,-0.39479574294901953,-0.7344408991104876,-0.7712190840526864,-0.800163087572295,0.42399261447067865,1
35,1.194018973489325,1.2073986962156644,1.2135953962629642,1.2168068030810948,0.8916525841052834,0.11727692322076036,-0.34489871668403155,2.4811808725250053,0.16505628205532658,2.4811808725250066,2.481180872525006,1.6345890810592767,1.3590039609099724,1.0218589000432838,1.6056070270570606,1
204,1.3527159322474136,1.3390438591523792,1.3644701609851855,1.3257001364776269,1.2772533820354495,0.4404911334969771,0.24031851439637453,2.1670532625722676,0.005920607303490934,2.167053262572267,2.167053262572268,1.066391659186403,1.1431025996254178,1.211315960669707,-0.5747170340847128,0
63,0.322012246980036,0.3237305400029674,0.375402258917289,0.35314135728722656,-0.3034029548808231,-0.25663646155426106,2.0991587543336836,-1.0718790887538838,1.3270446905716895,-1.071879088753884,-1.0718790887538832,0.20472426165452,-0.009329152965829635,-0.25325562253790584,1.8186525363695807,1
223,-0.24582530857625026,-0.264558781870476,-0.23731692448239977,-0.26031879574056443,-0.3156803387771845,-0.5072907265708472,0.06061881150461466,-0.9205118984657773,0.43260657561835864,-0.9205118984657774,-0.9205118984657767,-0.4254826468458166,-0.2869684277434347,-0.12418660910914793,-1.3365458626646403,0
225,-0.6343022388694877,-0.6413930607768215,-0.6136656431506078,-0.6310548773806651,-0.2924328850104631,-0.0026131381096150754,0.9538374659386012,-0.7886759585374264,0.798441054372283,-0.7886759585374266,-0.7886759585374261,-0.7903666159080179,-0.8092438360142897,-0.8171348298387292,0.22857098255946928,0
66,1.1336810672948436,1.1399305502105983,1.1909641815546308,1.1802319430089772,-0.31744237072527337,-0.5398767015307706,1.6019637236224853,-0.6015014759231008,0.3281436174775325,-0.6015014759231009,-0.6015014759231001,1.0005737267258261,0.8919941679259376,0.7531528423397204,0.6668562969259908,1
154,2.1478538193582533,2.182395684215707,2.1917667875453666,2.2026655313886288,0.5594243022801327,-0.7573982733598639,1.3521027764358957,0.7884725080128513,1.2973241460278888,0.7884725080128511,0.7884725080128515,1.861121212393381,1.7677630700379345,1.6315232004385032,0.43147352257183047,0
188,-0.8293672506763052,-0.8306329824983488,-0.8223757343496811,-0.8463478037142668,-0.30448290994578076,-0.2512330809606241,0.02149025101995088,-0.4664103276014588,-0.633154424219431,-0.4664103276014588,-0.4664103276014583,-0.9136681453760559,-0.8352725180246903,-0.731805400689423,-0.891976605380767,0
247,2.104873393027938,2.1042313687220333,2.15237171009012,2.153621969019198,0.34786678902894186,-0.7574110866070618,1.2310629406164546,0.7917277164061447,1.4315329804408803,0.7917277164061447,0.7917277164061454,1.8269416613174658,1.7386935237840886,1.6087703371323916,0.40608984744175236,0
258,-0.6987728783649613,-0.7088612067818877,-0.6974849568851753,-0.7183357934618552,-0.3011862050106467,-0.24881214553281053,-0.5523384176387749,-0.31829834570664517,-0.7972487743932513,-0.3182983457066455,-0.3182983457066445,-0.639661467565961,-0.646236773863411,-0.6428464090155903,0.07014854288731345,0
47,-0.2697951617220032,-0.23329305567300604,-0.22474402742221478,-0.19714403743417905,-0.31147419799787546,-0.4168876587512404,-0.4730384659936713,-0.6291707472660871,-0.4547530207828944,-0.6291707472660875,-0.6291707472660866,-0.23853447287000387,-0.13436725882929693,-0.013322202237966329,-0.9723168047550285,1
219,-0.671496838578415,-0.6562031416072018,-0.6388114372709781,-0.6194174219031737,-0.30743857643934924,-0.35062950966606277,0.7316690535016586,-0.5591837668102965,0.9887034966181145,-0.5591837668102968,-0.5591837668102962,-0.7546985143216235,-0.7928120099648513,-0.8229148500567591,0.4445207387625092,0
206,-0.5706581460342129,-0.5706337856983373,-0.5466101921629537,-0.5421114676598342,-0.3024935190366481,-0.2492355791057361,0.5966504405994186,-0.3117879289200614,0.38976519459538456,-0.3117879289200617,-0.3117879289200607,-0.5887269176921757,-0.68922734082807,-0.7922148195729286,1.1005666487610508,0
40,-0.8525105571618596,-0.842974716523666,-0.8735055157277672,-0.8197479054799994,-0.27174321955548364,0.37661765183358414,-1.0722762555466216,-0.23366292748103668,-1.3397836960863845,-0.23366292748103681,-0.23366292748103626,-0.5623602903140842,-0.6302513132075055,-0.6970481743255861,0.7236188135313361,1
21,0.10958975530905277,0.08512368218017226,0.11053322751605532,0.08049240038598612,-0.3077796148809149,-0.3151071149286773,1.8398295278804946,-0.12624105050238113,2.1430731159245235,-0.1262410505023815,-0.12624105050238063,-0.07733493369755166,-0.3155637107666502,-0.5818975784537821,2.2558439759239484,1
101,-1.1186585817457377,-1.0807587920781068,-1.090597538300297,-1.1040343178587317,-0.2980600192962954,-0.09683631316322416,0.03128318518005573,-0.2694702198072536,-0.13588724204924985,-0.269470219807254,-0.2694702198072531,-1.1456046783930913,-1.1347836970854188,-1.1033251646997786,-0.0979886388946141,1
69,1.5709242505397856,1.54556220850935,1.5505490374759254,1.5243681264148112,0.5323117461756679,-0.7573790124896509,0.533787860766119,0.52480062815614,1.012021505355143,0.5248006281561401,0.524800628156141,1.2953730800914582,1.3168782268952839,1.3192129326554438,-0.2186654275673989,1
53,-0.2640093351006145,-0.27690051589579284,-0.25575717350400456,-0.2686312639387725,-0.29095505176367886,0.026622188577593058,-0.8107742877866816,-0.725199394868221,-0.30768296330476275,-0.7251993948682214,-0.7251993948682206,-0.22870093412730347,-0.15289142266092118,-0.06387035635557557,-0.7195531815417471,1
137,-0.8169690507733294,-0.8191140307413862,-0.8206993480749898,-0.7831730454078817,-0.2955022309845534,-0.13745832093106092,-0.16860258887464413,0.6501261512979085,-0.5687564175100337,0.6501261512979084,0.65012615129791,-0.4498062796853576,-0.6876371641136081,-0.9472484255199736,2.5989926776841643,1
24,0.5278223653694318,0.5286033248232297,0.5774068050175964,0.5667717899811863,-0.3158508579979673,-0.5060480410850874,0.6700466657083536,-0.970967628561812,0.6288935673103643,-0.9709676285618124,-0.9709676285618114,0.348667904744518,0.5139226796033786,0.6937027314242441,-1.2996169179737351,1
232,-0.5822297992769903,-0.5879122133337813,-0.5742705656953615,-0.6027924855067563,-0.30266403825743093,-0.15595132197470107,0.16351013425581973,-0.29062907436365953,0.042606838166082815,-0.29062907436365976,-0.290629074363659,-0.5975578411417108,-0.6755295028140224,-0.7530583766453604,0.8490046162672574,0
134,-0.2904588282269626,-0.2653815641388303,-0.2515662078172764,-0.22956266340719242,-0.2896477377376774,-0.013217387588098631,-0.07856306667151548,-0.6682332479856022,0.11243165543399276,-0.6682332479856025,-0.6682332479856019,-0.3067857741489228,-0.20888238171223317,-0.09372444773489962,-0.9329489984993343,1
202,1.4808306645781621,1.5184103936536528,1.5228886639435182,1.495274487721081,1.2623613700870853,0.4191539475541513,-1.1431872106171665,2.8425090041804832,-1.3222482043063226,2.8425090041804837,2.8425090041804837,1.9720235800043648,1.927840859293752,1.8449783123902401,0.14297989238707728,0
116,-0.3036835747901364,-0.2917105967261732,-0.25910994605338716,-0.2511750807225351,-0.29555907072481435,-0.06952484770952563,-0.6874564617580762,-0.6275431430694423,-0.614709366356263,-0.6275431430694424,-0.6275431430694419,-0.23024578761417658,-0.14435468450960037,-0.043981479379617314,-0.8093784571980575,1
298,-0.7632435178604349,-0.6874688678046718,-0.7259835235549283,-0.6676297374527831,-0.2825427702050608,0.19572867049531997,-1.098508688660457,-0.30202230374018013,-1.0555919131935285,-0.3020223037401805,-0.30202230374017963,-0.5241584063156258,-0.509788452627753,-0.4848133044445245,-0.15720057262141804,0
142,-0.4706460001502091,-0.47025434895909257,-0.43093953920925093,-0.4431930961011521,-0.3106784416342224,-0.3780146157411397,1.0095093807693658,-0.9742228369551075,0.6473579057802381,-0.9742228369551077,-0.9742228369551071,-0.5801802732019145,-0.5985593702666533,-0.6094320820366886,0.19003479837591938,1
230,1.757723795744619,1.7224603962055602,1.7743466051472208,1.753792248685367,0.03450930097042083,-0.7574347213988017,-0.5605780689496361,0.7266235485402891,-0.9001426543270288,0.7266235485402891,0.7266235485402897,1.861778754670215,1.8906251446079276,1.8916642258461602,-0.25719292255745774,0
