,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.6683995112264135,-0.9118971901171552,-1.1335949728519104,-1.0980400969008048,-0.2309230180856943,0.1868998333907733,-1.016846479099182,1.3014027537508328,1.3014027537508326,1.3014027537508313,-0.6490881420870643,-0.459134451631607,-0.2266274101717539,-0.4836505090050828,0
20,-0.3605333109576268,-0.4325735050349482,-0.4413577713099344,-0.2310129244843158,0.3224226820768596,0.6751218265279284,-0.0364408826741309,1.075672718586972,1.0756727185869732,1.075672718586972,-0.606251543506556,-0.3797775984869906,-0.1239142467060959,-0.5835090881511901,0
18,-0.6881909098151219,-0.8689085188093335,-0.6879389966958023,-0.7270627003900825,-0.833392265099414,-0.4052377518714866,0.6417135159944904,-0.7324709304296735,-0.732470930429674,-0.7324709304296728,-0.315454032067491,-1.003089608641099,-1.5053987716849122,1.9074485700530484,1
25,1.5768247064480845,1.635181584871252,1.4769989179305705,1.2401774365353486,0.1473847565152354,-1.3407843241758908,2.05926446106136,1.0549424092352009,1.0549424092352009,1.054942409235202,-0.6937897272930185,-0.5187470159555605,-0.2923111858641691,-0.4414839656124443,0
6,-0.7255746627049033,-0.860310784547771,-0.6291214566955025,-0.7948985671806131,-0.5426034532792963,-0.1693924491905289,-1.348436552524219,0.1957862549890582,0.195786254989059,0.1957862549890589,0.1119416300347829,0.1889338591207269,0.2354190964291947,-0.2191369917355929,1
13,-0.2044011665356012,-0.120905638053247,-0.249069659770498,-0.1207796409496989,4.597300535067366,3.77751538598848,-0.0751877211782729,0.4814038505025171,0.4814038505025181,0.4814038505025175,-0.489339920523981,-0.2756644447441421,-0.0447848537299265,-0.5540475357465742,1
7,0.3673503482492847,0.3691652148559147,0.531393851771929,0.4219072933745522,-0.6696471089288623,-0.2914931919298462,0.9255482777104932,-0.9858413780625892,-0.9858413780625896,-0.9858413780625884,-0.5377138944970531,-0.279461423363505,-0.0072551831509285,-0.6711265356956507,1
38,-0.2153963879737715,0.0983365856166431,-0.0137994997693024,-0.0359848074615386,-0.2540731953373931,0.0079907769791244,-0.5144521822993108,0.6472463253167928,0.6472463253167922,0.6472463253167939,0.3523987076101245,0.50955073373947,0.5886555204722446,-0.4408776591479809,0
1,-0.5210635439549229,-0.690505532881876,-0.6381703090032421,-0.578671741785793,-0.7566014332401207,-1.3409134278241763,0.2932983920609385,-1.4580317577420878,-1.4580317577420867,-1.458031757742087,-0.9927025692084,-1.202658804874653,-1.2418875096753372,0.6360195196847255,1
16,-0.076856597852816,0.0446007464818666,0.020133696384714,0.2078003388169372,-0.1761530865389926,0.2042268995130658,0.6879142977235639,-0.8407292126001069,-0.8407292126001057,-0.8407292126001068,-0.582581014586084,-0.3061162132714023,-0.0138290316420846,-0.7180734284117402,1
0,-0.2637753623017233,-0.4583667078196419,-0.4798153936178223,-0.4514794915535464,0.2286926961309576,-1.3407523962560848,0.2571009572758546,0.1151683852876832,0.1151683852876835,0.1151683852876837,-0.926967126237636,-0.9260868822404827,-0.8073565417006974,0.0457460135712189,1
15,0.1452468751982343,0.2853373058056663,0.3368435271555537,0.3137938806771436,-0.1343698397920242,0.4755937798522583,-1.3454690993871483,1.1194367049963017,1.1194367049963034,1.1194367049963023,2.766437027697581,1.9762476348257911,1.000599028516247,1.8103092420686824,1
5,-1.220359627422594,-1.3030940990183295,-1.14264382515965,-1.1976740262493988,-0.9276868895148696,-0.5035617534165181,-0.0205053646378866,0.0552808249380909,0.0552808249380897,0.05528082493809,-0.2303145253760833,-0.956690529912529,-1.5004034183963588,2.005786633020858,1
11,0.2090191595396238,0.5067289630409456,0.2237328733088257,0.5978565728624975,0.0790635016992466,0.4313166200691986,-0.2073467208925384,-0.7532012397814505,-0.7532012397814486,-0.7532012397814497,0.2994827416537941,0.6583163560459864,0.9032664160020916,-0.9612871801820512,1
9,-0.5672434739952424,-0.4497689735580764,-0.4617176890023462,-0.3560853038793601,-0.9547895360534436,-1.3409213964648143,0.6624000816502846,-0.7555046074872119,-0.7555046074872107,-0.7555046074872109,-1.027981073504263,-1.2179985984968678,-1.2370053874555496,0.5831396699075772,1
8,0.017702306515449,-0.0241811276106457,0.1151466456159691,-0.0508239033219661,0.3410557515721293,0.4519668134056531,-0.8459925806407019,0.285617595513466,0.2856175955134663,0.2856175955134684,0.325516280982196,0.6842876898024087,0.9258736793002004,-0.9618160923899696,1
12,-1.143393077355396,-0.98282849777506,-0.9707156313126224,-0.7864190838317984,-0.3280408348489181,0.0602434420761729,0.5637724925894253,-0.2096064612235838,-0.2096064612235829,-0.2096064612235834,-0.2468970076180975,-0.9696002572183472,-1.5083041584376855,1.9975994331014844,1
37,1.25356519616586,0.9667077460346294,1.2824485933142014,1.081187123745039,-0.7390976406839583,-0.2694981461715102,-0.1366122019705063,-1.838087429191466,-1.8380874291914653,-1.8380874291914648,0.5593557843141638,0.9171184187415584,1.1281324901752567,-0.965377686297256,0
