,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.7746492141843243,-0.8314520679383108,-0.5676159692440448,-0.7876622638262859,0.0015410891090069,-1.1873364597373577,-0.4490353744349494,-0.2347362721250902,-0.2347362721250904,-0.2347362721250899,-0.797076514071665,-0.5738433265262434,0.0114949070669635,-0.6221612538296007,0
20,1.897733473046592,1.8134607093532016,2.0151224501255074,2.049539396910557,-0.4754182068503201,-0.0893107583919624,1.9584719279457692,-0.7482218673987102,-0.7482218673987104,-0.7482218673987103,1.2855240457388106,0.0758980981697086,-1.3968271738768354,1.9887901001534607,0
18,-0.0756844354283864,-0.0153721426372525,-0.2157261588929221,-0.2259050783028854,0.3265707920995666,0.5142469434963015,-1.2961683133680422,-0.6573253489807095,-0.657325348980708,-0.6573253489807084,0.704366608076666,1.5435122210466643,1.6712031753178582,-0.6423473391082479,1
25,1.6662151709350002,1.435938971056034,1.0833890529064976,0.8167337446335299,1.7767512102317764,1.3685824168547736,-0.1761425019595492,-1.3972549024184844,-1.3972549024184835,-1.3972549024184842,1.674005368526014,0.6989907668746954,-0.845317794892058,1.8590265645436417,0
6,-0.7107060640773157,-0.8314520679383108,-0.5963868342413052,-0.5056907582522813,-0.7942212871782254,-0.2365347072871671,-0.2437476116142925,0.6997437242424352,0.6997437242424352,0.699743724242435,0.2853247374740455,-0.1218316027709518,-0.5350031653085674,0.6087952176478515,1
13,-0.7658294693419798,-0.8563187692632704,-0.7734383111475327,-0.7526890538326122,-0.7917306381131637,-0.4397533311004681,-0.4709915574556858,2.2529579161570727,2.2529579161570736,2.2529579161570723,0.2888090462783901,-0.1111517578127294,-0.5217971072666427,0.6017402285986151,1
7,-1.747026083052998,-2.063484088129652,-1.9109940502700276,-1.880575076128612,-0.4548703520635606,-1.187378576556339,-1.6904583455102211,-0.3926091725353057,-0.392609172535306,-0.3926091725353066,-0.275866261864002,-0.576894710800025,-0.609714874770012,0.2360805756294341,1
38,-0.8496170453442682,-0.7545913547520611,-0.7955697457608095,-0.7199016694635412,0.622958030841916,0.783759738295238,-1.214372878670438,2.3326917042430555,2.332691704243055,2.3326917042430564,-0.0054842785586906,0.5521174704969681,0.902177461520995,-0.6440641789044652,0
1,-1.180357476932253,-1.317483048380769,-1.2536904422556647,-1.3144462393560064,-0.4125293179575107,-0.1787944107885208,0.5109473087811065,-0.7354644613049574,-0.7354644613049569,-0.7354644613049572,-2.5248007946076543,-1.9854136915748573,-0.2356807566180597,-1.8420659769196832,1
16,-0.7724442779737397,-0.7252034350043787,-0.7690120242248748,-0.8204496481953569,0.4448766226900001,-1.187275269947969,-0.325028099594449,0.6837969666252478,0.6837969666252479,0.6837969666252476,-0.8256843456281396,-0.8531467003858415,-0.4077905229601205,-0.3395776231127613,1
0,0.0852759079444367,0.3824950785621518,0.4105934406628448,0.6571684740373925,-0.4075480198273872,-0.0852146294101067,-0.3675396772574665,-0.2395202994102414,-0.2395202994102403,-0.2395202994102419,1.3591050832309473,1.3577846315828628,0.5957613505980976,0.5902341805939177,1
15,0.5196483414299895,0.3915375154075911,0.6761706560221858,0.3883119222110162,-0.9835106161229192,-0.5000775420290813,-0.0100209969994433,-0.301712654117298,-0.3017126541172977,-0.3017126541172985,0.0368564390061041,0.7298097480398291,1.1403832676832586,-0.7786061653076672,1
5,0.2021375271055248,0.7645380352820359,0.4858403183479911,1.0047147483495331,0.056958030806631,0.3429327593049182,0.513235032252312,0.007654443656257,0.007654443656259,0.0076544436562578,0.0165016402572126,0.7111963039697956,1.134253672094711,-0.7898675219885937,1
11,-1.561811441363726,-1.5503257971508764,-1.5878751049161686,-1.3188178906052117,-0.3633389989225409,-0.1852246100569877,0.5007129214271638,-0.5520767487072331,-0.5520767487072327,-0.552076748707233,-2.4745703004607136,-1.9590700740112623,-0.252334508060052,-1.7879608299623162,1
9,-1.0568810491394047,-0.1984814887574344,-0.7203228680756631,-0.1603303095647495,3.554451980419608,2.7817863646702525,1.431260792397164,0.4717050903165892,0.4717050903165893,0.4717050903165891,-1.94389852876175,-1.725639177067421,-0.5010890812564314,-1.16727526693238,1
8,-0.0161511577425469,0.2694646179941387,0.2866574068284869,0.5697354490532052,0.1435080858175272,0.7583676835152594,-0.4031265310693866,0.3552937597110758,0.3552937597110748,0.3552937597110747,1.1663614895203749,1.5592777064611665,1.1505338042001674,0.0597718814166026,1
12,-0.6313283604961965,-0.8224096310928716,-0.6649942815424679,-0.7592465307064264,-0.7020672717709403,-1.1873739639732137,-0.2477864771100273,0.4047287083243636,0.404728708324363,0.4047287083243632,-0.818813992054553,-0.9094955966415712,-0.5073278607638311,-0.2611903327616467,1
37,0.4733446810076699,0.212949387710132,0.4725614575800237,0.4079843528324589,-0.5115326182937157,-0.1512918304817755,-0.6367805158201151,-0.0226443958164177,-0.0226443958164177,-0.0226443958164177,0.7897258214724153,1.8419376030219248,2.054409275617516,-0.8404191017934182,0
