,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,1.3080061864753938,1.6230457425651377,1.6172609597946337,1.674503079636058,0.0598393127910834,0.3169450353246135,1.107333184857798,-1.0005935725848332,-1.0005935725848345,-1.0005935725848332,0.6899282786984463,1.8184427596463204,1.994627313097065,-1.783089417915773,0
23,0.1895173233091558,0.5855733564140988,0.4359506834791793,0.911058733770958,1.7481188974922863,2.635313547624021,0.5927751805929419,-0.3768801513973021,-0.3768801513973022,-0.3768801513973016,1.374718062357526,0.7741316816577061,0.2963297934697829,0.369962859691174,0
24,1.2351301415665483,1.266990130749989,1.4756864034836352,1.619971340645696,0.1409357120562067,0.3521687901158847,2.3152410059426587,-1.6122690990329236,-1.6122690990329251,-1.612269099032924,1.2120014121381153,-0.0498476345432117,-0.6841418821548793,1.3686080823430409,0
34,-0.3681428464281223,-0.3644198492478738,-0.2856228615897988,-0.244711178719264,0.6250566410025489,0.8947856297822017,-0.3482012750346928,1.3483006384495213,1.348300638449521,1.348300638449522,0.6598218765567764,0.0950180722709497,-0.2147600306762372,0.5647224831688554,0
20,0.5142910017072829,0.2709552511464,0.5135883433916628,0.3460493270096842,1.1190074365264815,-1.3912212012353993,0.5774648230204951,0.2678995855842545,0.2678995855842538,0.2678995855842548,-1.12545829537541,-0.29468766498791,0.1951220102013998,-0.8144391097949908,0
18,0.2116969891509771,0.1957538503750954,0.238050766055201,0.002196417264885,-0.1736200184266957,0.5127582187727218,0.9702409735903342,0.076045638174339,0.0760456381743386,0.0760456381743397,-0.9178189883956622,-0.6965262085126149,-0.4297972498387766,-0.0164498674391353,1
25,0.9325361290102426,0.613198360779064,0.9870258381521118,0.8368349779229607,-1.2745650751168545,-0.504303565519484,-0.5487654373613693,-0.7177030462078591,-0.7177030462078595,-0.7177030462078587,0.7055960049947094,1.8111630758868216,1.9772177489657583,-1.756987061676706,0
6,0.5950883558453528,1.0951012147012948,0.932222784096238,1.3942705320466866,-0.4660585491100191,0.2296855613369969,1.1234206910871072,-1.5874409411328163,-1.5874409411328172,-1.5874409411328163,1.6251339485153125,0.7533441402555691,0.1414373342229699,0.6657977547060911,1
13,-0.0196052403423263,-0.1157948099631608,-0.0603214171378792,-0.2325930144991854,-1.2205008089401057,-1.391387387296669,0.1761095299035664,-1.058525941018419,-1.0585259410184196,-1.058525941018419,-1.15889706771726,-1.3449842607343387,-1.1436146175122763,0.6590547547921979,1
7,0.0532708045665235,-0.1173295324278799,-1.0665663818859692,-1.344434581691611,1.2861151683455236,-1.39116214283181,-1.6271250555350212,-0.1180654144992225,-0.1180654144992228,-0.118065414499222,-0.690693120418756,-0.9061002154112798,-0.8164856683445648,0.5351557356969245,1
38,-0.0291108114173938,-0.3582809593889932,-0.5581158248120484,-0.0265842227578068,-1.14186187631938,-1.3913654476141626,0.4026764067396281,-0.8057301514900576,-0.8057301514900583,-0.8057301514900573,-0.8450691861791624,-1.2238179688261304,-1.1476853215414342,0.8286502017590375,0
1,-1.1935432681131266,-1.134850526537553,-0.888456456204384,-0.82789783181066,0.0106899799031299,0.7920933517180649,-0.0038017442191809,0.6914830067285077,0.691483006728507,0.6914830067285077,-0.3805433983137926,-1.2074791230547912,-1.364142521014194,1.3179975561974246,1
16,-1.196711791804813,-1.5108575303940672,-2.295068176971758,-2.442643214136449,0.8314838391319536,0.9454008138401364,-2.123487030234332,1.9990993228008047,1.9990993228008047,1.9990993228008056,0.4139649220312407,-0.3352921232909326,-0.6445247090586943,0.9158162088222536,1
0,-1.7622932707713157,-1.7272533979196578,-1.5734946319027796,-1.4110844849020605,-1.4195556071363171,-0.6704648019036794,-0.6964725888427052,1.0428390594360837,1.042839059436083,1.0428390594360846,-0.2867823400075642,-1.098930949663064,-1.2719643086117347,1.261564435674685,1
15,-1.8098211261466488,-1.9421145429805209,-1.626775378901543,-1.6822284093263709,-1.0927125434314264,-0.5184675420937344,-1.0173105332015144,1.2407119542157226,1.240711954215722,1.240711954215723,-0.2929675611393975,-1.0648782067435931,-1.224842343978297,1.2046799420436711,1
5,-1.1571052456586994,-1.4724894687760557,-1.328403195708467,-1.2171938573807646,0.6889507737568884,0.9932990520508196,-1.2545973191393494,1.6695619543084794,1.6695619543084783,1.6695619543084788,0.3317616950547693,-0.1365567566564422,-0.3459385061922289,0.5410231023854498,1
11,0.2766517248306026,0.0161913220028019,0.2319615378267677,-0.0583944038355206,-0.89857267852401,-0.1964611885829279,0.8637253138840972,-0.7643498883232144,-0.7643498883232144,-0.7643498883232135,-0.5468183798426105,-1.2789817946481714,-1.3714162266929153,1.239654333091094,1
9,0.8770869644056803,1.190254007513965,1.2031934402613813,1.5260555679400678,-0.9575518779895542,-0.3225578174226274,0.9724341513357652,-0.8222822567567953,-0.8222822567567961,-0.8222822567567951,0.6779607504978525,1.7281746810284488,1.8842194587699737,-1.6746443001893885,1
8,0.0706976848708156,-0.0697531360215448,0.1497569567429614,0.1385257647407969,-0.8592532122136473,-0.1191868353740428,1.1315256137067604,0.2445761645265786,0.2445761645265768,0.244576164526578,-0.8151966960212154,-0.6295531179251687,-0.3958201119344341,-0.0003265230444538,1
12,-0.0354478588007707,0.152781621362922,0.0112270145461752,-0.1174704544084133,-0.4586861491768261,0.0884457520897737,0.6902408636244148,0.2927277434843603,0.2927277434843601,0.2927277434843608,-0.8661963289504122,-0.6530098767057969,-0.4000204483176366,-0.0224312230176772,1
37,-0.1194137366305313,-0.4565031971311057,-0.1455706123359021,-0.4719267578457822,-0.3849621498448958,0.255572400703957,-0.7298515701023188,-0.8102443620173541,-0.8102443620173546,-0.8102443620173537,-1.473086548155859,-0.3973312059969379,0.240388716658502,-1.0476986941574613,0
