,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.9975176481947168,-0.463923246795901,-0.6810152710950861,-0.7991241099858153,0.5342991616338797,0.4683706776703734,-1.0232173600923045,1.3659015312649505,1.3659015312649505,1.3659015312649514,-0.0702302079180634,-0.0762493731460705,-0.0624126874188372,-0.04043100830767,1
26,-0.5114843578809124,-0.6690818866057873,-0.6172049856797575,-0.4443098371675368,0.522526010607907,0.3374017479165022,-1.0206041110403192,-0.4344271345856958,-0.4344271345856962,-0.4344271345856951,0.0854346494302437,-0.1254352389423254,-0.7120820356756609,0.4095527428605003,0
32,2.168266756281676,2.1237228230642606,2.1904475725946617,2.153437517394883,-0.8480730962298134,-1.2430805269058185,1.3708726504679094,0.7276579239734162,0.7276579239734158,0.727657923973417,2.5461583066569085,2.418241141732015,1.0126491690490906,2.4244465847752275,0
17,-0.669116776361066,-0.6293737627716145,-0.4640603006829696,-0.577365189474393,-0.453234692400085,-0.3394517906395065,-0.5847264448051661,2.287139945563104,2.287139945563102,2.287139945563104,-0.1346454310604252,-0.0130748666187673,0.3610744275144328,-0.2903952267894459,1
30,2.4638275409319634,2.4413878137376286,2.4712128284221024,2.349852561276433,-1.003702476940915,-1.2430929228173475,1.6080475101004708,-0.3501308090943612,-0.3501308090943617,-0.3501308090943605,2.7495567450620584,2.830229173585077,1.8837755584103644,2.2865952800444043,0
36,0.1453173857863889,0.0324283011312395,0.1293753536795781,0.0942475412173558,-0.364887410320885,-0.2341524162366303,0.8935701453434765,-0.464532965118318,-0.4645329651183184,-0.4645329651183173,-0.9779631539369128,-1.1727783078699747,-1.2699742013916278,-0.5988670944677482,0
33,2.2470829655217504,2.1237228230642606,2.22873374384386,2.1154217024500657,-0.9290743212638816,-1.2430876623842364,1.3255061841884317,0.8119542494647461,0.8119542494647465,0.8119542494647469,2.416002415686767,2.249926206484273,0.7994560915424478,2.3723156596460093,0
28,-0.17651546861059,-0.3249448133763011,-0.2471053302708576,-0.2288868858135779,-0.0477420733856953,0.22685056725359,-0.6136736603274514,-0.6873161110596959,-0.6873161110596961,-0.6873161110596967,0.0850154342418957,-0.1511562880284393,-0.8037030609985314,0.4473705624469135,0
4,-0.9449735087013336,-0.927184691527896,-0.8213978990088063,-0.87515573987545,1.0716316123854015,0.8954643138440515,-1.0744879140040595,2.4497114304392484,2.44971143043925,2.4497114304392515,-0.1034010651004608,0.0618320482636015,0.5368582558433065,-0.3268527602021129,1
14,1.7807537275179706,1.8656200181421472,1.820347917185762,1.6972477380570932,-0.7329686527279483,-1.2430649155539184,0.9724377281327624,2.052314467408675,2.052314467408673,2.052314467408675,1.6842906258998946,1.4002290936920343,-0.0504269729723644,1.9288796557501608,1
