,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.9967435268518902,0.9369892500855936,1.0586144961778956,1.079969092065238,1.1056048801886853,-1.2949395433820954,1.2908508725091268,-0.3304211413307538,-0.3304211413307543,-0.3304211413307539,-0.5811683659567976,0.224362441849371,0.8636670218087282,-1.297219578319991,1
35,-0.496555980950506,-0.6432640381557206,-0.5417037280993264,-0.6928112524370101,0.1144147108414847,-1.2947219150153093,-1.2637233219989754,0.3362822702235454,0.3362822702235449,0.3362822702235449,-0.1983424105490271,0.5317896342902881,1.0046045819736016,-1.1259633204574166,0
23,0.7643233699954877,0.5933715203328783,0.8331332501138935,0.7133172937353501,-1.096683000497007,-1.295061635060545,0.5172714397809108,0.0505522367002826,0.0505522367002822,0.0505522367002817,-0.2511203495142566,0.4844624211636276,0.9774647933017536,-1.1421335355745037,0
24,1.0490380621445832,0.8768076138012186,0.825151613085081,0.6849679278851,-1.2748285524421432,-1.2950418731104405,0.4707877626239689,0.4187043952783374,0.4187043952783369,0.4187043952783368,-0.2750768626159614,0.4762750129855977,0.9858773723186878,-1.169171466776537,0
34,-0.4365141070959344,-0.1055119978082435,-0.2803051154056653,0.0537220482862193,-0.5085106371896227,0.2668039901153451,-0.4266537586308115,-0.0355330939125065,-0.035533093912507,-0.035533093912507,0.8674700035270648,1.0722584204814951,0.9051168915385926,-0.1947981972437469,0
20,-0.887796578325456,-0.7578032814066276,-0.7053272871900134,-0.7362802800740568,0.5773011040104042,-1.294876975412844,-1.2592497544702916,0.2978186118646482,0.2978186118646477,0.2978186118646477,-0.0788556916492532,0.4621966647770338,0.7904470350564696,-0.827456734768828,0
18,-1.482404812949757,-0.9383481902597524,-1.2620464699497984,-0.6965911678837066,1.54746425739031,1.5531546097533593,0.6245192603095736,0.9297215706180064,0.9297215706180064,0.9297215706180056,-2.1073677293060182,-2.1754467722843454,-1.5292052199799848,-0.1890536324353915,1
25,-1.1686376011936097,-1.0276499731333362,-1.022597359085373,-1.0443433889800962,-0.3274446663601401,0.3443607632971943,-0.6322504492286358,0.072531470048218,0.0725314700482163,0.0725314700482163,1.4369048144160468,-0.0734794922367923,-1.384933751333631,2.4817753892457484,0
6,-0.2292728005656415,-0.412244208547961,-0.2204428376895575,-0.1806327094091749,-0.8405622643398194,0.0325165638243414,0.2829164182894464,1.4737075959796118,1.4737075959796115,1.473707595979611,-0.632970744982551,-1.0094400320033547,-1.0144787045274706,0.4924885731375252,1
13,-2.0479605279670112,-2.165277033218611,-2.052228535802387,-2.170758192096662,0.148291569899904,0.8690886644809952,-1.330233035462249,-0.6601096415499181,-0.6601096415499174,-0.6601096415499175,-0.8539340425057597,-1.5563988368722803,-1.6720336626424868,0.9771877716118564,1
7,1.190426990898894,1.6436381406505096,1.4457238920753772,1.803822900108262,1.1894209021694298,1.162906354198127,1.649988001908252,-1.6070482782904878,-1.6070482782904885,-1.6070482782904882,0.722818409993038,0.3285022800162639,-0.1267825789873988,0.686186195847315,1
38,1.3047002346866272,1.40291159551301,1.5494851734499564,1.6110472123265716,-0.824207918587479,0.0057586309853806,1.117842444516392,-1.5630898115945948,-1.5630898115945946,-1.5630898115945937,1.1897262845201275,0.8020739506064997,0.198898274631536,0.7313014676032623,0
1,0.3885774497443005,0.274991250957475,0.5597621818770165,0.4808524937633041,-1.0403189160291195,0.0195284677162166,0.8015541431885705,2.3272344909914247,2.327234490991424,2.327234490991425,-0.8174871618370723,-0.4480034931611041,0.024132691308109,-0.6788353879160213,1
16,-0.8296915391113526,-1.0781248938879766,-1.2341107403489462,-1.2579086117186384,0.244957434971773,0.696710090462052,-0.9395600486551964,-1.0282618001279715,-1.028261800127973,-1.0282618001279726,-1.1919573232100948,-1.4094248754325116,-1.1440052874277704,0.1720011490152795,1
0,-1.6838356155586447,-1.8585448224788936,-1.950462663685009,-1.8456854636804725,0.9794427843849168,1.36337515681242,-1.8653886934693449,0.7099292371385829,0.709929237138582,0.7099292371385818,1.3610489215537307,0.6680800265221419,-0.161511219464458,1.2128548241497257,1
15,0.4234404732727626,0.5409552564722921,0.346253391356236,0.6925277587784983,-0.6901606917959748,-1.2949832836766204,0.4928012111458735,0.3143030368756055,0.3143030368756061,0.314303036875606,-0.2949317207329917,0.4603994288355149,0.978675077480451,-1.1781285091787028,1
5,-0.1556730842277809,-0.2219925841651017,-0.3980342615806734,-0.454676579294914,1.183288022512302,-1.294551546563367,-1.1203521834231709,0.9846696539878826,0.984669653987882,0.9846696539878826,-0.2412554429068713,0.5495623008230888,1.0702575561638914,-1.222309653967087,1
11,-1.4514154587022368,-1.5207511220440215,-1.3897526624108207,-1.3410667515460355,-1.169401430717235,-0.034334176195255,-1.0645313035367805,0.0010989616673983,0.0010989616673966,0.0010989616673966,1.6182944104002457,0.2406374117642235,-1.0554767128508191,2.2905082790012616,1
9,-1.4688469704664675,-1.6702345412019803,-1.7090181435633822,-1.8381256327870688,0.0119080080009227,0.7254974505578379,-0.6513304282464488,0.3271242563285518,0.327124256328551,0.3271242563285518,-1.884090061736116,-2.0809920389134047,-1.5793136525508624,0.0458098739576847,1
8,-0.2331464698465836,0.5797821185912412,-0.0667963248848904,0.7473365327556449,1.0422317903983664,-1.2948654005274134,0.9807846913190448,-0.4549701303024356,-0.4549701303024361,-0.4549701303024371,-0.6613877451452531,-0.0087789983421264,0.5710364353842742,-1.081766013725862,1
12,0.1716519700116552,0.4458294442808597,0.3622166654138666,0.5451110563572027,3.069586579911704,2.307652286769782,1.6360352974931445,-0.7315421499307367,-0.7315421499307371,-0.7315421499307372,-1.0824899523414648,-0.977189631497212,-0.5667734004308227,-0.3135036333738281,1
37,1.1284482824038542,0.8768076138012186,1.1284538201800174,0.8323846303063955,-1.1004795450466571,-0.1115155708768694,0.0132079274626821,-1.2791913808503244,-1.2791913808503257,-1.2791913808503246,1.1171010343677814,1.010054087616706,0.5874216576742912,0.3014914392183027,0
