,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.3941437715959491,0.2186564677378784,0.3069082001860456,0.0268480208519693,0.8557126212216063,0.3971870338404797,-1.7615788822589264,-0.0035739820747043,-0.003573982074704,-0.0035739820747047,2.029318483317951,2.0994960496553854,1.970107631482546,-0.4081880008815454,1
26,0.1824465682553548,0.1607342246285081,0.4513077390317671,0.1163414236918498,1.7885569396760772,1.2594678572938345,0.130381443357985,0.7815107470032862,0.7815107470032865,0.7815107470032859,0.3934976476995871,0.3118687984978384,0.207447849100241,0.213347273915361,0
32,1.263695725102468,1.0666381068590602,1.1283285277182844,1.344007334444105,-0.8353863003481792,-0.2929592848393778,0.8124701657126823,-1.720276705293816,-1.7202767052938155,-1.7202767052938162,0.2073613114527526,0.5086940072971644,0.7405080400310495,-0.9680723942958228,0
17,0.025380901260722,-0.1242432114695984,0.2500952668696927,0.2632023924547392,-0.6607965850090227,-0.2828740271474844,-0.1587133156473117,0.5313320017735739,0.5313320017735738,0.5313320017735734,1.5887687520975995,0.957556037392512,0.2846929212093668,1.8007078897088145,1
30,1.495879754572798,1.680613883818381,1.7651068219723824,1.5826564086837929,1.7235636879804788,2.0818953653774965,1.1523907462932474,1.051942057323017,1.0519420573230167,1.051942057323017,0.4894735292643281,0.0740771318594829,-0.3172546463392431,1.258762083154478,0
36,0.1073282057796642,-0.066320968360228,0.198016744663038,0.0452056419473264,-0.5155175518070969,-0.2040383167614573,-0.94493575661058,-1.2782942553879943,-1.2782942553879943,-1.278294255387995,0.2135111275623726,0.510835435775129,0.7387412372354853,-0.956081766785727,0
33,0.3053675250337617,-0.0060818355264849,-0.0789463052541759,-0.2645792140368848,0.5957396144392128,1.1383402545487102,-0.6207140381268619,1.0030976356353154,1.0030976356353158,1.0030976356353152,0.4593556106493767,0.1710931524691922,-0.1115487849497086,0.8586420119396869,0
28,-0.2181846982816788,0.2649942622253721,-0.1144543885768898,-0.1819699191077583,-0.2402520152139743,-0.2558464655149202,-0.1766489932992467,0.906600119618138,0.9066001196181384,0.906600119618138,0.4361708174344589,0.2640125272949899,0.0802309136791464,0.4941302427669448,0
4,-0.3388293410456728,-0.464826000952696,-0.0150317552732788,-0.2439268903046031,-1.0558536051195226,-0.6761177912316814,0.6214814246401011,1.09482984221953,1.09482984221953,1.094829842219529,-0.3797470809685176,-0.7171341379497151,-0.9630242068587014,1.1151692604404606,1
14,-0.6529606750349384,-0.4740935598501934,-0.8837961939024739,-1.0975562712388776,-0.388079803384355,-0.1851451512292632,-1.1857984343310188,1.5665954760812797,1.5665954760812797,1.5665954760812792,0.4438254473482465,0.245577621267419,0.0393549941067586,0.5756543735715424,1
10,-1.5270652565702898,-1.4657223618826147,-1.3264636326590418,-1.152629134524962,0.0184466140841917,-1.4093513052546212,0.1340463204236988,0.4205385574575585,0.4205385574575591,0.4205385574575578,-1.5500838501497896,-1.5338563383223205,-1.3768537706047643,0.0985727402143773,1
35,-0.7326316655394612,-0.6524940686270566,-0.5807938828819359,-0.2852315377691664,-0.4479755451430436,0.9924727076325108,0.4458999841993612,-1.09244718750307,-1.09244718750307,-1.092447187503071,-1.2740739187220222,-0.9615363011939108,-0.5832580247557237,-0.8855439194578445,0
23,0.1619597421256192,0.195487570494125,-0.0197661663829772,0.4330103875868217,1.0927468332879062,1.4852336374271586,1.1349444231384178,-1.131760990324873,-1.1317609903248738,-1.1317609903248738,-1.3009292604752511,-0.9769918284695488,-0.5867316700539692,-0.9199120380394864,0
24,-0.4526450417664215,-0.7150500911851724,-0.545285799559222,-0.7740031994331452,0.250383316213582,0.8025714276504966,-0.116866175820755,-1.2925901836868354,-1.292590183686836,-1.292590183686836,-1.420133405621826,-1.016096174588616,-0.5480790225497278,-1.1672980849954997,0
34,-0.7804342598421775,0.4341272121047313,-0.8388192883603633,-0.3448938063290868,1.9261897079726384,1.741922896240405,-0.3140476644771763,1.19132735823671,1.19132735823671,1.191327358236711,0.3564289383564555,0.337286623475237,0.2883479526975014,0.0205980178904431,0
20,1.124840570223158,1.2195528286677972,1.3366426165449028,1.1397787997582132,0.2580295811189466,0.0730653151345161,-0.8409361490865189,-0.5885157149689293,-0.5885157149689294,-0.5885157149689294,1.7940906494046842,2.311497468972355,2.5764229225493303,-1.7357395530186686,0
