,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.7079153170991911,0.6686620008673907,0.7041177945971526,0.6734545702204798,-0.08812544603589695,-0.1612350011780398,-0.9370605913265079,0.9117485079027118,-0.5682603686689496,0.9117485079027119,0.911748507902712,1.124131682098364,0.9793420097717246,0.7855251854667853,1.1128111499912645,0
17,-0.6172414960558162,-0.5421765782640036,-0.6384538210102331,-0.5189385183991997,1.9065766157925939,1.4515455538356037,-1.0027557946055443,0.48558296223374137,-1.0496625192725557,0.4855829622337412,0.4855829622337414,-0.13354400068475958,-0.2264366760586938,-0.33178091073181804,0.7446665094276762,1
111,-1.3239446357018074,-1.347766345155707,-1.3180315587706843,-1.3396881816979012,0.1480892718122138,0.12831523423150534,-1.2887911130818368,-0.6921003198837288,-1.333857240537458,-0.6921003198837288,-0.6921003198837286,-1.1073772150485108,-1.117244036452739,-1.1041296864460883,-0.1254539013050667,1
131,1.3916276138638066,1.4097484966067566,1.4563400491526861,1.4721228800262247,-0.8026961337197875,-0.6665657554702707,1.3564709352388251,0.13830059360488348,1.002224637664499,0.138300593604884,0.13830059360488467,1.096341635690838,1.1719963685615797,1.2358362859731074,-0.2907133929065083,1
42,0.3680045477299237,0.328617582292564,0.2455380161190125,0.26886719009146115,-0.4479507330805101,-0.3486620393567116,-1.8243041516236782,0.546791070559464,-1.3844137589849768,0.5467910705594641,0.5467910705594642,1.0531706655526112,0.892308551091269,0.6813288033748769,1.2228172383814186,1
108,0.8552335641775478,0.892845924247393,0.9384549455490325,0.9608683164917118,-0.8670413615207067,-0.6132316065005793,0.4528692940566911,0.28199235593105065,-0.038447483872127895,0.28199235593105143,0.2819923559310509,0.767537720063375,0.75257039015358,0.718054613234905,0.23921980696384754,1
292,-1.3290733621907298,-1.3106068519918603,-1.3088383320794954,-1.3010458130852267,-0.13977095782347673,-0.04918709223612579,-0.8985736092772332,-0.9032191961943943,-0.9602255433102972,-0.9032191961943943,-0.9032191961943938,-1.1213218381274912,-1.1748070946621423,-1.2122419709640218,0.3057992393023447,0
5,-1.337208583517986,-1.2725709556873561,-1.3192933741988866,-1.2440616750388855,1.6170230906884582,1.1780248703237204,-0.06243124965990911,-0.8213901743685538,-0.022484168412769172,-0.8213901743685539,-0.8213901743685533,-1.0580218191736213,-1.219064058584634,-1.383318017411927,1.4130496310225231,1
89,-1.2952945084188618,-1.2727462363154873,-1.2580051962576262,-1.2631157461981306,0.4257897286372329,0.21676339075142026,-0.1345778720040403,-0.8587042083211364,0.5601447181417822,-0.8587042083211364,-0.8587042083211363,-1.1695024338580908,-1.2735936656895728,-1.3689641329444622,0.8222097250072591,1
38,-0.24903430467870044,-0.28241068737333686,-0.22295602643786128,-0.25396227648371533,-0.9466262485376328,-0.5757829570563673,0.14861113196946615,-0.23418511374633666,1.3014259846997847,-0.23418511374633685,-0.23418511374633683,-0.32027653806536377,-0.33547776207471974,-0.34608208507780996,0.08956576664308595,1
174,0.6546826731969282,0.5973227852179296,0.5983055579750345,0.5491579191068998,-0.32264686841556245,-0.3219130040394173,-1.2311722743553999,0.48918343919407403,-0.8528158366200066,0.4891834391940748,0.48918343919407425,1.0604264370371461,1.0206017789774564,0.9505908020462979,0.4295686522575807,0
67,0.911118997643046,0.9156324059044693,0.9326866464486786,0.9825935191218786,0.48928830870392936,0.20350063786429384,-0.19049608210182387,2.131982881369615,-0.31745382365108094,2.1319828813696144,2.1319828813696144,1.4231097914070967,1.26418427702711,1.0472381627315241,1.1907395842234811,1
256,-1.2353414642897347,-1.2035103882036027,-1.214202174964313,-1.2246514530168506,-0.46742363096763034,-0.3633901525815542,0.584285370081998,-0.2931020094609428,0.7289328530593517,-0.293102009460943,-0.29310200946094245,-1.3589390772449015,-1.3733954155726806,-1.3600397601344132,-0.1477115598583549,0
107,1.5592839142603032,1.564696571874873,1.6268653913069009,1.6151174514362605,-0.5800277796192387,-0.3894387953306519,1.8709532290280144,0.06629105439814238,1.098509889361095,0.06629105439814251,0.06629105439814267,1.0991372456123805,1.2325928778754467,1.363766686238955,-0.6418175677886618,1
34,-0.9681171289531252,-0.9635512082917788,-0.9522853439388659,-0.9358131032944611,-0.46742363096763034,-0.42564561398018913,1.1341319993102719,-0.29212006119902983,1.9091488801190535,-0.29212006119902983,-0.2921200611990298,-1.1297204123930016,-1.2883258445594583,-1.4481444821776774,1.397196389683193,1
181,-0.797277481080746,-0.8391019623185174,-0.8727909719621129,-0.8327074285168635,0.7585222881867223,0.8465851985482064,-0.741743894063126,-0.1811599076031932,-0.7668049778662508,-0.1811599076031934,-0.18115990760319284,-0.5575210010883849,-0.6333602434405292,-0.7093943047127274,0.5784989042825909,0
290,-0.22250640904634342,-0.19669846021710388,-0.19447504962986387,-0.21175839924314416,-0.19310976507950173,0.10563940392074427,-1.2440598620379482,0.12029820880319922,-1.5528103804890083,0.1202982088031988,0.1202982088031998,0.3089683239169833,0.20929863408426194,0.08621448911131793,0.8074938780337066,0
244,-0.9884551822712652,-0.9938747569585029,-0.9585944210798779,-0.9865646012419832,-0.5732545977454577,-1.3801013998300806,-0.8448335480321748,-1.2190792204421337,-0.027947808522954736,-1.2190792204421337,-1.2190792204421335,-1.0773410020643914,-0.9572445975204947,-0.7932604519266713,-1.343859939128839,0
197,0.9259746191971666,0.9599784048217014,1.00172597630604,1.027290452401977,-1.0092781808701066,-0.6967025051954377,0.0017164809376098412,0.4260114343445316,-0.47717459136795154,0.4260114343445317,0.4260114343445323,1.024336478303073,1.136211313898965,1.243884803926542,-0.5283856396434394,0
279,1.2772039573695737,1.2143105962402971,0.9671161817039158,0.9167056095057974,-0.6723123826495042,-0.530351819263986,-0.9199290014314763,3.1875772629229364,-1.4172411516271923,3.1875772629229364,3.1875772629229373,1.3646397240968338,1.424769860893882,1.4645432715503288,-0.14979763662150702,0
253,-1.1783949149989417,-1.2110474552132509,-1.2021247987229466,-1.2047070047006314,-0.5791811318850161,-1.3801297548009817,-1.0636558377389904,-1.3251296327284166,-0.752486387752447,-1.3251296327284166,-1.3251296327284163,-1.0174499554081513,-1.0875983967744556,-1.1467718715726667,0.485581637169091,0
19,0.34837390496197923,0.2972423498570512,0.27942677333359195,0.22666331285088998,-0.5825677228219066,-0.42966417843175664,-0.3732822103321492,-0.6950461646694664,-0.33378984461803357,-0.6950461646694666,-0.695046164669466,0.1354083178697846,0.26061350814622347,0.4035927963244727,-0.8638069051373963,1
14,-0.7070826359307317,-0.6718842430812052,-0.6674755758588886,-0.6708368613789768,-0.33619323216312436,-0.23872027544256597,-0.7516534450115723,-0.8197535939320401,-1.0039732442956633,-0.8197535939320401,-0.8197535939320397,-0.5839955934031892,-0.5312199565505935,-0.4567000566252689,-0.5408245362638645,1
91,-0.9516698336610637,-0.9171018418369699,-0.9248859232121843,-0.8941434523480744,0.68994382171469,0.37895145985912226,-0.07554052408378562,-1.0302178380680957,0.23565259841227007,-1.0302178380680957,-1.0302178380680955,-1.0522557350906885,-0.9351946710659385,-0.7753074357909701,-1.3024744388831935,1
296,-0.36504963491087516,-0.3130847972963238,-0.3053345479647912,-0.25698955881742747,-0.8001561905171197,-0.7022907437714742,0.100226467736552,-0.4210825995965487,0.05441961022116579,-0.42108259959654876,-0.42108259959654853,-0.4607052426027883,-0.32389988893497534,-0.15414203566470433,-1.1804865074185014,0
168,1.3976406035404736,1.3519058893234095,1.3270940974353809,1.4297409273542587,0.18449512438378643,0.5378958669311338,0.26904931231619056,2.4030006016567933,0.08156773995396999,2.4030006016567924,2.4030006016567933,1.4025541225910458,1.4048409331199359,1.3763259222054307,0.20003526755582504,0
44,0.17753425708960058,0.1845369059685914,0.18118542928068868,0.18232253043358093,-0.6249001095330375,-0.38564872774530456,-0.05178772052943431,0.7235417577032808,-0.25253290127921835,0.7235417577032804,0.723541757703281,0.1428336379922798,0.25327763236770073,0.37888023763146206,-0.7563472967446373,1
280,1.4310657520372443,1.378548544799375,1.357918445752897,1.3097180865941536,0.010932338868149493,0.2681255124191682,-0.6187499336367418,0.08985781268398686,-0.6879313428617346,0.089857812683987,0.08985781268398715,1.2118906756471834,1.4859404296797076,1.7785407331330891,-1.4293608306955305,0
238,-1.051237868601177,-1.0732768815020064,-1.0644066577019962,-1.0417679849743762,-0.2794678339702089,-0.1480417908154152,-0.18831479560081152,-1.2652307887519048,0.18679085961456507,-1.2652307887519048,-1.2652307887519045,-1.1637523597064585,-1.0941849738737894,-0.9871967452109988,-0.9158204029039475,0
120,-1.433239565707118,-1.4073617587203675,-1.3950022998910327,-1.381357832644288,-0.4750434605756339,-0.2108734617027792,0.22507330656160607,-1.2190792204421321,0.045773925257251095,-1.219079220442132,-1.2190792204421317,-1.5711759027567214,-1.481650946521814,-1.342334325295702,-1.3374951503517953,1
259,-0.19474054495114318,-0.14323786863704166,-0.13174479691351418,-0.1075842718771771,-0.1609371511790422,-0.21224941022327884,0.6822662409783855,-0.6299102632960928,0.8899061347175518,-0.6299102632960928,-0.6299102632960927,-0.4349984583380639,-0.34764178014899333,-0.23611275902781462,-0.7751545323798156,0
41,1.0709937819873847,1.0819737220011245,1.1201563672101822,1.1229169590609926,-0.7976162473144518,-0.4401352956924542,1.9215031419052577,-0.9415151784088862,0.7666001790556823,-0.9415151784088863,-0.9415151784088858,0.6632282173916689,0.8722889823480663,1.1013097140441075,-1.2393268153998478,1
79,-0.26990291590948806,-0.27575002350434547,-0.2220547297034313,-0.25360612562092605,-0.5368487451738851,-0.18661305529801314,-0.19335271002687698,0.08723928398555938,0.06979751176091133,0.08723928398555938,0.08723928398555936,0.11028693702392041,-0.14785095571297954,-0.45129249282262196,2.0794560932707142,1
283,-0.7696884696230947,-0.8143873937519965,-0.7797771489689053,-0.7799971008239982,0.005005804728591159,-0.05766631290216503,-0.938130673984699,-0.5942328097800279,-1.077294186473207,-0.5942328097800281,-0.5942328097800275,-0.5545113086870024,-0.5776462610039679,-0.592293854398106,0.11595548469092505,0
138,-1.4240432285545679,-1.4131460194487022,-1.3921181503408557,-1.3932888865477402,-0.08812544603589695,0.6238901658007714,-0.17960898381986057,-1.2586844670058375,-0.18671317627420933,-1.2586844670058375,-1.258684467005837,-1.4962027010196506,-1.4476182839314982,-1.3577052652884591,-0.8646132343193551,1
187,-1.0298386994577422,-0.9780995004266815,-0.9908608441724828,-0.9359911787258562,-0.4691169264360756,-0.35660975644263004,-0.03967430832056448,-0.9503527127660759,0.1475286883693233,-0.9503527127660761,-0.9503527127660759,-1.0495954886998178,-0.9589003058922545,-0.8298149189232317,-1.0599229621667903,0
261,1.4232842359850864,1.3592676757049267,1.4134383245938036,1.3629626405812032,0.24206717031092453,0.1019039768903626,0.9849114512785497,0.41946511259846125,1.5300270870864574,0.419465112598461,0.4194651125984611,1.025169722099794,1.028928662686521,1.0105201317163757,0.14754238621295543,0
117,1.3042624109145775,1.326139636988101,1.3961334272927421,1.4026734617822474,-0.9745656237669793,-0.6394143669755019,1.720575354138532,-0.09703967316622804,0.8253843187515033,-0.09703967316622832,-0.09703967316622762,0.9554729723204197,1.1215758187296212,1.294010317764393,-0.8781351456112266,1
99,1.1564136059235741,1.2027420747836273,1.2454366132959946,1.1832845303038346,-0.4995962448680899,-0.4791188479988842,-0.3889935253850723,0.06760031874735653,-0.4367765591696515,0.06760031874735666,0.06760031874735682,1.3186087508999143,1.3665481449745476,1.3931304645893758,-0.08444365954582916,1
8,0.4067352753531649,0.508280226127202,0.4632913071573744,0.5641162553440638,-0.7476640309953173,-0.5237005735277079,-0.6196664259904732,2.2589815232433184,-1.321909407647234,2.258981523243317,2.2589815232433175,1.009986436579282,0.8976805392025602,0.7442775709142023,0.9005736861852545,1
227,-1.247898001555717,-1.252063122195988,-1.2288031820620842,-1.2442397504702802,0.138776146735765,0.012437519118814378,-0.02627717862260414,-0.8056790021779929,0.2099309717742703,-0.8056790021779929,-0.8056790021779927,-1.1187447542431035,-1.2493200141225804,-1.3766993864960393,1.0991763086540898,0
182,1.4296509309368512,1.4737259258747004,1.5239373042349593,1.4762186149483056,-0.9898052829829864,-0.8202944732046483,0.19293912265934673,-0.0345223004912884,0.008933784849580574,-0.034522300491288536,-0.03452230049128819,1.2227231732498196,1.474441112046652,1.7407616170141411,-1.2986441470649037,0
132,1.461307553058131,1.6283234398865547,1.5562037273275646,1.6690743071488898,-0.5766411886823483,-0.39432167401531304,1.1536146548307993,1.5156466889773936,1.1735872555314275,1.5156466889773936,1.5156466889773936,1.1064734357017274,1.3545654088387882,1.619242477942581,-1.317671823008301,1
31,0.8902503864122584,1.0718074455695052,0.845981900596483,1.1506967263585837,1.9023433771214808,1.9918015573972676,0.16901667243313864,1.9012250398207489,0.8008789373172304,1.9012250398207489,1.9012250398207484,1.225925781607329,1.1609079566558211,1.0578422980977102,0.5998922043607008,1
171,-0.9564448548748882,-0.9940500375866346,-0.9695902412399279,-0.9837153943396663,-0.13553771915236362,-1.3800922182299171,-0.8284891405402351,-1.241009398291458,0.017222625180028928,-1.2410093982914578,-1.2410093982914576,-1.0613421597358257,-0.9476789538982529,-0.7915516242099284,-1.2764179234645636,0
55,-1.0991649333769689,-1.1032498689124681,-1.0799089615341977,-1.1115735540811433,0.000772566057478063,0.2988732428953152,-1.5328529194887786,-0.5716479997560947,-1.347133264798831,-0.5716479997560947,-0.5716479997560951,-0.6808630894726632,-0.8142312762269909,-0.9546021510518985,1.1031508662032434,1
28,0.9334024299742258,0.9575244760278626,0.9004202233560733,1.021057812303159,-0.354819482316022,-0.36718022016690155,0.7978878054012043,1.8049941101535587,1.9242438071281547,1.8049941101535587,1.8049941101535585,0.7250892403895209,0.7272392606119229,0.7136260816459267,0.11946853828313433,1
236,0.6460168939570248,0.6481541673760229,0.6657225537104217,0.7145899948726822,-0.9136069869029507,-0.7038355812800496,-0.8078259342568898,0.509804352694187,-0.711472322483453,0.5098043526941877,0.5098043526941869,1.0540048645501106,1.0463740279028284,1.0140439185199346,0.2233357403839445,0
169,-1.009146940864504,-1.05171736424185,-1.0335823093844794,-1.036247646601137,-0.4208580055853863,-0.3755302904302946,-0.14654516641159254,-1.322838420117296,0.05057410550746393,-1.322838420117296,-1.3228384201172956,-1.163742963676238,-1.09415476021737,-0.9871424670241541,-0.9160151051484245,0
48,0.508071836668769,0.5431610711253416,0.4946564335155492,0.5334872811441562,0.6670843328906794,0.4726103383934925,-0.9971276474411978,2.414456664712413,-1.788579660279836,2.4144566647124126,2.4144566647124135,1.016019414269237,0.9885934313672101,0.9340266036625753,0.3461632020203808,1
239,-0.18041548130967033,-0.22421751883372737,-0.2537803747553779,-0.2730163476429604,0.6687776283591246,0.44370548481664285,-1.1359490415868945,0.33370829772498484,-1.6605725646785876,0.33370829772498484,0.3337082977249843,0.30466042742614696,0.11400476173886157,-0.11507356370668177,1.5020000424160898,0
159,2.0196313298004718,2.002547580946996,2.097342286679521,2.0866611937697304,-1.2734322739475639,-0.913764593458228,1.9189839002494735,0.3638213777568895,1.7705968470495712,0.3638213777568892,0.36382137775688983,1.5769644797861553,1.5659461918771127,1.5180399183276667,0.296146121551833,0
211,-1.3002463822702353,-1.3058742750323136,-1.2670181636019293,-1.2681018582771855,0.20312137453668405,0.2805438203659158,-1.438326258267378,-1.0289085737188837,-1.0468574811842377,-1.0289085737188837,-1.0289085737188832,-1.0337712309538707,-1.0413171178718927,-1.0271329511684042,-0.12891285864274993,0
33,0.8593011748411752,0.8451695933956652,0.9321458684080199,0.9005007452488687,-0.9322332370558483,-0.7480397902472923,1.3916411268769087,-0.9883213788932682,0.45984792974447125,-0.9883213788932681,-0.9883213788932679,0.6277173320367497,0.6412270235184281,0.6430240216606294,0.028982441704980783,1
93,-0.03645743434474648,-0.04157510432085606,-0.030979822004206296,0.015287775785244713,-0.6384464732805994,-0.5656893563572509,0.36956008310474264,0.611599655845534,1.3749023229040958,0.6115996558455336,0.611599655845534,0.03138806587957433,-0.1599545464744148,-0.3837584908733005,1.5424838971652541,1
146,0.6760818423403635,0.9270256467330068,0.7075427221879877,0.9742239738463229,2.7633841228258844,2.510211273619013,-0.9309593629606299,1.976835055987821,-1.9666367783636483,1.9768350559878225,1.9768350559878212,1.81126285842731,1.4918079217562707,1.0790545831000342,2.1467490960146844,1
35,-0.8947232843702707,-0.9383107978408639,-0.8969457244448451,-0.9197863144689277,-0.5368487451738851,-0.3564110635154821,0.4861072532456063,-0.5274603279701437,0.8344706473991867,-0.5274603279701439,-0.5274603279701436,-1.0959661750374208,-1.093097282242707,-1.0653867358136009,-0.24681696967280767,1
204,-0.877745431165562,-0.9214838575402537,-0.9357014840253485,-0.9628805688664731,-0.015313740892751702,-1.380058974916276,-0.7125686080571738,-1.2927253400853884,0.06257550449322731,-1.2927253400853886,-1.292725340085388,-1.048137422363536,-0.9382885494832401,-0.7869023111930379,-1.2346293209260988,0
63,1.3442311070006618,1.2867014956585463,1.3332229152295065,1.2831848473163259,-0.7713701675535507,-0.5727479225941822,0.9877691976378395,0.3045771659549822,1.2927397498405282,0.30457716595498174,0.3045771659549822,0.9266355361938927,0.9820914525058495,1.02615237065478,-0.1961734574723022,1
223,0.21803351108833163,0.16455491436161626,-0.022868151394333736,-0.06484616834242195,0.3199587618594055,0.3439268641261154,-1.6002840755963497,1.1994593486423555,-1.960494804786185,1.1994593486423555,1.1994593486423555,0.869648031255876,0.6089044538814256,0.2855426416334007,1.9362639919350726,0
225,2.0622528154497926,2.036902584060741,2.140063751891517,2.0964553424964456,-1.2200934666915388,-0.9319052577068369,1.9437077888527456,0.2109647649862241,1.5074383407025438,0.2109647649862241,0.21096476498622407,1.6215392530920916,1.5894463738397808,1.515976074263089,0.423281777647539,0
66,-0.844143430031243,-0.8727558429197373,-0.9686889445054974,-0.8645829307365351,6.189767503224825,6.424243376213986,-0.5496426668183815,0.4466323478446421,-0.24719076615740607,0.4466323478446412,0.44663234784464245,-0.8169859811792461,-0.7909728035156748,-0.7424782023685167,-0.3803737385213205,1
154,-0.6354573177233681,-0.6485719195397354,-0.744446316979237,-0.786763967217001,0.6696242760933472,0.7328334977559986,-1.298395969900505,-0.6688608776851932,-1.0923327890494376,-0.6688608776851931,-0.6688608776851932,-0.5712627339267643,-0.5522305332243376,-0.5173386687180853,-0.25067028358549426,0
188,-1.3227066672389638,-1.3204225671672156,-1.2854046169843072,-1.3014019639480159,-0.6257467572672601,-0.39173369863921087,0.026042738948832116,-0.9981408615123697,0.9697643684329926,-0.9981408615123701,-0.9981408615123697,-1.4742646270810198,-1.4027993459996133,-1.286694888168394,-1.0918527129667834,0
247,-0.7263595734235779,-0.759699837775014,-0.7514764315077932,-0.7899693249821078,2.1918969022256167,1.4007149357479767,1.9951819399904522,-0.0810011848883652,2.046103454396486,-0.08100118488836534,-0.081001184888365,-1.3025774509782406,-1.3621257217284097,-1.4026004367237943,0.3410230752549853,0
258,0.9693035153966828,0.9294795755268466,0.8744628774044805,0.8201887256898074,-1.1904607959937472,-0.885262093058853,-0.6798551684269424,0.5873782653850843,-0.5468869161411889,0.5873782653850844,0.587378265385084,1.036173496456801,1.1232859116829323,1.2018231770833683,-0.3732667426213636,0
47,-1.3175779407500416,-1.334269736789593,-1.313885593792305,-1.3085249812038087,-0.14654413969725769,0.13537380046843667,-0.9016620234770384,-0.9539531897264134,-0.8944959861468602,-0.9539531897264135,-0.9539531897264131,-1.1444624972883364,-1.2009116938081235,-1.241288073313946,0.3323422544458125,1
219,-1.1592948301436448,-1.1875598510436494,-1.1734635625680634,-1.1833379529332537,-0.19480306054794697,0.3266107755251706,-0.7715264696107149,-0.8076428987018139,-0.5081765535067895,-0.8076428987018142,-0.8076428987018135,-1.172860581519182,-1.08507253509783,-0.9566364619870252,-1.0938512535923073,0
206,-1.2344572011019899,-1.256620418527403,-1.2145626936580853,-1.2267883581935886,-0.8992139754211661,-1.3801894903393317,-1.3507023687762445,-1.0564031250523636,-1.0631125404901656,-1.0564031250523638,-1.0564031250523633,-1.0196083948783046,-1.0493176940916342,-1.0612910072243873,0.08868704856614798,0
40,1.026957475237672,1.0023963168294894,1.0868083880362602,1.0264000752450027,-0.9212268165109543,-0.5100950753412513,1.4719960454953789,-0.9447883392819225,0.5931907644582929,-0.9447883392819226,-0.9447883392819222,0.6232567908468468,0.8126290963831871,1.019581658985747,-1.1287580453826744,1
21,0.933048724699128,0.9473581995962443,0.8960939990308077,0.8901723702279698,0.6103589346977639,0.4402382932379109,-0.5290928385319742,1.771935185335928,-0.01406429298523422,1.7719351853359269,1.7719351853359282,1.6608940577529137,1.2204228170698885,0.6699070455993582,2.962477444650618,1
101,-0.24036852543879697,-0.06173237655596139,-0.1980802365675849,-0.02424496998440466,1.20385899638782,0.7479540295119584,0.26157251189266617,1.577836745565037,1.0285473560136655,1.5778367455650366,1.577836745565037,0.2817672244649727,-0.07078800365078092,-0.48813280286232236,2.8101559418143074,1
69,-1.0860778381983391,-1.1269127537102008,-1.1094714944235113,-1.11477891184625,1.7651864441774165,1.78557320098722,-1.5581666061496242,-0.44890446701733766,-1.0384633309033817,-0.4489044670173377,-0.4489044670173375,-0.6498398944079304,-0.7863984559338449,-0.9311790229456504,1.1313569411079074,1
53,1.4696196270229367,1.4880989373814713,1.5223149701129852,1.5198470956400352,-0.32095357294711724,-0.2278120337421429,0.40793992370172666,-0.09965820186466,0.39208590679799527,-0.09965820186466,-0.09965820186465998,1.2326107821136092,1.4529531596014886,1.6824698344814508,-1.1158601436829534,1
137,-0.46886213315216574,-0.44682391656054693,-0.43620283380407215,-0.41031250524836277,-0.4132381759773827,-0.030052963351777123,0.4804498081191527,-1.0478929067824756,0.20421142335919298,-1.0478929067824756,-1.0478929067824752,-0.6128173102755354,-0.48718053095431735,-0.32706353293693885,-1.1587036392126535,1
24,-0.6676444977572945,-0.6988774598134342,-0.6582823491676997,-0.675644898026637,-0.7104115306895221,-1.3801856893436353,-0.16621675441673603,-0.9696643619169742,-0.24010162669631885,-0.9696643619169741,-0.9696643619169739,-0.7938344347881013,-0.6612051491962426,-0.48891051122079,-1.3041418085073184,1
232,1.3569644969041936,1.3540092568609858,1.1789209142950379,1.1886267932456793,0.7128033105387008,0.4830715210078326,-0.4463158981879023,2.1149624448298425,-0.7742331438865727,2.114962444829842,2.1149624448298425,1.4296237377544208,1.3743734819870572,1.278168249769383,0.5496241716316107,0
134,-0.7847209438147636,-0.8292862471431616,-0.8156487589992311,-0.7981607948262694,0.24206717031092453,0.4793658979165232,1.244362168916861,-1.5513050490550393,1.1926715737929943,-1.5513050490550393,-1.5513050490550386,-1.0475791623077018,-1.023617957941667,-0.9723894405500239,-0.4346186872224499,1
202,-1.024002562418624,-1.041901649066494,-1.0047408138827096,-1.0319738362476611,-0.21427595843506722,-0.1949482235918701,-0.569243865099954,-1.0331636828538269,-0.7419364882836792,-1.0331636828538269,-1.0331636828538264,-1.0462201691366053,-0.970236469780648,-0.8583797616454593,-0.9224866000087173,0
116,-0.6496055287272916,-0.6652235792122139,-0.6442221201105869,-0.6781379540661641,-0.5757945409481257,-1.3801110995220516,1.833762375549587,-1.3081091961886473,1.546987888584404,-1.3081091961886473,-1.3081091961886468,-1.0055732431164115,-0.9669733948874002,-0.8996100409207491,-0.5580941338675063,1
298,-1.2222543691111056,-1.2629305211401318,-1.260889345807803,-1.2816355910631918,-0.283701072641322,0.012924316790326882,0.1623164624536374,-0.3356531008103792,0.02616502810033198,-0.3356531008103794,-0.3356531008103788,-1.3844892236340962,-1.3817222992817457,-1.34771623352008,-0.3365590462157708,0
142,-0.6694130241327849,-0.6331472242641764,-0.626736963462639,-0.5866071823292295,0.9075322894099033,-1.379982389224239,2.204745619830301,-1.2544293578708974,1.6466222020910408,-1.2544293578708974,-1.2544293578708972,-0.9771463486684852,-0.9503860975133913,-0.8974597372745776,-0.43768525143864945,1
230,1.2114147762013279,1.21606340252161,1.2450760946022228,1.194503282481708,1.38165502057457,0.9578383357815284,-1.2592174051545055,0.900619760934393,-1.3832257334447582,0.9006197609343927,0.9006197609343932,1.658200071342857,1.608426592802172,1.5135256155627312,0.5292036176162084,0
157,-0.548268967411688,-0.5844192096436599,-0.6678360945526609,-0.7069861739521242,1.02606297220107,-1.3799783214832881,-0.6342001965469414,-0.5873591719466584,-0.034022796865786124,-0.5873591719466584,-0.5873591719466583,-0.7534467307174018,-0.624386787484098,-0.457151909979248,-1.2537083252123986,0
