,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,0.2375831356380768,0.18309098533000703,0.2559610740570425,0.21892525203168856,-0.9135318141825635,-0.9013617475418946,0.38374837817571245,-0.6348897974423408,-0.03927315891921289,-0.6348897974423413,-0.6348897974423406,-0.016593361416819642,0.19948198094562838,0.4236613207696578,-1.319728256409738,0
17,-1.4236904541172102,-1.461588545022987,-1.4443787778923707,-1.4744049339046528,1.2815484475499812,1.4481201911073731,-1.3839637768276711,-1.0755618374858322,-1.1497869075967637,-1.0755618374858316,-1.0755618374858325,-1.436945196715803,-1.3489068685075407,-1.2196206261057831,-0.3248572409975867,1
111,-0.1473325047014628,-0.12584206158765002,-0.09351589156101851,-0.07291343663230689,-0.20769180868127768,-0.026862869954881605,1.2752462383563397,-0.6018983078134161,0.28106504103861796,-0.6018983078134167,-0.601898307813416,-0.45032955468996055,-0.26817479635268954,-0.06761113814904318,-1.1207959769895455,1
131,1.1903888076669653,1.1298929852359192,1.1822990566408142,1.1332791663249688,-1.3023077651313877,-1.7953990011248302,0.9032434393645336,1.1607898523605555,-0.0197092596801492,1.1607898523605558,1.1607898523605553,0.8349570145883731,0.9163711481411116,0.978519587212413,-0.6474900934002353,1
42,0.6805150464056045,0.6364891261300213,0.7084889397932499,0.658347764240595,-0.9529385456003705,-0.7680241439921656,-0.35554736440820706,0.48682084994109454,-0.3674033298592489,0.48682084994109415,0.4868208499410941,0.7121809444007007,0.8028679810505276,0.8778757381824396,-0.6822239651699287,1
108,-0.3972487465451051,-0.44144272822295455,-0.3881070516813717,-0.425783029769762,-0.827199045705389,-0.766169658225378,0.4079450759723216,1.106589547970175,0.45806554966637547,1.1065895479701744,1.1065895479701746,-0.5054975728748801,-0.6363284487729889,-0.7583876362939951,0.995414343327822,1
292,-1.2541044328661668,-1.246002174152392,-1.216994726544722,-1.2214040935419488,-0.1950203862112408,-0.24276624109659772,-0.5681513247932272,-1.264084635365401,0.20995712722774684,-1.2640846353654012,-1.264084635365401,-1.4885940882324467,-1.30690674186984,-1.079279586462865,-1.0885409261635248,0
5,-0.9539818031521491,-0.9281789676112049,-0.8921603674766521,-0.8674248475958856,-1.3942103896393476,-1.1396735524637116,-0.842816939971101,-1.7236089551968539,-0.7726543494604509,-1.7236089551968543,-1.723608955196854,-0.8292263905566151,-0.741249669083554,-0.6281513617511124,-0.4588868520453466,1
89,-0.7732388068188005,-0.8026054629288484,-0.804791126072137,-0.7964070678449512,0.6563321080943149,0.5092904252619415,-1.4422060979566427,1.436504444259427,-1.527800654066178,1.4365044442594261,1.4365044442594272,-0.27528441647649315,-0.3553389009755636,-0.4309288366854613,0.5344280648256895,1
38,-0.46642199205539964,-0.5092301953523685,-0.5068396105131484,-0.541186921865031,0.9082288470865867,0.6910384913542161,-1.8200073525493272,2.617128465980224,-2.1957843054414368,2.617128465980223,2.6171284659802234,0.4779997428898672,0.10512011450725343,-0.2936671762828776,2.0409505642482677,1
174,-1.154807354633648,-1.194883756317096,-1.138586432976567,-1.1614828418770982,-0.5804544235415937,-0.38946521845589427,-0.5113956014118349,-1.1698232364256167,-0.49331343825481294,-1.1698232364256174,-1.1698232364256167,-1.2016326367078536,-1.126567215063893,-1.0169573710754216,-0.2801332884919861,0
67,-0.5991899955348347,-0.5903529019170766,-0.5505242312154062,-0.58890199263519,0.73472783172762,0.7800330403807992,1.3958867676373732,0.21581932798921574,1.296526827629473,0.215819327989215,0.2158193279892168,-1.0076240152047677,-1.0591376332208793,-1.0857438054145936,0.6524695889040368,1
256,-0.559024885238535,-0.5725725826700175,-0.5236413877063251,-0.5101166432239972,-0.2431996408775349,-0.10283986729456572,-0.051932717454795496,-1.4620335731389478,-0.27135092434694646,-1.4620335731389478,-1.462033573138948,-0.6516095575206209,-0.49466700468989655,-0.3148693659211329,-0.9516051627003501,0
107,-0.3280755010348114,-0.34698478222295137,-0.3085786396336718,-0.3114887904831027,-0.07401526394242694,-0.07537563303951889,2.5350992497164695,-0.6961597067531966,2.559305485207698,-0.6961597067531968,-0.6961597067531966,-0.6215339017977797,-0.9532672575060723,-1.2802758095228697,2.6445134814844584,1
34,-0.9506347106274573,-0.9870762751170892,-1.0153734002266097,-1.0349824216957462,-0.19181771899353914,-0.1556261778368023,-1.3753283371168943,-0.696159706753201,-1.813317454110713,-0.6961597067532017,-0.6961597067532013,-0.8013662818162017,-0.7511367045444067,-0.677863544486325,-0.19555545288845405,1
181,-0.34146387113357773,-0.3647651014700104,-0.5180407953085993,-0.4646208780710544,0.9642059001959804,0.6870372325575222,-0.7268274084091456,0.9510582397195364,-1.4197303172302493,0.951058239719534,0.9510582397195363,-0.3315210623838829,-0.32631056486250093,-0.31211926442943105,-0.011131714154437068,0
290,-0.521091169958696,-0.5214541648347217,-0.4833171224427019,-0.45796296121940483,-0.27578329865762974,-0.2645331812518537,0.10745630656500256,0.9864062643219526,1.0884434696521725,0.986406264321952,0.9864062643219522,-0.35096452469652034,-0.4892093611155053,-0.623045575203015,0.9675896926572934,0
244,-0.09377902430639604,-0.08583634328176644,-0.1159182611519202,-0.1128609377422074,2.0177441684190476,1.1418369831472928,0.42133698905310957,0.9015710052761492,0.4333959224946553,0.901571005276147,0.9015710052761494,-0.33608105087216467,-0.33560437819570216,-0.3261938147033019,0.021110387799059337,0
197,2.740092646599198,2.72678790761244,2.790789193267532,2.735617821955426,-1.7646058156865798,-1.795432511244205,-0.30158356125347907,2.0609862122354974,-0.44831722749736197,2.0609862122354965,2.060986212235497,2.922677303752388,3.11069979832269,3.2278458701373323,-1.1822359169533225,0
279,1.0509266191381466,1.0265448796123864,1.056845786931767,1.0467262472535175,-1.3258404068614562,-1.1698145227073196,1.0138780741129252,-0.9200305292351888,0.7452670736551125,-0.9200305292351899,-0.9200305292351894,1.0003219628265256,0.919337258779368,0.8089394116737105,0.14668736856799325,0
253,0.9873318611690053,1.0232110697535626,1.0624463793294918,1.0112173573780503,0.029166319027873464,-0.09100761737731412,1.0336504612444803,-0.30261836617960236,0.7883375244872718,-0.30261836617960297,-0.30261836617960325,0.6417352126132646,0.8071391803696151,0.9613830044539002,-1.0555133184034327,0
19,-0.12613425204508186,-0.10472793248176723,-0.06887328501102714,-0.09621614561308232,2.0653664374822633,1.6814861878664176,-0.32193490933978824,0.40669866084227857,0.08012968940603402,0.4066986608422779,0.4066986608422794,-0.033773557923142614,-0.04927583124941801,-0.06443184937721462,0.04027006526220217,1
14,-0.7877428744257972,-0.7692673643406116,-0.7185420031471664,-0.7486919970747922,-0.9685341424865698,-0.779707173569825,0.6396593650688018,-1.8720706585270144,-0.03806206790122301,-1.8720706585270146,-1.8720706585270142,-0.9450896541490719,-0.8618319535641099,-0.7505459285660292,-0.401905731612754,1
91,-1.4192276640842878,-1.4038025074700438,-1.365970484324216,-1.3712072227040761,-0.14837284195341266,-0.10914019616879102,-1.191995146593825,-0.8870390396062616,-0.6654448821210085,-0.8870390396062622,-0.887039039606262,-1.2315311892693783,-1.2115561718853793,-1.1581973973620645,0.17323995390427313,1
296,1.1613806724529712,1.11211266598886,0.9392333465795343,0.9102389517946907,-0.07610395995397148,0.16551752992184146,-0.2608017539946675,0.5504472942254478,-0.23933663300791055,0.5504472942254474,0.5504472942254465,1.0940467890305032,0.9990267645938382,0.8716090638768972,0.19557308997481115,0
168,0.9884475586772364,0.9920955110712086,0.9952392705567876,0.9812567315456252,1.4652144501651314,1.5967521102882944,-0.30945574890901617,1.0948068731027065,-0.2055291564562442,1.0948068731027052,1.0948068731027052,0.9543458842590224,1.111343487429121,1.248588528415607,-1.0240224293560405,0
44,-1.522987532349729,-1.504928073187694,-1.4735018583605426,-1.4355670856033602,1.4188453987088425,1.6554464694305706,-1.1729951428952212,-1.1886755162135725,-1.0613400365887324,-1.1886755162135731,-1.1886755162135725,-1.4423614633037585,-1.3430932916565606,-1.202035201162845,-0.41760362928362466,1
280,-1.3087736107694636,-1.3593517093523952,-1.410775223506019,-1.4200319462828437,0.5468844370893807,0.4633167154813962,-1.6404798676917571,-1.1651101664786272,-0.9333322703769924,-1.1651101664786272,-1.165110166478627,-1.4803155766958092,-1.3083700231180466,-1.09104982889865,-1.0101369223705396,0
238,1.1892731101587348,1.2021255321770976,1.2237434403839815,1.2497927112288452,-0.7742854134129272,-0.6964891438748781,1.4083959236725683,0.6117172035363125,1.2542338411464335,0.6117172035363121,0.6117172035363121,0.8268506468040846,0.9173993998290415,0.9892215242538054,-0.6922957198657126,0
120,-0.9272050629546157,-0.9159549981288516,-0.9078420261902831,-0.8640958891700604,0.48881868796844247,0.5416320109260303,0.5040289249833528,-0.18007854755787958,1.1854763525811325,-0.1800785475578809,-0.18007854755788028,-1.1628337983300006,-1.182765124623378,-1.1725507838292102,0.4717926193321374,1
259,-1.1760056072900282,-1.2071077257994491,-1.2237154374219923,-1.2668998586948912,-0.19599511101662823,-0.22472288683807287,-1.5602659169117599,1.2291293665918972,-2.458333993885397,1.2291293665918965,1.2291293665918976,-0.42765230801613596,-0.7499502602891046,-1.0723328685706417,2.3838182158629357,0
41,0.7552667794570515,0.757617551000613,0.8261013801454826,0.8136991574457638,-1.0931596711753941,-0.9617329125620625,0.9950626267481221,-0.1777220125843844,1.6780806355652107,-0.177722012584385,-0.17772201258438436,0.5010210500206315,0.4954998226435483,0.4764895564945494,-0.14250072579535739,1
79,0.7485725944076679,0.7087216730711999,0.6782457408455336,0.6982952653504956,1.8573323147324268,1.354039843702524,-0.4369079454626255,1.6108880322980241,-0.22419673571542875,1.610888032298023,1.610888032298024,0.8550642425230456,0.9060886312618269,0.9362359752628072,-0.49744292797383516,1
283,0.14944303248786353,0.15975431631824147,0.1652314772138925,0.19451289024230498,0.6741556473928282,0.7717743868436784,1.0842400174662488,0.727187417237549,0.48317746024136926,0.7271874172375482,0.7271874172375491,-0.08819261467340646,-0.14130435731903188,-0.19395991395645976,0.2914288413230531,0
138,-0.8312550772467886,-0.7970491131641418,-0.789109467358506,-0.7309375521370581,0.058825802391805966,1.1447137051579879,0.08474643152080426,-0.6678812870712683,0.3270358773432824,-0.6678812870712696,-0.6678812870712689,-0.7716411978868094,-0.7538655263316015,-0.7149860169923596,0.030093871758662134,1
187,3.155132119660962,3.0901731822242176,3.1223442632128715,3.0729522757723635,-1.587345147506833,-1.7954172430036746,1.311207667560778,0.5410211543314729,0.2888328985090838,0.5410211543314722,0.5410211543314728,3.2565672732801945,2.971371694608358,2.5896567925542686,0.5195497578387889,0
261,-0.6906771912097397,-0.7148151366464928,-0.7420644912176129,-0.7553499139264425,0.039331306284056906,0.20142963525802812,1.3483942981230341,-1.2475888905509378,1.334219962030786,-1.2475888905509382,-1.2475888905509385,-0.9273690783817058,-1.163584275829324,-1.3835723478828938,2.132430781469762,0
117,-0.5924958104854512,-0.599243061540606,-0.5393230464199553,-0.5422965746736392,-0.6410266078763854,-0.5262433507633342,-0.19181767213058457,-0.8234125953219076,-0.0448907315273223,-0.8234125953219089,-0.8234125953219074,-0.5955905655269413,-0.5505485291146329,-0.48810659247646404,-0.20985864483097538,1
99,0.856795252706031,0.804290889024144,0.8697860008477403,0.8469887417040148,-0.9009996381132962,-0.8420728145722742,-0.4364422054120686,0.8025965363893702,-0.6380137283115606,0.8025965363893696,0.8025965363893701,0.9871390968455803,1.0883264688762573,1.1669117296003317,-0.7581179868354153,1
8,0.050145954255344634,0.03640335154176703,0.02969714118893915,0.01252982963053559,-0.8148061160368915,-0.713107213137195,-0.7213658684710471,-0.6325332624688462,-0.407692076203766,-0.6325332624688466,-0.6325332624688466,-0.0107541108304523,0.19738592942792638,0.41319359023885616,-1.2753067991798712,1
227,2.9989344685086845,3.072392862977157,2.9980111119833692,3.125105957776956,-1.2108228798257368,-1.7953809002361314,1.6122422736669306,0.4986035248085683,0.6919351874670895,0.4986035248085676,0.4986035248085682,3.305406127261704,2.871789473446653,2.3350935082285216,1.0826877958189565,0
182,-1.0354277212529792,-1.0337496131406203,-1.0456165991743265,-1.05939478348513,0.5442387554747576,0.6780501683936292,0.40044007441315704,-1.1627536315051334,0.8310241578153674,-1.1627536315051343,-1.1627536315051339,-1.2658204582908372,-1.2607540603385816,-1.221922911419952,0.31100390568063324,0
132,1.015224298874769,0.9698701120123848,0.8518641051750188,0.8924845068569568,0.08152296571725666,0.0918288341815738,-0.4964581919678101,0.6729871128471706,-0.45804049053712415,0.67298711284717,0.6729871128471704,0.8971360093434017,1.0212132721679916,1.1258882638369958,-0.8628216769759643,1
31,-0.9405934330533828,-0.8992859488347336,-1.0030520969516141,-0.8330256105290265,1.7246304947989635,1.8291343296538418,-0.42151150046878005,-0.7385773362761079,0.07851913349961984,-0.7385773362761082,-0.7385773362761081,-0.7453417766652177,-0.7433852687430982,-0.7215837781751068,0.13621494222161507,1
171,-0.6650161485204367,-0.6492502094229609,-0.5975692073562993,-0.5789151173577145,-0.7127385042727481,-0.20532347351407867,0.5767368369710414,-0.7503600111435735,0.34746098471097747,-0.7503600111435738,-0.7503600111435735,-0.8046744111542964,-0.750859867551502,-0.6737868178469554,-0.22045652777718452,0
55,-1.2518730378497054,-1.2171091553759201,-1.1845112906379147,-1.177017981197615,0.10004273701961827,0.22137054919580018,-0.5069457799664753,-0.03868644914820331,-0.1587986799813119,-0.038686449148203066,-0.03868644914820367,-0.6691681165204392,-1.0401149769942,-1.4064640118134688,3.027141501323224,1
28,-0.7553876466871113,-0.7926040333523772,-0.756626031451699,-0.7708850532469594,-0.5921511212062431,-0.15639073978296025,-0.32748330549585475,-0.715011986541153,0.11747638403151615,-0.7150119865411533,-0.715011986541153,-0.7690243516132431,-0.8023120000897788,-0.8163763502474946,0.4035876500004405,1
236,-0.9227422729216936,-0.9748523056347359,-0.9683284240857166,-0.9661839475620287,0.14543706367051967,0.08790603143971701,-0.680914205724314,0.09563604434098812,-0.5921901939465302,0.09563604434098763,0.09563604434098792,-0.795432639612326,-0.7827356698772903,-0.7484837529177244,0.07457840747776229,0
169,-0.9338992480039993,-0.9304015075170876,-0.9313645142607296,-0.8718634588303189,0.4662607710437614,0.4302244130572972,-0.3190541067863958,-0.07403447375062384,-0.5268887574727195,-0.07403447375062482,-0.07403447375062512,-0.7912486524846473,-0.7669955094236135,-0.720888556517755,-0.010863447927395024,0
48,0.6091104058788492,0.6042622974947263,0.6278404092660052,0.671663597943895,-1.2492548864381563,-1.795391469035895,-0.7282141424552616,0.47268164010012775,-0.31293875488730827,0.47268164010012714,0.47268164010012864,0.795021253925632,0.8271900882842242,0.839406186198855,-0.3935504027267197,1
239,-0.16518366483315122,-0.010269986481764063,-0.095756128520109,-0.012992184967456103,1.0052835884230231,0.9807597799735788,1.9092306943083577,0.7201178123170634,2.5700225491388835,0.720117812317063,0.7201178123170632,-0.5710351994572314,-0.7764475153241885,-0.9739945295138116,1.592934014942362,0
159,-1.183815489847642,-1.1926612164112136,-1.1273852481811166,-1.1603731890684899,0.2665814323401031,0.24008924086753097,-1.2898129638380968,1.1419375725725978,-2.195398507575774,1.1419375725725969,1.141937572572598,-0.41948418076085126,-0.7182721986725332,-1.016527743362346,2.1941302460693968,0
211,-0.5032400098270076,-0.4925611460582504,-0.4429928571790795,-0.44020851628167085,-0.5246166168329696,-0.2702458588918087,0.33610618087667854,-1.4125463386955606,-0.11447418544266424,-1.4125463386955612,-1.4125463386955601,-0.6940282863216496,-0.4795991626475564,-0.2391505611267243,-1.3255166964267608,0
33,0.9460510533644753,0.9031939148359119,0.977317374884067,0.944638188861549,-1.4966957406057997,-1.2707020866348024,0.6487227949904015,-0.5194195837411058,1.1804175043051246,-0.5194195837411064,-0.5194195837411059,1.0791892446549247,0.9454390323960173,0.77831166946133,0.3974181557997313,1
93,-0.49766152228585436,-0.43922018831707177,-0.46203487133134585,-0.3813969174254282,-0.15213249477419283,-0.08492265806538685,0.06740539368262013,-1.0732053025123385,-0.5711209381236058,-1.0732053025123387,-1.0732053025123387,-0.4497931369569655,-0.34707333933029144,-0.22877626534408574,-0.6191644515563671,1
146,-0.8346021697714804,-0.5959092516817831,-0.8350343250198534,-0.5600510196113724,3.0889667295398593,3.621023702336527,0.18544321291117652,1.431791374312435,0.4627902569658903,1.4317913743124355,1.4317913743124353,-0.7588505025982312,-0.759204525480462,-0.7394370985851376,0.1575874901730628,1
35,-1.1358404969937284,-1.0726440614935628,-1.0680189687652277,-1.0771492284228636,0.5748729636440777,0.6161583404282356,1.2076167201314707,-1.176892841346102,1.2105825161656445,-1.1768928413461026,-1.1768928413461022,-1.3998126270891293,-1.3392966700395923,-1.2394941698439674,-0.10400389883405022,1
204,1.0241498789406132,0.9976518608359152,1.0266025879840497,0.9912436068231,-1.1623651323579034,-1.7953765372333879,0.581573709656257,-0.9271001341556715,0.8613773631913413,-0.9271001341556722,-0.9271001341556716,0.99022449403163,0.9155406371624011,0.8119350235438109,0.11675248968665612,0
63,-0.9662544757426851,-0.8637253103406147,-0.9112023816289184,-0.8130518599740763,0.5680498900063655,0.628747460521563,1.9958995182635397,-1.174536306372606,2.620610596802857,-1.1745363063726066,-1.1745363063726062,-1.2898119956068,-1.3086864082527938,-1.294008650870725,0.5247276709384231,1
223,1.2093556653068847,1.2354636307653346,1.1386144359385566,1.2864112539129213,0.30278549654020853,0.3854921549679984,0.830144926819064,0.7036220675026029,0.6754515891585179,0.7036220675026025,0.7036220675026027,0.9750626062246819,1.0940609494435507,1.191409315466308,-0.8431017007376477,0
225,-0.5612562802549956,-0.5947979817288412,-0.6804579748426345,-0.6699066476635992,0.7902871456347048,0.7146991453036783,-0.658606805611242,-0.08817368359158692,-0.9495650685188344,-0.08817368359158753,-0.08817368359158692,-0.5629885338466804,-0.5012319962359013,-0.4223477352029445,-0.3304828977607393,0
66,-0.5579091877303047,-0.56590496295237,-0.5796473116835785,-0.5012394207551297,2.335365208574588,2.678258826917107,-1.09366248879101,0.6494217631122253,0.17409957744727042,0.6494217631122249,0.6494217631122249,0.22782691615641418,-0.15059817065223224,-0.5484899592997953,2.2547465309188763,1
154,0.9705963985455472,1.0132096401770923,1.0277227064635945,1.042287636019084,0.9296727928051106,0.7926944631128982,-0.02233359899683112,-0.07167793877713086,-0.4533136675784697,-0.07167793877713072,-0.07167793877713056,1.0304191772863363,1.0561738295575653,1.0555026128300533,-0.39523676091712145,0
188,-0.2466295829339809,-0.27697477518765473,-0.22680999062688137,-0.26821233094737695,-0.04783694059773534,-0.039706587637925686,0.8422949611179431,-1.714182815302873,-0.19145840490150592,-1.7141828153028735,-1.714182815302873,-0.2980234320322442,-0.44444086454876497,-0.5881441854999093,0.9975737157352086,0
247,0.12601338481502192,0.07863160975353257,0.09578413148209776,0.10241170712781215,0.05436991756717761,0.23356969654596663,-0.060439239277560494,-0.36388827549045905,-0.0012897338889225017,-0.3638882754904597,-0.36388827549045927,0.0036740466615372614,0.14229536784005828,0.2857358152978075,-0.88205705173618,0
258,1.1848103201258127,1.2676904594006295,1.2517464023726081,1.3352359774916884,0.4666785102460703,0.6264630048071876,1.0548508583806842,0.6164302734833014,0.34649848914220005,0.6164302734833003,0.6164302734833003,0.9675278864612572,1.0693038126495773,1.1490188317174759,-0.7594318621807167,0
47,-0.8814614651171636,-0.907064838505322,-0.8271934956630379,-0.8485607498495434,-0.46752559251741876,-0.4438698774233988,0.5762836384161717,-1.2405192856304557,0.48903518990809786,-1.2405192856304559,-1.2405192856304559,-0.890180007124432,-1.0954823755749732,-1.2844479150333095,1.8361267207049745,1
219,1.0196870889076912,0.9943180509770914,1.0019599814340583,0.9790374259284081,-1.3257011604606865,-1.7953828637142804,0.5145488047867229,-0.8846825046327698,0.6651522095613518,-0.8846825046327705,-0.8846825046327702,0.9716365486338474,0.9090547419000825,0.8184735925966778,0.058963093946431094,0
206,0.9828690711360832,0.9409770932359136,0.9739570194454317,0.9146775630291241,0.7015871883444466,0.4915355123814943,-0.46463016872808544,-0.029260309254226943,-0.8240733423920283,-0.029260309254227918,-0.029260309254227304,1.0280941455444863,1.0619478582667026,1.0697246469539938,-0.43470170332138103,0
40,-0.47311617710478243,-0.517009085022957,-0.4653952267699812,-0.47127879492270475,0.2711765635655011,0.47977018086395673,1.6436424294293475,-1.4643901081124453,0.7204852325584248,-1.4643901081124455,-1.4643901081124453,-0.8791922525375733,-0.7372553067573694,-0.566957212936507,-0.832123178527479,1
21,-0.5010086148105461,-0.5381232141288397,-0.5090798474722389,-0.5078973376067801,0.008000866110888762,0.19601616747426576,-0.6848622988359568,-1.3182849397557783,-0.9292637330350724,-1.3182849397557785,-1.3182849397557783,-0.4296495854140811,-0.3587004930322537,-0.273835418058765,-0.41710964957808544,1
101,-0.7308423015060393,-0.7737124441523764,-0.7051005813926259,-0.7398147746059256,-0.29639176597153594,-0.3411916694208094,1.7486711729166444,-1.30414572991481,1.4102485538070775,-1.3041457299148105,-1.30414572991481,-1.0382132631170424,-1.2249234438284522,-1.3907097153394279,1.8016292565451917,1
69,-0.0011761311232606948,0.09863446890647436,0.07114152493210639,0.1390302498118875,0.7948822768601028,0.7028368974831066,1.1137217389273846,1.1089460829436775,1.57195975679499,1.1089460829436772,1.108946082943677,-0.20965870862607722,-0.26445727101940875,-0.31563670738912525,0.34306964637728293,1
53,0.7139859716525214,0.7642851707182605,0.7689753376886843,0.8170281158715891,0.38786504741045624,0.19211413251163054,-0.27133484202247327,0.6706305778736799,-0.42625678296743996,0.6706305778736791,0.6706305778736799,0.8220092700319567,1.0138968659269607,1.1907805616235099,-1.1886851984033797,1
137,-0.5579091877303047,-0.5614598831406052,-0.5202810322676897,-0.5644896308458057,0.920343283953545,0.943380854082741,-1.0025931112973978,-0.2554876667097044,-0.8915049287097696,-0.2554876667097059,-0.25548766670970496,-0.1905596929860766,-0.3490507464224618,-0.5081071683364758,1.0258116477835382,1
24,0.5655982030578578,0.5186945111182526,0.43293979382516384,0.42753998005005855,1.281269954748442,1.0352536634740352,-1.2514825562208738,1.6698014066353892,-0.2582433254675594,1.6698014066353881,1.669801406635389,0.8573246102745256,0.8856026937869402,0.892136996284306,-0.3828983497761812,1
232,-1.2764183830307778,-1.3271248807171003,-1.3928533278332977,-1.3479045137233008,2.1906881981749358,2.4231528111980936,-1.6561158818253787,0.8685795156472246,-2.837168199031858,0.8685795156472225,0.8685795156472248,-0.5988164391772546,-0.8407132458197287,-1.0753016803947049,1.897387914069784,0
134,0.32572323878829,0.3997886261535429,0.3780539883274553,0.45306199464805025,2.777194038216644,2.429099318648544,1.217988870937806,0.45147282533868055,0.3697444656226639,0.45147282533868033,0.45147282533868177,0.004695735839642247,0.13387161362741232,0.26750449995896347,-0.8278702943615277,1
202,-0.14063831965207926,-0.1525125404582393,-0.21336856887234085,-0.26266406690433475,0.32924231268643944,0.31729615224333846,-0.04778792568738895,0.34778528650491564,0.8978217656712852,0.34778528650491586,0.34778528650491614,-0.4058113375327312,-0.3881638587055931,-0.35912337571233605,-0.07312657374851889,0
116,0.9393568683150918,0.9443109030947365,0.9806777303227023,0.9812567315456252,-0.39400349291105086,-0.3376565318910891,0.005029788936781803,0.1168448591024397,0.5218964427076102,0.11684485910243994,0.11684485910244025,0.9519067602937897,0.9684165028070398,0.960255589354748,-0.33784322671177563,1
298,-1.1001381767303509,-1.1037596201759166,-1.1643491580061036,-1.182566245240657,0.9788267722767922,0.9956364324893145,-1.6857523443120386,0.6164302734832999,-1.699021201426064,0.616430273483299,0.6164302734832994,-0.43605148147922956,-0.5989159065891233,-0.7559873665996923,1.189357963865898,0
142,0.26435987583561016,0.3420025886006003,0.24139953382295712,0.3809345620885077,-0.23568033523597454,-0.09739640160748325,-1.6835955677193997,1.243268576432864,-1.99413012613276,1.243268576432863,1.2432685764328641,1.1014615659217086,0.9963770390903304,0.8583411385620142,0.24480049681341776,1
230,1.172537647535277,1.2365749007182756,1.2439055730157926,1.2864112539129213,-0.5005269894998225,-0.47123642619840334,1.0348002781745917,-0.2837660863916445,0.6513070406800939,-0.28376608639164475,-0.2837660863916446,1.0491029658558393,1.0236257088204395,0.969409771790362,-0.14450632999132046,0
157,-0.8212137996727141,-0.8648365802935557,-0.9392053436175452,-0.9728418644136787,0.18623625909602307,0.042535356433606196,-0.7541700596483348,-0.11409556830003183,-0.9736972075746267,-0.11409556830003292,-0.11409556830003245,-0.7940997632616268,-0.7522440525160218,-0.6878345594727704,-0.1372537069295865,0
274,0.46295403230064797,0.4875789524358985,0.5247895091478595,0.4996674126096011,0.3914854538304668,0.0870630134387219,-0.0020680307262081047,0.5198123395700206,0.02716214256566365,0.5198123395700199,0.5198123395700205,0.7010083468084795,0.601963420486007,0.4808062546782419,0.32079155197837483,0
