,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.8241038974699167,-0.8808918060627469,-0.7980362220154519,-0.8769580194749923,-0.5334288194471221,-0.3495794634237271,-0.2444295681562127,-0.6561791733754995,-0.6561791733754987,-0.6561791733754995,-1.0392841381048263,-0.9550292985968476,-0.8103243665620905,-0.5072825921710525,1
26,1.4364076877188872,1.358000797581748,1.246807214694965,1.2216183221740606,-0.6383321163010205,-1.2687654351647748,-0.3394920761653419,0.3486143320734284,0.3486143320734295,0.3486143320734292,1.5094181835609024,1.5523220285176202,1.5153831088688696,-0.0716222369852382,0
32,-0.6668509176306954,-0.6218059807501736,-0.6089752716626644,-0.6004397250459413,0.8513539664236899,0.6753951016713461,0.3205723532859972,-0.4723754833543307,-0.4723754833543305,-0.4723754833543301,-0.9831958845149824,-0.7727902556867765,-0.4989078741767399,-1.1136656086875518,0
17,1.2005282179600552,1.2504557380180392,1.2716836555308584,1.275934415722624,-1.2938295531395043,-1.2688415014169927,1.07624195905192,-1.3178724574516183,-1.3178724574516187,-1.3178724574516187,1.248487247095433,1.1364529118664333,0.9512795418557024,0.5539181831250768,1
30,1.0924167943205911,1.089138148672476,1.1323755868498562,1.093234828332,-0.7417537281711069,-1.268769644577869,-0.9260531207955648,0.9858004574800724,0.9858004574800724,0.9858004574800726,1.4006765711629825,1.70763292981143,1.953353214119304,-1.131357578844317,0
36,1.4855492439186444,1.5144299751289618,1.5751762337287545,1.616644457072706,-0.8505094059829168,-1.2687873823134852,1.4324212371708591,-0.7787149667229211,-0.7787149667229211,-0.7787149667229211,1.4569262820243325,1.3996660144254176,1.2605916200456846,0.3330721863412316,0
33,-1.197579724588068,-1.2621879263340807,-1.3104909032348513,-1.3756785147845327,1.0697543330375971,0.9851232288036372,-2.175447143021516,0.1157963247133368,0.1157963247133376,0.115796324713338,-0.737385291466729,-0.6009811267830019,-0.4179997759046235,-0.7185995762663985,0
28,1.6673730018577444,1.6024213874992694,1.6796572852395062,1.636395763817638,-1.495635047934716,-1.2688404114010738,1.4680265799540644,-0.8154757047271514,-0.8154757047271521,-0.8154757047271514,1.5242223326767048,1.4402478616499266,1.2695220441265478,0.445359715895969,0
4,0.984305370681127,0.9424857947219628,1.0477956880078203,1.024105254724737,0.5055286912019399,0.2210008922869327,1.1374851056190298,0.5814323394335468,0.5814323394335484,0.5814323394335477,0.7483824053863494,0.8307616140817923,0.8764945078651628,-0.2986278609841223,1
14,0.8417948577018333,0.7762797935780483,0.7940559914817095,0.7673382670406177,-0.283024057182873,-0.2431905877975523,0.6602225025679284,2.394962080975516,2.394962080975516,2.394962080975516,0.7776577152538714,0.604716932345257,0.3812555128833721,0.8092282292162539,1
10,1.0678460162207124,1.1477990902526798,1.1274002986826783,1.2216183221740606,-0.197975339112057,0.088224911298939,1.4632559641403402,0.1403034833828002,0.1403034833828015,0.1403034833828007,0.8253056280775227,0.8810148361121425,0.8946202264773918,-0.1784714253512358,1
35,-0.6668509176306954,-0.7000205695237806,-0.6637034415016291,-0.723885392201768,0.2803125736624969,0.5925580442856845,-0.1184320473183372,-0.4968826420238199,-0.4968826420238189,-0.4968826420238189,-0.9653721741503132,-0.7600847240791029,-0.4925339905494668,-1.0857843515191576,0
23,1.0383610825008591,1.1135802076642267,1.1274002986826783,1.2166804954878268,-0.7408647171808196,-1.268779091465547,-0.5356595064868298,0.998054036814808,0.9980540368148092,0.9980540368148082,1.3779553113620897,1.724889696621856,2.01374465626926,-1.290660387926536,0
24,-0.799533119370038,-0.8320076880792419,-0.7781350693467378,-0.7485745256329336,-0.543800614333807,-0.0506576502991781,0.0024621485515479,-0.766461387388177,-0.766461387388176,-0.766461387388176,-0.9375634452034388,-0.9131200077715352,-0.8366243219995082,-0.1991903626601924,0
34,0.5911729210830737,0.6149622042324834,0.555242159457135,0.4858821459253327,2.8519250315668208,1.8256313894434653,0.7557236161318535,1.341154258187622,1.3411542581876224,1.341154258187621,0.5105613354986409,-0.0210779080327337,-0.6060042209047125,2.4793103237461662,0
20,-0.9420436323493336,-0.9297759240462518,-0.8975419853590242,-0.8572067127300605,-1.3012379780585652,-0.7366036298768431,-0.474062495013739,-1.085054450091496,-1.085054450091495,-1.0850544500914954,-0.9275579714934784,-0.907430963768098,-0.8360023478842917,-0.1767852931355573,0
18,-1.335176081947387,-1.3795098094944902,-1.4000460902440666,-1.3904919948432308,0.8839510360675567,0.5008721338603292,-2.2029696341727893,0.1770642213870524,0.1770642213870524,0.1770642213870536,-0.7206147674942953,-0.6334086776025877,-0.5029027975699715,-0.4808536269249635,1
25,1.4118369096190102,1.3286703267916462,1.326411825369823,1.2907478957813237,-0.8668079408048502,-1.2687007157914114,-0.29118076288375,0.7407288707852091,0.7407288707852099,0.7407288707852091,1.455447710694385,1.678618805393904,1.8335500614423077,-0.7952313259649003,0
6,-0.8339322087098678,-0.8857802178610981,-0.8079867983498089,-0.7930149658090312,-0.8324328491804089,-0.3342054636610987,0.0304826541057647,-0.7051934907144738,-0.705193490714474,-0.7051934907144748,-1.0348047573993482,-0.953701854996048,-0.8125435975384305,-0.4910999671199829,1
13,0.2471820276847776,0.2532197311545525,0.2218978522561676,0.3476229987108081,-0.0023929212488565,-0.2216352634760841,1.4627796327427398,-0.1660359999857557,-0.1660359999857565,-0.1660359999857557,0.0815491703603946,-0.3823322022509347,-0.8729602403642089,2.204905853344272,1
