,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.6598901386055281,-0.7476132085694587,-0.9126168624055128,-0.8351712982423135,0.6900031372684038,0.6290561101636464,-1.3951756018824355,-0.0647166955916916,-0.0647166955916924,-0.0647166955916912,0.7946109093785848,0.379017255731653,-0.2949275273044597,1.634467025070938,1
35,0.121014834129931,-0.0068262598989084,-0.0765169513221208,-0.1211108596127739,-0.0354132536578127,0.1517058675327804,-0.6799732325045379,-0.2827607799436731,-0.2827607799436747,-0.2827607799436734,1.0635327412319089,0.7333564916202874,0.1384647136655239,1.5198339537498908,0
23,0.8421436933172398,0.7988560743576607,0.8587599762411352,0.8760900659863919,-0.3728162261816343,-0.263291394387889,-0.0823561160772416,-1.3269496727848056,-1.3269496727848062,-1.3269496727848051,0.3161839959547681,1.0231167744151846,1.9400643271252127,-1.7487021814641537,0
24,1.7438727253521618,1.7441247096860346,1.7777166352697276,1.6572100936350525,-0.0174184284565422,0.0142820381776432,0.7564022936807682,1.668733775006534,1.668733775006534,1.668733775006535,1.4189572416006595,1.303863658522928,0.952289030349974,1.0907280431993391,0
34,-0.7298409097789015,-0.7782242395062584,-0.6213628393254129,-0.6786989238643634,-0.6224944258492623,-0.4384747833161941,-0.717841087539243,-0.3336377329591267,-0.3336377329591274,-0.3336377329591264,0.0822028926911014,-0.1864710869020093,-0.5628027429166816,0.8438824566301834,0
20,-0.3635532352710637,-0.4806850188005681,-0.6201074340535134,-0.6302669984616623,0.3267326035177558,0.4361732665996082,0.1245928721408028,1.7862353093517582,1.786235309351757,1.7862353093517571,-0.8911456788827796,-1.0777733070791744,-1.2087314575721326,0.0521997382034336,0
18,-0.939693223299018,-0.5761914353233832,-0.7117520189019957,-0.4452322065385318,0.3233585737925176,0.3317153945204614,-0.6051214773777918,-0.1107482245104417,-0.1107482245104425,-0.1107482245104413,0.7071698928594072,0.2892929688004603,-0.3757245338102187,1.5984563962006764,1
25,2.44973959810164,2.320836532535341,2.360224681429927,2.4718599157932752,0.2232623586104505,0.1862986129186727,2.3189246078990373,1.6214908900636036,1.6214908900636036,1.6214908900636047,1.0895253204917927,1.1110486241074524,0.9904032386927096,0.5484320155029394,0
6,-1.30343723340055,-1.0194391632882398,-1.1348235955312769,-0.8624918715464002,0.6067770707125277,0.6461626909104373,0.0664960633274857,-0.4475051992318254,-0.4475051992318268,-0.4475051992318261,-0.8367108417670247,-0.9950651316260544,-1.095099524603461,-0.0005668478609399,1
13,0.1668007934434126,0.1156178638482902,0.199672208495218,0.0726168419980231,2.0992228858428987,1.875562616410208,-1.3854631273962257,-0.9635428655315093,-0.9635428655315094,-0.9635428655315093,0.530885586074554,0.8811045326000083,1.2838806984961302,-0.6579112134593412,1
7,-0.843033975859447,-0.9018928044909316,-0.6878993187359532,-0.775562774669762,-0.6916620352166458,-0.4806917423104934,0.0895388009867985,0.9201157520647408,0.9201157520647404,0.920115752064741,-0.923376176330751,-1.088783992975409,-1.1864787307008802,-0.0309526591879043,1
38,1.3750413864380182,1.1931261528236403,1.265511284335756,1.1679234626436812,-0.5263345786799731,-0.384215977223932,-0.115858803368266,-0.7527669173246029,-0.7527669173246034,-0.7527669173246027,1.472215109840963,1.4084395682909037,1.1192593582966046,0.975869175790412,0
1,2.4141282964133777,2.2816544129362355,2.363990897245618,2.4420556540069978,0.8811981550319027,0.8799429875574097,2.2956546724224984,1.453112402702909,1.4531124027029083,1.4531124027029083,0.9527869092468604,1.0552782197306994,1.0634479532705838,0.2539316557546044,1
16,0.1133838409110174,0.1192911875607063,0.2737411195371406,0.1396764310171441,0.3076131017414059,0.2297447007071201,-1.288699986946639,-0.8920728601050281,-0.8920728601050276,-0.8920728601050271,0.4909989303506538,0.9114223281840692,1.4150661506724873,-0.8722605661961386,1
0,1.5314767474257396,2.393078565546186,1.7275004243938474,2.085646356812775,5.062183322889592,4.885662882432068,2.022440995558231,1.3453017165510963,1.3453017165510954,1.3453017165510956,0.6503064360741168,0.93436552484227,1.230827453227275,-0.4092643369857677,1
15,-0.2897869674882335,-0.4096674270271913,-0.3727925954898075,-0.5185010167631285,-0.1906186210187706,-0.038942853693659,-2.022626262684908,-0.8206028546785553,-0.8206028546785559,-0.8206028546785552,1.576640158322738,1.3828333220205846,0.9026255461449348,1.3839262343337968,1
5,0.121014834129931,0.1241889525105933,0.2963384144312836,0.2415076587869211,0.1214791285657643,0.2131153111392337,-1.1479958111012083,-1.0289560908371012,-1.0289560908371027,-1.0289560908371018,0.4082449514269374,0.9622251207843732,1.658704942248136,-1.2826147810068758,1
11,-1.3136118910257693,-1.3488138561682077,-1.247810070002006,-1.312039486822737,0.0416270917351265,0.0589644849296161,-0.9842482236286784,-0.3724011257328143,-0.3724011257328151,-0.3724011257328141,-0.780835504487148,-0.8280611934510538,-0.784802085049921,-0.2986365107207325,1
9,-1.5768811570782773,-1.515337864464396,-1.4436532924179362,-1.3617132564665315,-0.1681250895171825,0.1119869320583528,-0.8386516286399984,-0.6086155504474561,-0.6086155504474565,-0.6086155504474561,-0.8175176563580482,-0.9680761480571446,-1.060159525253303,-0.012562221823191,1
8,-0.6369971589487874,-0.4659917239509037,-0.5284628492050348,-0.6575875717657524,-0.927844115983321,-1.0084836701069548,0.3280161244781381,0.3750055411847962,0.3750055411847962,0.3750055411847959,-1.1858718445642589,-1.0367008880615909,-0.6708942324357116,-1.1329818205650577,1
12,-0.762908547060858,-0.7855708869310906,-0.7130074241738915,-0.7805301516341403,-0.6635451208396607,-0.501756840791379,0.0118455581799187,1.7935034454968235,1.793503445496823,1.7935034454968235,-0.9131357953558716,-1.0964658668565057,-1.2199187233595616,0.0291911544758528,1
37,-0.2338263505495363,-0.1623302970578486,-0.135520999101279,-0.2800669224729151,-0.8209998413507774,-1.0084689201999166,1.0441573031377889,-0.5807543618913648,-0.5807543618913644,-0.580754361891364,-1.151923938839347,-0.9668470482361636,-0.556928512261107,-1.2168011338643707,0
