,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,-1.0036146074383951,-1.0255979960387005,-0.9868448988473126,-1.0146011480112564,0.09037769667699128,0.47808424778691516,-1.1885959304360898,-0.9793751813335169,-1.5246727127886621,-0.9793751813335173,-0.9793751813335165,-0.8463969160460697,-0.8057829505767171,-0.7419340377768353,-0.1868979407661567,1
89,-0.853442473771877,-0.8568922685762232,-0.8172899112592037,-0.8210981108841489,-0.7351934557920771,-0.4827487167835198,-0.11303427525728235,-0.6244378643151873,-0.6240181924786238,-0.624437864315188,-0.6244378643151871,-0.8504009545332168,-0.8055519823339238,-0.7370087776304892,-0.22353997253270008,1
38,-1.2021427054340252,-1.1778056870616302,-1.1569433319084599,-1.161738498956938,0.6044696231229313,0.9087188174518156,1.7910123149007984,-1.3712451651226716,0.8603288523748348,-1.3712451651226727,-1.3712451651226722,-1.496343186293715,-1.461769715028115,-1.3893363058446075,0.07349629420899362,1
174,-0.9678849226841073,-0.9665243816906406,-0.9460864883694019,-0.9776158029648012,-0.08098627880498871,0.21102806156642262,-1.0074100140200213,-0.6992624879028323,-1.4836915525257957,-0.6992624879028326,-0.6992624879028322,-0.5188857235269497,-0.6686340080061435,-0.8192302768433364,1.3555211379725287,0
67,1.0716621950193068,1.0664594634407927,1.113028408974649,1.0999957535578286,0.15085909978827833,0.15965468039450081,-0.4824257129302795,1.4054198730112613,-0.47821845006293345,1.4054198730112606,1.4054198730112617,1.2011532399192548,1.3091008613830561,1.39838400277859,-0.8127397080080854,1
256,-0.531875310983285,-0.5197469110131963,-0.5452954520032796,-0.5675608904932296,0.12969060869932786,0.32226912556984727,-0.1403583084557692,-0.8273277090432316,-0.1891930827859998,-0.8273277090432325,-0.8273277090432312,-0.7014530394916196,-0.5223110068318265,-0.31134093868344825,-1.3397370212320956,0
107,-0.5267710703041011,-0.500853998316294,-0.490679181962879,-0.4496366019393134,-0.7281372920957602,-0.2533961025904747,-0.8334794538139272,0.26770187846061566,-0.48770997319029646,0.2677018784606151,0.26770187846061577,-0.33614538423285034,-0.2702415053770921,-0.19080863447469856,-0.47677376422241924,1
34,-1.219335937195487,-1.2198490702462854,-1.2254174615113502,-1.215340448299627,-0.5597973867693445,-0.3495829091972161,-0.5609045424243249,-0.622039639200198,-0.42278515872143524,-0.6220396392001987,-0.6220396392001978,-1.2680163332651286,-1.1560693875968107,-1.004897372320061,-0.7937070752883393,1
181,-0.8542484065106951,-0.8861629783883249,-0.8466359668032994,-0.8824723428815281,-0.03159313293077095,-0.05216590219346836,-0.4710882400370889,-0.605252063395278,-0.6595234207225705,-0.6052520633952786,-0.6052520633952776,-0.8571903253827676,-0.7995375692915901,-0.7169259063932082,-0.3352460180276679,0
290,-0.8179814332638616,-0.856626171214295,-0.8963612275863505,-0.9291060388096675,-0.09409058281243424,-0.08502390533818449,-0.9173763162446753,-0.5237124094856594,-1.6057669632269695,-0.5237124094856598,-0.5237124094856593,-0.5257068549939201,-0.6234473809860914,-0.7173826373026038,0.900212582006333,0
244,-0.2519480063669843,-0.2698814881626182,-0.24694388730497283,-0.2687300229077377,-1.153523160645146,-1.5921374569238262,-1.443943061904968,-0.6105281586482524,-1.377405098343065,-0.6105281586482529,-0.6105281586482519,-0.043183041852198054,0.011336498776895548,0.07157376445315855,-0.4289954200352699,0
197,-0.09156739134209743,-0.09026576886108448,-0.05347729890315673,-0.0679907226193667,-0.5073801707395624,-0.3806941785657807,0.7880337384046618,0.25954791306965475,0.6822686084867031,0.2595479130696542,0.25954791306965486,-0.3894028463292705,-0.2942622026275796,-0.18182488686089432,-0.6897350654804038,0
279,-0.4856685006243563,-0.49899131678279673,-0.45345316705972044,-0.44990461168602697,-1.8016821973211055,-1.592251297386464,-1.5337587034580278,-0.7016607130178231,-0.9398758555309391,-0.7016607130178234,-0.701660713017823,-0.05060273167261063,-0.12013062502096658,-0.1944875254800299,0.4587504915630408,0
253,0.8266586424184758,0.8189889168475688,0.8385884450900501,0.7861563401563844,-0.8077711395256215,-0.5204199418891867,-0.8900327727501077,0.4533245023607418,-0.6175659401910668,0.45332450236074145,0.45332450236074195,0.9384541006854111,1.0772179843484437,1.206102595257877,-0.9731170895764825,0
19,0.09325985009361755,0.175033300981329,0.13700033939694667,0.20162708257435957,0.6014455529673669,0.38721527512090165,-0.6198776315592033,1.177108842064333,-0.43593198242243897,1.1771088420643332,1.177108842064334,0.5422226933128611,0.4545645566969531,0.34669489089164035,0.38852821201861015,1
14,1.4273471770845494,1.4262230967677167,1.480669271485404,1.4859297888251903,-0.23017373981283012,-0.12231343676684048,-0.1964692384181062,0.44660947203877654,0.05106929791113299,0.44660947203877627,0.44660947203877654,1.7082105894290824,1.6766822004235007,1.6026194510703997,-0.1586396381164187,1
91,-0.7575364778524722,-0.7773291573596918,-0.7227303989504511,-0.7455193623109571,-1.378312375542096,-1.1034408600624133,-1.277429172253366,-0.748665925271602,-1.6552748189132898,-0.7486659252716025,-0.7486659252716017,-0.4450745440183765,-0.45566281069143416,-0.4567936170837804,0.1369463499051003,1
296,-1.3824029946831022,-1.413035755006157,-1.389266271632551,-1.4158117388412845,3.6950693221097,3.0883061621023415,-2.3254067059387675,-1.5367226980568922,-1.2079761567668266,-1.5367226980568927,-1.536722698056892,-1.2054115151984035,-1.17533213904576,-1.1145613419280913,0.014065381213068698,0
168,0.4556609383156813,0.44485602597652224,0.4426884179812773,0.43345551348148936,-0.10517884004950354,-1.5921116473149377,-0.4820856916622457,-0.11601413993757853,-0.46259840506726474,-0.11601413993757884,-0.11601413993757843,0.33695404492567776,0.5596735846272601,0.7937868859439656,-1.4826830259787276,0
44,-0.9974357897741201,-1.0085677648752958,-0.971900148338745,-1.0068288653565665,-0.5083881941247506,-0.4305084381078784,-0.04890183528393033,-0.9731397960345456,0.2035923431041879,-0.9731397960345459,-0.9731397960345454,-1.1022690192114146,-1.034164349050585,-0.9344860086116477,-0.3871428190811369,1
280,0.003264027592215723,-0.04316653579979314,-0.03065258903552662,-0.034489504280186004,-0.2926711896944934,-1.592121384385332,-0.7201655753821681,-0.6786377519139327,-0.501122815837087,-0.6786377519139329,-0.6786377519139323,0.04250369226355004,0.08702941130506708,0.13441230459706716,-0.3712071386520259,0
238,0.18943449025929446,0.2080293738604258,0.12694659814572856,0.08343478427373019,2.4572166050986914,1.7991519414589898,-0.70697947845598,1.5205346785307166,-0.8645813823833689,1.520534678530716,1.5205346785307168,0.35241448934009734,0.34878110149768893,0.336620719545746,-0.10288818079761315,0
120,-1.008987492363852,-1.0373062799635415,-0.9863014533742736,-0.9955724559946021,-1.2523094523935814,-1.0182649456297823,0.22905130461455692,0.1521074279181586,0.48989394128729674,0.15210742791815832,0.15210742791815865,-1.1218285251921425,-1.1057737430461743,-1.0621873851056505,0.12576061252549608,1
259,-0.45289390257906964,-0.46493085445598736,-0.4363346346589981,-0.45606883586043595,0.33633540266289197,0.18064783263009915,-0.2497202470111488,-0.9074284278838537,-0.3546921875069742,-0.9074284278838547,-0.9074284278838536,-0.5343540346187596,-0.4001288063942486,-0.2418512993247979,-0.9812971110642675,0
41,-0.6659287898734333,-0.6573192471300747,-0.639583241575513,-0.6463557560269825,0.12364246838819916,0.5497456182996185,0.7484520269069893,-0.19947237393918704,1.5582138025777348,-0.19947237393918765,-0.19947237393918688,-0.7699449760136271,-0.9039721699529416,-1.0316378683255572,1.3966917437223167,1
79,0.10427426419080398,0.10159042908914656,0.11417562952931658,0.12283221704060665,-0.05780174094566201,-0.04787023098100695,0.4180307490118507,0.6082498447890157,-0.0848630066926479,0.6082498447890151,0.6082498447890161,0.13820748216924764,0.032881216464639894,-0.08476781642432875,0.6469526199262364,1
283,0.09487171557125466,0.09813116338408011,0.06336347780018772,0.13676872386970534,-0.22210955273132518,-0.018014022177528913,0.4182457408023819,2.379578914719675,1.32829966281524,2.379578914719674,2.379578914719675,0.14937616943751447,-0.08724998597693379,-0.3478055686302395,1.6108455858550406,0
138,-0.5697541497077561,-0.5809493042566817,-0.561055370721405,-0.5404919060751715,-0.9549425537630867,-0.6883263434678365,1.1070702502311676,-0.3942082532762704,0.9588553660042428,-0.39420825327627096,-0.39420825327627,-0.7028430280589214,-0.8378505814061178,-0.9681451671394621,1.3544459766927588,1
187,0.4591533135172281,0.4594913808825727,0.4051906803415995,0.4350635719617701,0.2456132979959614,0.13270969455127526,1.498943919236184,1.8960967315379522,2.5187802609494385,1.8960967315379516,1.8960967315379527,0.012900122512153148,-0.17101754827315413,-0.3711292334216891,1.2926877865950444,0
261,1.800494035157527,1.7370248154998522,1.812986178248636,1.7507234185780745,-0.9206697586666907,-0.6936506467929204,0.3185553782349833,0.24899572256370361,0.03144639164410632,0.24899572256370345,0.2489957225637039,1.5873230421462534,1.706846652932285,1.79970645190393,-0.8715766532851095,0
117,1.450181938017741,1.5188249787187293,1.525775245747625,1.5746410149873409,-0.3098075872426914,-0.15368995089400592,0.3739946900365609,1.0735055170968197,-0.2136617984489214,1.0735055170968193,1.0735055170968208,1.3152553401113063,1.5038902386250876,1.67817415886441,-1.2082673585524533,1
99,0.5107330088016134,0.47865039094140294,0.48969645139913404,0.4717809072615123,-1.2785180604084725,-1.5921927203458115,0.448868855488463,-0.16206006214536173,0.3862625122326376,-0.16206006214536134,-0.1620600621453608,0.2655293204294161,0.42730106531764955,0.5968642761787629,-1.128950541601034,1
8,1.0759605029596722,1.056613861049449,1.1304186641118914,1.0788229835674665,-0.5537492464582159,-0.32400296345313107,-0.4719009271416923,1.458180825541011,-0.5766194886772019,1.4581808255410103,1.4581808255410114,1.203636527343353,1.2926189675773363,1.3612401650591346,-0.7162701565633702,1
227,0.7500950322307153,0.7173397245909966,0.7318014096379238,0.6735922465367368,-0.8188593967626908,-0.6666150895687092,-1.1811165309839715,0.5377420264083449,-0.9251806124645265,0.5377420264083443,0.5377420264083453,0.9569356091858463,1.0646995055890551,1.1594745319627613,-0.8086318063546986,0
182,-0.4139404868695075,-0.40665553219371203,-0.528992087812115,-0.5622006955589606,1.562091839051643,1.2552449211028442,0.006408327190432266,-0.060375317269841695,-0.042092818793432914,-0.0603753172698421,-0.060375317269841466,-0.5741956830046017,-0.5722832958425528,-0.5568240300023601,0.07339287110532829,0
132,-0.8405475499507804,-0.7653547760729231,-0.8023451607506366,-0.7155022706790514,1.7657125628596428,1.4694332983651521,1.648450699240453,-0.9544336401376338,0.5574574695548933,-0.954433640137634,-0.9544336401376334,-1.0997045434613808,-0.9471817088146843,-0.7558499127829613,-1.167670836661187,1
31,-0.43193965136978796,-0.4141062583277016,-0.3906852149237378,-0.42685577346867065,-0.4237142297689487,-0.04349692715627214,1.809385394191378,-1.227351658223349,0.30833128461918996,-1.2273516582233492,-1.2273516582233488,-0.6785897007773645,-0.7336839039064066,-0.7777245932977209,0.6043573247374554,1
171,-0.4695498458479859,-0.4457718443971571,-0.42356366604258605,-0.39710669158347783,-0.29367921307968153,0.0024939262313606564,0.870821566443426,-1.4379158233193572,0.17671416274693275,-1.4379158233193576,-1.437915823319357,-0.6700381012114103,-0.5486321477805332,-0.40111958798827363,-0.8841744436968951,0
55,-0.00345207856460532,-0.02640240199831678,-0.02331607514950241,-0.01438877327667759,-0.6172547197250673,-0.5557686580110077,-0.04339656728917872,1.2874271973538176,-1.2142853339491442,1.287427197353817,1.2874271973538178,0.15235041641717886,-0.03456151043095972,-0.2411760886050928,1.2345762465941106,1
28,-1.5272022434241639,-1.5293203021687798,-1.4925209115099254,-1.489514419187482,0.996590719961109,0.8438308923599662,-1.208982586683768,-1.3199231476619122,-0.7146590271254685,-1.3199231476619127,-1.3199231476619115,-1.3074222086745761,-1.347837700223109,-1.3612762782251597,0.8208134670457395,1
236,0.16767430631119498,0.17077574319047792,0.21172409193978306,0.22521194028514266,0.23150097060332775,0.2257717885140123,0.3234756071107724,2.0917919009210295,0.045699693940174604,2.091791900921028,2.091791900921029,0.21134622395553418,0.14992668318249702,0.07827410946835332,0.3143455608809729,0
169,1.3475598359415155,1.3027539208330323,1.3293197072440956,1.276346166895276,-0.657575655132592,-0.4252617673950679,-0.4976560919080712,0.3924095844400276,-0.20997205861226287,0.3924095844400273,0.39240958444002766,1.5024951544652678,1.5423418316852926,1.5506162699433816,-0.48595446939636033,0
48,-0.11977503720074613,0.013246104928984979,-0.07847579066294165,0.06628216048406928,3.346293230834611,2.9133610703442367,-1.2035418608757011,1.1219496644195925,-0.9596513793697581,1.121949664419592,1.1219496644195928,0.6123491105502131,0.4845627120709286,0.3314627772201256,0.6218297005309636,1
239,2.1991620966264236,2.1513384080220566,2.170301576771654,2.1881153252144174,-0.8148273032219383,-0.5754097089161776,0.6176773226576411,2.6736013138172954,0.5002189517507071,2.6736013138172954,2.6736013138172954,2.066789506240627,2.0150229599263323,1.9106164842528537,-0.11040702355835655,0
159,0.39118631921019914,0.5116464638204997,0.40301689844944394,0.5661203381046453,1.2133157477765544,0.876947670878927,2.042957463415194,1.6509981247861059,3.0428021948469652,1.650998124786105,1.650998124786105,-0.04638910286779332,-0.18660328529683584,-0.3378530796777013,0.9892517902599803,0
211,-1.3574190797797279,-1.3832328504701992,-1.358289879669339,-1.387134695942946,1.1225936431096237,1.0583621469931483,0.6420386148001013,-1.1549252597506883,0.25908504878735017,-1.1549252597506887,-1.1549252597506878,-1.6505196959615682,-1.5272538312248294,-1.35487053151972,-0.9093204084170335,0
33,1.4773150068912984,1.547563493806975,1.5140911680772906,1.5861654340960192,0.16900352072166444,0.06690958626521348,0.062476983726053675,0.8149768497010416,-0.3065712559796812,0.8149768497010413,0.8149768497010416,1.8559669618417196,1.7504257409824988,1.5925108287231282,0.17650430970659423,1
93,-0.3937921683990444,-0.4125096741561324,-0.3656867231639529,-0.3670895999515722,-0.18783675763492919,-0.0524570244894936,1.1796461090221824,-0.7002217779488289,1.1051861189175365,-0.7002217779488292,-0.7002217779488286,-0.605248208419676,-0.564846118424613,-0.5068473560526521,-0.2365416175456747,1
146,1.2911445442242189,1.240221040779906,1.2592152412220887,1.235876695141546,-0.04872953047896895,-0.03817262383118819,0.8003447227191957,1.7402120990636802,-0.02690649849474829,1.7402120990636796,1.7402120990636802,1.2609200634961475,0.9737257341176888,0.6323275853399815,1.3315421905082128,1
35,-0.29815481672591304,-0.2781305063823924,-0.26053002413094306,-0.23308472659484905,1.0359036319834456,0.8381507728952959,1.1411342535369149,-0.3601534566434316,1.7119824597617617,-0.36015345664343196,-0.3601534566434311,-0.4434550446912667,-0.5635434575352597,-0.6836746860728966,1.0459101277444833,1
204,-0.19069711821677598,-0.20362324504249663,-0.13852651543373037,-0.1569699585282312,-0.9115975481999976,-0.7265992213186222,1.9435516522248772,-1.168355320394625,0.7936421403266795,-1.1683553203946255,-1.1683553203946246,-0.5503605273730383,-0.46965948620469905,-0.36915846618166526,-0.5678124860653299,0
63,-0.9034103035786255,-0.7565735631292922,-0.8656565583596578,-0.7211304753600336,1.9753814269787713,1.7447314802553373,1.446557355160262,-0.04982312676389117,1.478582300507263,-0.04982312676389137,-0.04982312676389086,-1.1864945031618246,-1.1339426299372268,-1.0491982193834846,-0.21788767924520358,1
223,-0.32851161655474403,-0.2959590296315817,-0.2733009927473551,-0.30223124124691836,-0.8611963789405918,-0.7333920748925447,-0.007102817419549505,0.17800825916003707,-0.6542117617689261,0.1780082591600359,0.1780082591600366,-0.3449913279708436,-0.288007582612741,-0.21805953040089907,-0.40906501507656606,0
225,-1.180382521485925,-1.1639686242413636,-1.140911690453815,-1.1550382552891019,0.13876281916602093,0.07953782452835305,-0.9898326038567747,-1.4949935810560862,-0.2905932716380266,-1.4949935810560866,-1.494993581056086,-1.1359340910817464,-1.0634695996961807,-0.9582701171628747,-0.42313221097258114,0
66,-0.9098577654891735,-0.8997339438466632,-0.8662000038326966,-0.8540633097299029,-0.486211679650612,-0.3114847047240455,1.7835529231806588,-0.8949576572859131,1.4120129006062943,-0.8949576572859135,-0.8949576572859128,-1.0556881994868466,-1.1967567532472523,-1.3254130557533268,1.7227526998675482,1
154,-0.10365638242437578,-0.14694450695179054,-0.1447761383736764,-0.1575059780216576,-0.3954895749836814,-1.5921189952416892,-1.1541219164931487,-0.525630989577653,-0.7415326050830638,-0.5256309895776533,-0.5256309895776525,-0.06829572233236009,0.02883465285090425,0.1359502493682691,-0.718830823476281,0
188,-0.2949310857706388,-0.31378755288077065,-0.2868871295733253,-0.3258160989577014,-1.2452532886972645,-1.5922013019841599,-1.6471545995697754,-0.7592181157775523,-1.1987763814846655,-0.7592181157775527,-0.7592181157775519,-0.029787996323832354,0.00011144217714755496,0.03328887070663004,-0.2601327562492406,0
247,1.7403177239924101,1.7104150793070325,1.7023950244852384,1.7333027850417002,-0.8450680047775818,-0.5187055550348157,-0.6168315798846573,0.9425624258184407,-0.887133575614638,0.9425624258184402,0.9425624258184411,2.0352762241846647,2.0937461757999514,2.1098367803758147,-0.6040582265682682,0
258,-0.9928688375874818,-0.9936663126073171,-0.970269811919629,-0.9888722123267659,0.04400862095833787,0.1071426875759025,-1.44039447387262,-0.27573593259582857,-0.9706122423627834,-0.27573593259582907,-0.2757359325958282,-0.5191684503624853,-0.6247869967942917,-0.727433435713537,0.9651441134425652,0
47,0.09728951378771032,0.06407070105727072,-0.07222616772299562,-0.043333825921730046,0.18714794165505058,0.15370931617122968,-0.13885846886013628,1.543557639634612,-0.8036704169687778,1.5435576396346116,1.543557639634613,0.154199658201652,-0.0467381561910148,-0.2686337755709496,1.3380722392782292,1
219,2.1996993851189695,2.1324454953251544,2.165138844777785,2.091095796904151,-0.05780174094566201,0.014313491449985654,0.3390493450341021,2.738833036944989,0.35134287498182115,2.738833036944988,2.738833036944989,2.0736547712740334,2.0280403300901555,1.9301576032613845,-0.13940025398242775,0
206,1.4246607346218212,1.4791764717914275,1.470615530234186,1.489413915532465,-0.5729016907767901,-0.4596336064791153,-0.30291117420687813,0.13819772225122276,-0.4865468353948327,0.13819772225122276,0.13819772225122312,1.5751059104779943,1.7228943264415548,1.8467461739765971,-1.0038702502786552,0
40,0.28238539946969793,0.4270275027273326,0.31878285012842855,0.4420318253763202,1.698174996052039,1.3888959325158567,1.844051654680135,1.3737633014934107,2.526321786795831,1.3737633014934103,1.373763301493411,-0.13737916238631093,-0.2039905746143041,-0.2731566412465433,0.4689286329378628,1
21,0.9574883903533491,0.9182432328467864,0.854348363808176,0.8303779483641023,0.07626536928435763,0.2626731568813013,-0.9785059017071952,0.1242880165842881,-0.36169626745077127,0.12428801658428772,0.12428801658428831,1.202273156100409,1.212787104138312,1.196190671794941,-0.3090803320078201,1
101,-0.8953509761904399,-0.9284724589349085,-0.8795144179221477,-0.9023050641383229,-1.2170286339119973,-0.8856619744824606,1.6326417192261597,-0.8570657004690918,1.2889593510965505,-0.8570657004690924,-0.8570657004690914,-1.1138335338669627,-1.2560047268885515,-1.384503878217043,1.7946074766241604,1
69,-1.052776504506325,-0.9902070469022503,-1.0080392722958262,-0.9518868672803102,-0.10114674650875106,0.06038197744989185,0.8602708919201648,-1.189459701406527,0.48479340449331154,-1.1894597014065273,-1.1894597014065267,-1.2097908200325802,-1.093042773503416,-0.9380117111623779,-0.8414982911335912,1
53,-0.2602759780014421,-0.2491258939322187,-0.22221711828170707,-0.25827764278591325,0.14279491270677339,0.21372579484292323,0.9873900113401549,-0.31458717945864595,1.6688631440583244,-0.31458717945864617,-0.3145871794586456,-0.4243001161842054,-0.555200884605571,-0.687525231381534,1.1271569591909627,1
137,0.3229506806568975,0.2982363795540846,0.29976225857206973,0.29462646468392517,-0.8682525426369085,-0.6065145089003862,0.750388559330102,0.28640803435752354,-0.9081066553936463,0.28640803435752327,0.2864080343575236,0.45200154843086954,0.12172084137259842,-0.2476351962201605,2.0957304566071824,1
24,-1.5075912134462464,-1.5325134705119183,-1.5172476805331911,-1.5449924367571655,0.43209762425576315,0.4141149752736344,-1.3448212254473302,-1.2992984116730093,-0.8591338916229034,-1.2992984116730097,-1.299298411673009,-1.4139988840221418,-1.406780795783921,-1.365985736889838,0.3475077584720591,1
232,-0.773117844136297,-0.7682818470541334,-0.8488097486954546,-0.8192220426571546,-0.07292209172348377,-0.03552017624518039,0.963208870221026,0.1386773672742203,0.800522048345533,0.13867736727422003,0.13867736727422036,-1.1414628122457287,-1.117978104995365,-1.06586218300107,0.058638806531145275,0
134,1.278786908895668,1.3118012311385912,1.3040494927477908,1.293230780938223,0.2859342334034861,0.30306799280089325,1.2726989146900185,2.16325900934769,1.1865409164596117,2.1632590093476884,2.1632590093476907,1.1888499486589523,0.8223583865207674,0.3964900703239397,1.847406534687441,1
202,-0.37740486937640105,-0.41836381611855267,-0.3822618100916366,-0.4244436857482496,-0.9287339457481957,-0.6565422581262357,0.644959481332728,-1.1079200474969093,0.49526600757702555,-1.1079200474969095,-1.107920047496909,-0.6201525881367368,-0.5687818172818078,-0.4985191613783166,-0.3235713645089215,0
116,1.9184288592713041,1.86874300965431,1.9002091766713651,1.8946446525631948,-0.9267178989778194,-0.7878772299397585,0.9807821435701192,0.774207022746228,1.0113073786734676,0.7742070227462278,0.774207022746228,1.5511596535300765,1.6310983080258437,1.6817951753656466,-0.6831305361170542,1
298,-0.44268542122070176,-0.4848881566006022,-0.4436711485450219,-0.47911767407779227,-0.21001327210906776,-0.015743268268531993,0.2033821044002202,-1.329036403098869,0.3109994361298847,-1.3290364030988695,-1.3290364030988686,-0.6375075306106491,-0.5747869915944301,-0.4917893126120759,-0.4135718291884016,0
142,0.42664735971821405,0.43554261830903473,0.45138354554989807,0.4940257162387286,-0.4640351651764734,-1.5921063780013796,0.18294898212789365,-0.2560704866529166,-0.0018202490477984654,-0.25607048665291743,-0.2560704866529169,0.3071267920416863,0.4926835554875344,0.6871177561192549,-1.2683396624133914,1
230,-0.9184543813699043,-0.9287385562968364,-0.9064149688375686,-0.904717151858744,-0.7210811283994434,-0.5768329734745233,0.5534340052309533,-0.536183180083602,0.037846558404163594,-0.5361831800836016,-0.5361831800836009,-1.0733009852803106,-1.0737892607841784,-1.0493064739733342,0.27101293852476815,0
157,-0.8378611074880518,-0.8547634896807977,-0.8727213495091625,-0.8958728302172003,0.37464029130004045,0.281634922429079,0.7382353088098987,-0.9587504453446136,0.32254979963951314,-0.9587504453446141,-0.9587504453446133,-1.231970268730885,-1.0958051536872213,-0.9191621913581794,-1.0272647143216378,0
274,0.02529285578658856,0.09866335810793603,0.08374268303914309,0.11157580767864152,-0.7664421807329087,-0.6312469652938199,0.3422331581004983,-0.13999639108746734,0.11139088155180278,-0.13999639108746784,-0.13999639108746695,0.08072506859243607,0.11930953291783744,0.1593470053359864,-0.3361629640224119,0
