,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.173661722548734,-0.2420294878887027,-0.1322694897794823,-0.1730775120774381,-0.1499624270789696,-0.2666329066491577,1.3389742256501629,0.791435218653804,0.7914352186538054,0.7914352186538031,-1.0950696729629592,-1.3173363366551794,-1.164993228069228,0.4657266956182771,1
26,1.7839795134551868,1.6473619982102117,1.5946912076381106,1.481114638751181,-1.0931211379515051,-1.5380509973215666,0.3151936167656105,0.4478309269083171,0.4478309269083168,0.447830926908316,1.6792871543181858,1.5594379762611963,1.0811649913917802,0.044238608743855,0
32,-0.0157874293226119,-0.1327258481970296,-0.1793684178908703,-0.2802936700015158,-0.1203866906761248,-0.1912941541786535,0.0860044753918061,1.1350395103993132,1.1350395103993125,1.1350395103993114,0.380448505103581,-0.7433721362315208,-1.4341200274423582,1.879796518442942,0
17,-2.052365811939595,-1.990887722955464,-1.984827328827446,-1.9957521967867524,0.6939063115840157,0.410378446357906,-1.1925358104010686,-1.4076322485174204,-1.4076322485174202,-1.4076322485174215,-2.026420033855047,-1.5392101630304025,-0.7801384804908799,-0.7238822558111262,1
30,0.2368114398391844,0.2732590992291827,0.2916208632230172,0.179204149673099,-0.4441833892163599,-0.4204190163879852,1.6174142842716583,1.0205047464841386,1.020504746484139,1.0205047464841377,-0.3126095584742174,-1.0872449611549415,-1.4214353198407643,1.362109907480865,0
36,1.452443497680328,1.6161323868697344,1.5789915649343147,1.6802303606101805,-1.1280742809730488,-1.5380489026247026,0.1672223895256749,0.0125988240306692,0.012598824030669,0.0125988240306683,1.6442456129108285,2.1017962185117414,1.938807409601271,-0.8116429725686722,0
33,0.2999611571296321,0.1951850708779896,0.2916208632230172,0.2711037136080231,-0.5523076722994872,-0.4867640348835582,1.6924967776235058,0.9517838881350388,0.9517838881350404,0.95178388813504,-0.1173030115094438,-1.016447614847182,-1.464981835359647,1.5577514601725513,0
28,0.2210240105165725,0.0702666255160779,0.0875255080736668,0.0413548037707143,0.4922535633828016,0.1867312506521556,0.9320924648118024,0.9975977937011146,0.997597793701115,0.9975977937011138,0.3098865795823112,-0.8015270992700347,-1.4682640163440273,1.870215105975696,0
4,-0.3157485864522441,-0.2264146822184641,-0.2892659168174449,-0.1577609180882846,0.4407841000323965,1.0109684647300718,-0.0679100551601954,0.0813196823797564,0.0813196823797544,0.0813196823797548,-0.4829862860613417,-0.0720615846346854,0.2654151199022714,-0.6618141592377368,1
14,1.626105220229062,1.553673164188777,1.5946912076381106,1.6189639846535662,-1.0245592035630922,-0.6710909165533561,0.9777796076419488,0.6081795963895494,0.6081795963895466,0.6081795963895464,1.3257430776260606,1.2528601819820426,0.8868211591881391,-0.0019057838553957,1
10,-0.5525600262914286,-0.5855552126339578,-0.4619619865592061,-0.4794093918605175,-0.156108034643197,-0.3199311496616935,-0.7850590190697313,-1.4763531068665032,-1.4763531068665057,-1.4763531068665052,-0.2665234865418499,0.26422581032719,0.6118902217595048,-0.8618019153630394,1
35,1.7681920841325722,1.772280443572123,1.798786562787464,1.6955469545993338,-1.103683900952521,-1.538044187282008,0.1868936439124248,0.1271335879458383,0.1271335879458366,0.1271335879458362,1.689117637704485,2.133402176684852,1.9522891534957565,-0.7938995264359209,0
23,-0.6946468901949387,-0.7885476863470654,-0.9172516249692976,-1.0001735874917492,0.2514225669596374,-0.0065488511815132,-1.905096105601708,-1.2930974846022354,-1.2930974846022356,-1.2930974846022358,-0.5844216112842568,0.0594192013654432,0.5456326410455818,-1.0324354236543662,0
24,-0.157874293226122,0.0234222085053593,-0.1165698470756864,-0.0658613541533605,0.952405929754334,0.7451131836688696,0.2091894561904363,-0.2393776565827036,-0.2393776565827019,-0.2393776565827048,0.4930613520570549,-0.1833145574040334,-0.6642485834024554,1.0690424293557976,0
34,-0.4578354503557542,-0.3981775445910916,-0.3834637730402235,-0.2802936700015158,0.0086710681726521,-0.1858430541085543,0.0860044753918061,-0.7891445233755073,-0.7891445233755076,-0.7891445233755093,0.4459454728861227,-0.6991237947891714,-1.4173275188048409,1.906323460334986,0
20,1.7366172254873482,1.7254360265614046,1.7673872773798691,1.818079706512565,-0.1947101321560009,-0.2986076018273221,1.1744255037050977,0.6539935019556153,0.6539935019556153,0.6539935019556133,1.4770470613936515,1.3369320307225074,0.8978310347827804,0.0906764349954322,0
18,-1.0577577646150214,-1.1320734110923234,-1.1370466228224467,-1.1533395273832876,0.6332184368872694,0.6025995437368966,-2.1904777633919434,-1.2243766262531366,-1.2243766262531368,-1.2243766262531377,-0.5723105902988559,-0.050569533076972,0.3678116899930979,-0.8374127887628241,1
25,0.3473234450974707,0.2420294878887055,0.1660237215926466,0.1332543677056384,0.3172957980387006,0.1658294449493118,1.2745559093487913,1.0892256048332436,1.0892256048332425,1.089225604833242,0.0402534840718123,-0.9431217918855672,-1.475288961473702,1.6847408805961603,0
6,-0.5841348849366524,-0.6167848239744379,-0.5718594854857779,-0.5253591738279781,0.4709359871443876,0.6193383893131024,-0.3202753318004884,-0.7204236650264085,-0.7204236650264089,-0.7204236650264095,-0.5710420324300018,-0.099242708663562,0.2923033918282693,-0.7568449539053723,1
13,-0.3788983037426946,-0.3981775445910916,-0.4776616292630021,-0.5713089557954388,0.0103995203000911,-0.105002061183498,-0.6150163476881797,-0.9036792872906764,-0.903679287290678,-0.9036792872906784,0.5314768343715839,-0.5859744645294346,-1.3106296871708485,1.840608597717238,1
7,0.5051977383235928,0.445021961601813,0.5114158610761663,0.3936364655212543,-0.0664205742527523,0.0147829986633213,0.0549747276220111,0.7914352186538102,0.7914352186538098,0.7914352186538075,0.4586649574971713,0.3426085865965017,0.1677288618853185,0.1343695212572803,1
38,0.1420868639035101,0.0702666255160779,0.1817233642964426,0.1638875556839455,-0.1409360659690104,-0.2923462255360203,1.3065135839132265,1.0663186520502144,1.0663186520502137,1.0663186520502137,0.1900124639329196,-0.86853173059703,-1.4775942870259295,1.7955318648194714,0
1,0.4262605917105304,0.4606367672720517,0.3544194340382038,0.2251539316405624,0.2496941148321984,0.4354511821174325,-0.0666811311256212,0.9517838881350388,0.9517838881350404,0.95178388813504,0.2391947993617405,0.2016460131444421,0.1226468123233615,0.0241270872420544,1
16,-1.0577577646150214,-1.069614188411366,-0.9957498384882802,-0.9389072115351323,-0.0643080216525491,0.5962475094913372,-1.456276263762185,-1.155655767904037,-1.1556557679040358,-1.1556557679040378,-0.5839124131958756,-0.0783827762693048,0.3342538191428011,-0.8108839213540102,1
0,-0.2841737278070202,-0.1483406538672682,-0.1636687751870743,-0.0658613541533605,-0.1397837645507178,-0.3215849101459515,1.4263708380009148,0.9975977937011048,0.997597793701106,0.997597793701106,-0.8913787784392128,-1.2541244203089583,-1.226676182470937,0.6953399400085811,1
15,-0.4736228796783689,-0.5855552126339578,-0.4933612719667981,-0.5713089557954388,-0.1054067722383203,-0.3185350835822115,-1.030633178943187,-1.0640279567719042,-1.0640279567719049,-1.0640279567719055,-0.2526747167835877,0.2812930277406729,0.6272472726803706,-0.867329944408468,1
5,-1.941853806681309,-1.834739666253075,-1.827830901789484,-1.8425862568952116,0.4526912146880872,0.2124774455004522,-0.8282938359594291,-1.086934909554954,-1.0869349095549534,-1.086934909554954,-1.9840657221465208,-1.5095005623476774,-0.7676014801264015,-0.7035540367142672,1
11,0.1105120052582862,0.2264146822184669,-0.1165698470756864,0.3170534955754865,4.805893922761344,3.621587127330005,-0.4906824794909122,2.1200384800697547,2.1200384800697547,2.1200384800697547,0.6155369836114002,0.6213731376833261,0.4724926336684246,-0.0741024738185071,1
9,0.2525988691617964,0.30448871056966,0.3230201486306091,0.3323700895646401,0.118139702910454,2.857730103270104,0.689819050204405,0.3103892102100937,0.3103892102100926,0.3103892102100929,-0.2213093802638447,0.0050569533077002,0.1799130182192194,-0.3750677364490064,1
8,0.0789371466130624,0.2264146822184669,0.1189247934812587,0.1026211797273312,0.1874698382443952,0.7283673644038747,0.6679482170913601,0.1729474935118944,0.1729474935118958,0.1729474935118954,-0.514332904937267,-0.0903930403750908,0.2617351291904755,-0.6815829189966565,1
12,0.3315360157748588,0.4137923502613331,0.4486172902609797,0.5468024054127926,1.196309729959612,0.5114431367711768,0.4159484913887842,0.814342171436837,0.8143421714368368,0.814342171436836,0.3326746155986121,0.2503191887310254,0.1244443704276788,0.0898350019329456,1
37,-0.6472846022271029,-0.6948588523256309,-0.540460200078186,-0.6325753317520558,-0.7735495446116762,-0.5541092795997307,-1.1386185240572753,-1.7741434930459368,-1.7741434930459372,-1.774143493045938,-0.404929111110094,0.1807860807501883,0.5918137089706751,-0.9447213261524304,0
