,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,-0.4042781093946167,-0.441959124543384,-0.4622439243010352,-0.42545010076020434,1.0593423896994518,0.8819626231672231,1.4727936323520034,-0.7351511602218347,1.010141607610911,-0.7351511602218347,-0.7351511602218344,-0.6459436720098338,-0.6687486840830401,-0.6803077118072738,0.20752830104957945,0
197,-1.1829419278150666,-1.21262236110044,-1.2191660245891316,-1.2419994258279647,0.31270940663778707,0.4622728898848105,-1.2890426924694776,-0.9202755743605662,-1.6954447639939594,-0.920275574360566,-0.9202755743605661,-1.0925813892442149,-1.042194762468983,-0.9595124241136572,-0.5699016213639314,0
279,0.018818991905827167,-0.00755633675818958,-0.001904452505343587,0.002363270016819074,-0.7737532065881569,-0.595038807661258,-0.7188402040722914,0.15657283306046824,-0.42645023426647954,0.15657283306046849,0.15657283306046835,0.21725705145799798,0.18828737655865566,0.1500682000625451,0.2132848430660672,0
253,0.8209959803621603,0.8495441892051039,0.8665116687552037,0.8435819713196268,3.376137094615049,3.466488208925706,0.6729409257761872,0.41679902215366305,0.49531377553157774,0.416799022153663,0.4167990221536623,0.6122752251884207,0.6240743285947883,0.6237487955164256,-0.06564952412520568,0
19,1.0258964621034279,0.986541752062106,1.0341793354982123,1.040585565584125,-0.741506599346291,-0.6957904846246816,1.5751136036204525,-0.9166227642946858,1.0771923796998606,-0.9166227642946856,-0.9166227642946858,0.6040609339095036,0.7787328303682935,0.9657685245800105,-1.064754384458682,1
14,-1.003654006291458,-1.0234022692271698,-1.02042508797051,-1.03578874242731,-0.9647523417899782,-1.1616620218558842,0.5573347098876166,-1.31960077076242,0.28695394676092334,-1.3196007707624198,-1.3196007707624198,-1.1761442527098482,-1.0988621614385206,-0.9833762645843522,-0.8877378791638465,1
91,-0.7826581998232474,-0.7620125815515763,-0.7853490463028304,-0.7373666014187273,0.48386447584461384,0.4341168807009781,-1.6273551151580723,0.9547848886562761,-2.3436864482836492,0.9547848886562762,0.9547848886562773,-0.006543216105399577,-0.26524921403016555,-0.5624081898688568,2.128056126165687,1
296,1.0515790019938118,1.0153541818641851,0.9983419716142106,0.9828831214559932,0.5309941325827255,0.5117410556010861,0.08854191806404892,2.2887911247151687,0.10015670587191565,2.288791124715168,2.2887911247151678,0.7700518488154795,0.8378502972003298,0.8983016801391212,-0.4000276069198697,0
168,0.4265905448793116,0.3975491966849863,0.4295660317171242,0.3993223497192388,-0.8556099788175089,-0.7701288841139103,0.20035500717929103,0.4401770065752836,-0.17633488631243466,0.44017700657528375,0.44017700657528297,0.30471095924644626,0.29696123971096494,0.28114495609144036,0.06049881227991073,0
44,0.43876700793360823,0.39242390869134713,0.39863497360295574,0.42870069520713,0.3573585551265245,0.39846349447464224,0.5971086345397614,0.7730210597781513,1.3503631067166078,0.7730210597781514,0.773021059778151,0.19546309522485905,0.20931615807044437,0.2208035172230052,-0.0934098768340803,1
280,0.8742505113065265,0.8392243525692629,0.8185151992677011,0.770698372585312,-0.12882106175083857,0.3714874598858769,-2.306871860261949,2.233998973726987,-2.768856123929955,2.2339989737269876,2.2339989737269885,1.8477262295238872,1.5584048050351436,1.1840111830869136,1.517469010799867,0
238,2.1454312663714563,2.149358780781115,2.169313615347829,2.122102265028323,-0.8208828633262686,-0.7331684491053463,0.7859782189141103,0.962382733593306,1.3464499768378833,0.9623827335933054,0.9623827335933064,1.7961091941474239,1.8599187488494535,1.8925171359500979,-0.2931322186476617,0
120,-0.06333714387431165,-0.0946862326500544,-0.05765146299156865,-0.04472642251161983,-0.1585871607433302,-0.08013420128458293,0.016321898848659387,0.11230077506201741,-0.3690683755287706,0.1123007750620173,0.11230077506201759,-0.15313513649677674,-0.04383739411476595,0.08524139569000938,-0.837334450840069,1
259,0.2708857730643119,0.3044628850167308,0.27021775301861545,0.3166693968633526,0.213489076662815,0.30573564475767506,0.7677940157878936,0.12822702694925062,1.7191003756885646,0.12822702694925073,0.1282270269492509,0.194656908082153,0.16979923413840717,0.1368181336679511,0.18446610145435388,0
41,0.3169323977179166,0.35059047695948237,0.32980448106384125,0.4077563245004512,0.022489941460993798,0.0611359879279148,0.9409489957235813,0.8725236059726893,0.7523884794678161,0.8725236059726896,0.8725236059726894,0.06492864294592206,0.10076073421764967,0.1404668587403236,-0.2596288295261001,1
79,0.1214791717946383,0.14204666413722147,0.15267973218477596,0.15543991229583268,-0.8208828633262686,-0.35029392318902797,-0.1016176982770565,0.2546142552286529,0.6448356372022401,0.2546142552286534,0.25461425522865355,0.16376214290937638,0.15338726296846672,0.1377505566855413,0.08006783202504338,1
283,0.13925400866700244,0.2165711219906763,0.10311893332138418,0.2575612902716851,0.35239753862777584,0.2637285491732855,-0.6298507166238115,1.3232803681021164,-1.0263829737635932,1.3232803681021164,1.323280368102117,0.5477766920087884,0.47102753023035854,0.3704041963768911,0.5189767804250495,0
138,-0.6856663734252295,-0.6892196399121887,-0.6639713079099906,-0.6833188796957882,0.7021492017895523,0.6145622264697043,-0.8928872817360912,-0.9293345433239452,0.5710583506178504,-0.9293345433239454,-0.929334543323945,-0.19905069836507913,-0.501623865450862,-0.8448297207149221,2.6900283465961015,1
187,-0.9730728893102648,-0.9542108813130421,-0.9429907838640057,-0.9193296073233955,-0.7687921900894084,-1.161651431130057,0.7567448345459981,-1.011157488799626,0.5500132323966431,-1.0111574887996257,-1.0111574887996253,-1.127505906091901,-1.046486445321969,-0.9278085484404482,-0.9077688860282914,0
261,-0.7470385464057937,-0.6961457047684577,-0.712607730323993,-0.7096047677639017,0.5210720995852284,0.565602357502073,-0.18231397817483141,-0.7662731019831218,-0.07592780748180894,-0.7662731019831216,-0.7662731019831218,-0.7431330675882231,-0.6928801107742606,-0.618276173941323,-0.48816774081502734,0
117,-0.1911200262717005,-0.14303016534681204,-0.14347626102329586,-0.1752421822508891,-0.6720523683638105,-0.5554098147223114,1.1353155756101163,0.3256248829093341,1.3157155071044127,0.32562488290933506,0.32562488290933445,-0.4412383941714062,-0.42289656636200035,-0.3918115641479257,-0.16251266031809275,1
99,-0.5955325549543443,-0.5914928647902324,-0.5526194986989844,-0.5762776830975617,-0.7191820251019223,-0.6319447823038958,-0.19988870768607325,-0.8987970511731984,-0.6460104776874381,-0.8987970511731982,-0.8987970511731982,-0.6539534951773376,-0.5902094944698775,-0.5021239370310554,-0.592392731191837,1
8,0.7040599472372779,0.8435877734287124,0.7565108712779198,0.8842056165158028,0.024970449710368096,1.2773993401571793,0.6409829312070261,-0.48456838970256105,0.2095172462247445,-0.48456838970256033,-0.48456838970256,0.6184894863381367,0.7779618137518478,0.9472028098294432,-0.9713121451928983,1
227,-1.0387838019998312,-1.0693220792242337,-1.1362565676670158,-1.1624389303918568,0.575643281071463,0.9304505022968275,-0.9241900995087684,-0.9908478648333419,-1.3341123750958666,-0.9908478648333419,-0.9908478648333418,-1.1123605563480166,-1.0362077719955,-0.9234661715079441,-0.8503063961152124,0
182,2.2263977477152563,2.2147408330242944,2.269572907166168,2.2906411944062266,-0.5802735631369614,-0.5648677649381572,0.7389896596930414,0.7705371489333527,-0.12729371201709683,0.7705371489333526,0.7705371489333529,1.9083039680092109,2.170668635686665,2.42890407130853,-1.1900719057605063,0
132,-0.9534785809470292,-0.9163945671978133,-0.9205213255557821,-0.879619642728518,-0.5033778074063581,-0.4259393714604849,1.458144630243408,-1.5169986267225053,0.872058293565595,-1.516998626722505,-1.516998626722505,-1.1391976124237517,-1.0433257416623842,-0.9073141712699053,-1.0695152685207145,1
31,-0.7774097243688092,-0.8112569026796492,-0.7964415636954977,-0.824939372896988,0.03985349920661391,0.1610162990365196,-1.41703603469028,-0.8476577102508976,-0.5676659615990681,-0.8476577102508976,-0.8476577102508974,-0.45271456571165414,-0.650070109847886,-0.8666062969845849,1.8458501446080087,1
171,1.8459882467775763,1.7851862906384888,1.589516263938798,1.5809222165671635,-0.24044393297268213,-0.2942178997403765,-0.990567852060096,1.1143396323338597,-0.2681213819153632,1.1143396323338586,1.1143396323338588,1.5629786641150338,1.819863042221587,2.0796317625695604,-1.2466794895379734,0
55,1.6456364437634892,1.8813893314920658,1.7246174373110275,1.8530584695076318,1.4090940528612281,1.286185612526602,2.8886629578910576,0.2360579800939866,1.3673707309341612,0.2360579800939866,0.23605798009398704,1.2353700962580798,1.2612104121442949,1.2628906309366774,-0.12758831396082299,1
28,-1.3662186906840483,-1.3571000740022123,-1.336917363065138,-1.3543118566644499,-0.27765155671329667,-0.18851032947767102,-0.34483516037122874,-1.7726953313340128,-0.2188060454145042,-1.7726953313340128,-1.7726953313340128,-1.448963033492538,-1.3857523352716334,-1.280250432962319,-0.8416509289334931,1
236,0.2744547363733298,0.22979990586614993,0.17116726117255449,0.1626790739830406,-0.3347032464489056,-0.2480536628902889,-0.0673044673625507,0.33161549141737634,0.7924417792266035,0.33161549141737634,0.3316154914173768,0.18841277797751144,0.16453216881883395,0.13281552471855887,0.17760625878421804,0
169,0.3514323763717566,0.3988651490076778,0.4095852792341783,0.44177335611801005,-0.5083388239051067,-0.4818157069007404,0.5102311963324772,0.8037046643315348,0.7490199181928336,0.8037046643315329,0.8037046643315344,0.15798404981872902,0.20005699165548038,0.24482485036109453,-0.2957652515653224,0
48,-0.8007829350592404,-0.7923487456220346,-0.7672881525993849,-0.7935228168369698,-0.7464676158450396,-0.6626604286862585,-0.684822806491909,-0.69949973397886,-0.9173286168028087,-0.6994997339788599,-0.6994997339788596,-0.7668000534395156,-0.7188926322224714,-0.6464474871792574,-0.4708159803980674,1
239,-0.5517252798279669,-0.5878913110649726,-0.6995953541518258,-0.6491612818318763,7.295340128626445,6.514798270911494,-1.7020131609202924,1.0805876673251364,-2.445784138744617,1.0805876673251371,1.0805876673251367,-0.15774174889538595,-0.14978715337824733,-0.13706839114492556,-0.06230319360356616,0
159,-0.7474584244421487,-0.7288367308900477,-0.7190072595889936,-0.6981486186860876,0.5880458223183345,0.44128749554792446,-1.2028721959936672,1.2963956860172485,-1.3754660701608212,1.2963956860172487,1.2963956860172485,-0.22293132426276077,-0.41003080715986767,-0.6199916552279683,1.6116468987646855,0
211,0.8409401870890256,0.7988453944572149,0.8192973639556449,0.803098892369805,-0.5629100053913413,-0.5395981551484119,-0.42539550289220407,1.4191301042307758,-0.781749424897381,1.4191301042307751,1.4191301042307758,0.8774910483813267,0.8502632002572615,0.7990729651989925,0.17674858225266565,0
33,0.548775053458633,0.5711856426316515,0.6013578395420222,0.6151618209951112,-0.1511456359952073,-0.019955496936159643,-0.24231755589728837,0.7262650909349051,0.050840660816905144,0.726265090934905,0.7262650909349053,0.5218218613807585,0.5912945106998247,0.6592992591055578,-0.43865877698816413,1
93,1.675097885981069,1.6702828746729852,1.7325101900711948,1.6916884186937593,-0.9027396355556205,-0.8238086514618101,-1.3454844337178997,1.2733099264008898,-0.9756434047177798,1.2733099264008898,1.2733099264008902,2.0542086150614285,2.0497304991866194,1.9979988768563794,0.04085964407905169,1
146,-1.118770567925469,-1.1270161994769545,-1.0967928038661807,-1.0905392953820168,-0.4959362826582352,-0.42229052694343117,0.8794205081898717,-1.2076786703438998,0.5902067625171913,-1.2076786703438998,-1.2076786703438995,-1.31517147958646,-1.2221737286072634,-1.0854743894594443,-1.1282114971514134,1
35,0.7547952099635138,0.7052049976004576,0.7345391541347517,0.7269822699693592,-0.1709897019902017,-0.10199096147628779,0.15483774920571136,0.5978322890186133,1.0498954573143318,0.5978322890186133,0.5978322890186135,0.6838794547747106,0.6541184309048944,0.6044077689357723,0.19913206216856713,1
204,0.8047606962897652,0.8136671732496306,0.8478108221252583,0.8444253687977481,0.06465858170035692,-0.05942110877732773,-0.2712347777658313,1.4714383443741572,-0.5139155245171814,1.4714383443741568,1.471438344374157,0.8781012667013719,0.852573927767392,0.8033240953162571,0.1663855691895919,0
63,0.8627738449794885,0.8120741783326886,0.8553480454818139,0.8248163774314283,-0.7489481240944139,-0.7162131218469973,-0.23424536559380685,-0.2507885454863239,-0.21458364650980397,-0.2507885454863239,-0.25078854548632346,0.819285658125897,0.9056533126634101,0.9863280777293796,-0.503932400185811,1
223,0.006712508524256677,0.03102184449122893,0.026964535067880213,0.06772657457121858,-0.5108193321544809,-0.3297805186901687,0.7367018117837157,-0.7446484663931159,0.5410745429892783,-0.7446484663931157,-0.7446484663931158,-0.21288451539355796,-0.0642832684858079,0.11131847392216045,-1.1465993185095467,0
225,0.8520669550524348,0.8546002165501804,0.8969449857043162,0.8494857536664759,1.4587042178487142,1.932521235338446,-2.2001125497630354,2.1137484663582633,-2.4711903704666445,2.113748466358262,2.1137484663582633,1.8257517805259196,1.5970067273199535,1.292726376656398,1.1943279970297795,0
66,-0.4541036363754167,-0.4267910425081548,-0.4367169131217558,-0.3984613814603233,0.08450264769535133,0.1377617227860429,1.9536084683906279,-0.8028012026419082,1.571251461972777,-0.8028012026419079,-0.8028012026419076,-0.7156707468366184,-0.7011081585816888,-0.6681427188677568,-0.148202203929736,1
154,-0.8156886053498452,-0.82337751617812,-0.8028410929604979,-0.7997780147997027,-0.7216625333512966,-1.161647622535133,0.8754221021328213,-0.4722949478812068,1.4865302079278118,-0.47229494788120663,-0.4722949478812072,-0.9440506613465429,-0.9552579942863421,-0.9467283918633966,0.10381641092953353,0
188,0.9522778463958409,0.9439464531960509,0.898224891557316,0.8706409737426849,0.2184500931615636,0.078218389373425,-2.1711484476174268,2.1371264507798884,-2.3839846430172553,2.137126450779887,2.137126450779887,1.7951505527137521,1.6305064703688288,1.4005855319653773,0.858996626571951,0
247,-1.0552990047631299,-1.0772177931603801,-1.0354284288028996,-1.0399354466947395,-1.0639726717649503,-1.1616745949390308,-0.15932762834844094,-1.2265271702838332,-0.2592688517246107,-1.2265271702838332,-1.2265271702838332,-1.1467457803455843,-1.0598979542375495,-0.9340857234212419,-0.9777460109011656,0
258,0.3491230471718043,0.31921540316058383,0.30769055215922886,0.3783076958893833,0.2060475519146921,0.10299785586983459,-0.8270449260004349,0.9940891249651301,-0.7365145729541751,0.9940891249651287,0.9940891249651289,0.4810198001819698,0.5749080852611513,0.671896820495768,-0.5988446910463585,0
47,1.3722958420963485,1.3273041429905423,1.3960371624936205,1.3838483391794887,-1.0267650480243355,-0.9041921515688442,1.8075355386074472,-0.7807382298439965,0.732535817689688,-0.7807382298439962,-0.7807382298439965,1.1010798819144967,1.0661966219853274,1.001138169672164,0.2145656087465905,1
219,2.0725124473911287,2.175400784640687,2.068058841199379,2.2398264963494197,-0.12634055350146428,-0.22421817606993302,1.469657453948268,1.0490273883559458,1.4993151674882725,1.0490273883559467,1.049027388355946,1.7997751227667569,1.8611588779855435,1.890886377629223,-0.28119838237655087,0
206,1.9517275322663246,1.9318803442942667,1.9557826555389843,1.906543926245157,-0.8680125200643803,-0.8185259959669712,0.1549010097790317,1.1762912910511605,0.04086895125837792,1.1762912910511607,1.1762912910511614,1.6032589479749058,1.8543637134683155,2.1065769726998655,-1.2098609465984027,0
40,0.5750174307308239,0.5406416966155052,0.5971625925794114,0.5822693193483813,1.9275202769804571,1.6530669443159338,-0.7771133116028832,0.825913749532076,-0.793610478464849,0.8259137495320766,0.8259137495320769,0.8937547651561417,0.8122465074524039,0.698307887384795,0.5096201453128235,1
21,1.8325521496142148,1.7718882461144525,1.7119605905424715,1.7462984054021125,0.11426874668784294,0.31815260818884294,-0.7982095555965915,1.675995708063363,0.0818205966493472,1.6759957080633623,1.675995708063363,1.7437739418771137,1.8371017661489208,1.904809684413252,-0.4395243348112477,1
101,0.12651770823089917,0.10942489866419443,0.04744302871588129,0.011500076029799374,0.8435381720038875,0.7373885050885375,-1.3288162491552842,1.5449328828996327,-1.6511792007336508,1.544932882899633,1.544932882899633,0.5556717145625584,0.42230020900668674,0.2564269025585983,0.9065864342500262,1
69,-0.8560668765126562,-0.813958067973594,-0.8173466926278322,-0.8038544359439558,0.11426874668784294,-0.0016023536190386976,-1.2023377859535376,-0.9427768843663783,-0.4537015952295858,-0.9427768843663782,-0.9427768843663781,-0.7134358166940387,-0.6605763724165592,-0.5836505097687767,-0.5063646364940172,1
53,-0.4776168064112999,-0.4552571690674207,-0.4619595007781462,-0.40816045245871807,-0.45872865891762066,-0.4194041275493439,0.7731152594176872,-0.3426932467438278,-0.3717001365297186,-0.3426932467438273,-0.3426932467438277,-0.5616543165169094,-0.6288508965211925,-0.6933366445347606,0.6189138733505097,1
137,-1.2100240611599677,-1.204795907812856,-1.196696566280908,-1.2159946702525586,-0.1908337679851961,-0.027398413612736882,-0.19227594632607606,-1.562877921149942,0.32072201858607785,-1.5628779211499417,-1.562877921149942,-1.2924977386278282,-1.285332065658021,-1.247785951731432,-0.11234378657716149,1
24,-0.704071027352126,-0.7047340251902314,-0.6778369546508246,-0.6805778378918941,0.12915179618408876,-0.00022269101557559985,-1.21696531799523,0.4344786228725177,-1.8753063191551715,0.43447862287251765,0.43447862287251793,-0.023383363207305524,-0.3447753978059466,-0.7135918550570687,2.7121011363808356,1
232,-0.971253417819393,-0.9335712080413606,-0.9404309721580055,-0.8966984416604742,-0.6298837281244475,-0.5632339539603719,0.9941963921663108,-1.4135510456568214,0.499078177870824,-1.4135510456568214,-1.4135510456568212,-1.1279552413046088,-1.022944892789114,-0.8766862523420449,-1.1592769111256904,0
134,0.9321237006507982,0.9034289737868776,0.9558206549423193,0.9222287861544373,-0.1759507184889503,-0.10050237814097235,-0.07311609760695263,0.3247482084935232,-0.30984649046988666,0.32474820849352354,0.32474820849352354,0.859249529067151,0.8762757217054726,0.8763563270266673,-0.09039622860607482,1
202,-1.0275170746909705,-1.0587944606427049,-1.0300243818680102,-1.025808538936208,-0.9176226850518664,-0.8297085244371457,-0.06366716449536805,-1.0383343956897648,-0.07405401845620856,-1.0383343956897646,-1.0383343956897646,-1.1231255838988112,-1.0318742870368038,-0.9015372049282102,-1.0135779496642434,0
116,-0.28580252346976526,-0.12848542914864727,-0.24501545869463448,-0.11325246760897449,0.8683432544976305,0.9244054016790221,1.623364035355302,0.17717468183202328,2.0093906618143813,0.1771746818320226,0.1771746818320244,-0.530355580120777,-0.4607739188144885,-0.3687826196893927,-0.6152210484867507,1
298,-0.9229674436385618,-0.9480466835909628,-1.0802962395386242,-1.1028388419379522,-0.042003273022738034,-1.1615660372762848,-1.0927557918720532,-0.10263056921428473,-0.21105089312749675,-0.10263056921428414,-0.10263056921428337,-0.9381067311770643,-0.9577893440210578,-0.9591344092820581,0.19361815650189496,0
142,-0.09846693958268488,-0.033598340617761506,-0.047554427929012835,-0.004032494192267536,-0.7365455828475423,-0.6926317834009634,1.0608723862061376,0.009875980814778551,0.8032226191861043,0.009875980814778432,0.009875980814779643,-0.2109052259078099,-0.24602256774235748,-0.28159683950685577,0.2865924325000915,1
230,-0.29280049074234954,-0.20765035045580246,-0.2620808700679686,-0.18311389204668782,-0.3421447711970285,-0.39440681958922963,-0.38386652720727116,-0.1429575923415832,-0.4001422788201183,-0.1429575923415832,-0.14295759234158273,-0.21574707859859818,-0.12120148008961096,-0.007656079378709371,-0.7423605395702162,0
157,1.0543082092301195,1.0649448062350713,1.047689452835435,1.0490195403653373,0.46650091809899374,0.3198771864431718,0.3108497856797774,2.170001741372793,0.13674778633778994,2.170001741372794,2.1700017413727934,0.776540440824522,0.8404606064680552,0.8963078822046263,-0.3762096165375202,0
274,-0.9855992507281908,-0.9757509430160389,-0.9825256535455634,-0.975415539618461,0.9477195184776082,0.9334095155121497,1.9256218602375175,-0.5602546142675612,1.969724566005999,-0.5602546142675612,-0.560254614267561,-1.2140458472399336,-1.3183952089361366,-1.4107823517912965,1.27310873231441,0
