,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-1.348849776679142,-1.430946459553224,-1.3527222324774844,-1.2674099493484623,-0.490558183061678,-0.0353659972791668,-1.7638092911007734,0.2899367664441676,0.2899367664441681,0.2899367664441677,-0.3038960200120214,-0.5145701597950958,-0.7040852053955413,0.3849968124958101,1
13,-0.746262432364134,-0.7733959347709854,-0.597519331947277,-0.6711916906985317,-0.2943690296897671,0.0626609130541925,-0.7856166906787051,-1.080138216660692,-1.080138216660693,-1.0801382166606928,-0.7331785821791027,-0.4934828725104804,-0.0880619960921828,-0.9284073898765438,1
7,-0.743816204985318,-0.8279881096909474,-0.6575735931005521,-0.7271632006942393,-0.2576901879724098,0.0067727388292497,-0.9310553744649416,0.205645043850796,0.2056450438507971,0.2056450438507963,-0.7548388321015903,-0.53621883908728,-0.1512946479376243,-0.8883678462551509,1
38,-0.686737566146279,-0.6136934529155711,-0.5374650707940043,-0.5024659794071239,1.5745459052574362,1.3943766428296016,-0.3862152360888454,0.2297283931631902,0.2297283931631908,0.2297283931631904,-0.4093873340650283,-0.3557313086512632,-0.2218323670036421,-0.3143686671122155,0
1,-0.4217296001078796,-0.3765841558751358,-0.3021839928510411,-0.359698069852853,-0.5511209217112679,-0.1688250628139495,0.2583657695832075,0.1093116466012422,0.1093116466012416,0.1093116466012419,-0.816712872824995,-0.5621832194377183,-0.1249593362030678,-1.0074782152674178,1
16,0.8576473190128855,0.8219992666213604,0.9696500858196564,0.971450450479848,-0.8735535302964084,-0.5878869074960436,1.4088397249783386,2.155058374303694,2.155058374303694,2.155058374303694,1.170676038018656,0.2215200231398236,-1.0790955408401866,2.827592883260217,1
0,-0.5652416063317505,-0.5085831459801209,-0.3663515595627581,-0.4562286450628417,-0.7234261781509461,-0.3991459123380801,-0.0506564905260458,-0.0365264131237896,-0.0365264131237896,-0.0365264131237885,-0.8256635194373823,-0.5649200054746575,-0.1189550319785626,-1.0272025056903549,1
15,-0.4788082389469185,-0.4556205882219475,-0.3655288984510702,-0.323194911160001,-1.2531368922551056,-0.7640483271674436,0.7729660125495869,-0.5168554355209097,-0.5168554355209104,-0.51685543552091,-0.4663119041437973,-0.8182130618933209,-1.1420367164039855,0.6629156646656809,1
5,-0.7095690216818951,-0.8108771294921524,-0.7102239042486264,-0.8220714132956582,1.0849260181466671,0.8081996846430262,-1.2293364363151886,-1.4855412634192546,-1.4855412634192535,-1.4855412634192549,-0.7346845451094572,-0.4926056974986391,-0.0841713872233488,-0.9349582407145138,1
11,-1.5942879236870129,-1.5833156641805834,-1.443214954763239,-1.4174784906413045,0.040858523680498,0.2903199698737114,-1.8438737094973343,-0.2465867376818614,-0.2465867376818619,-0.2465867376818616,-0.4740519954841526,-0.7561792450560573,-0.998169820904297,0.4841409377796247,1
9,0.888632865811221,0.8334065867538935,0.939211624687175,0.9276466600484276,-0.4129355180319219,-0.1220116124716331,1.334583938848827,2.3156140363863007,2.3156140363863007,2.3156140363863007,1.1201600555622488,0.1210308537835367,-1.2283332714033326,2.9348655426617847,1
8,-0.35731227913239,-0.4800648456487952,-0.70199729313174,-0.7247296567813823,0.2737265187697662,0.3446262245909312,-1.2191080574201123,-1.0507030119455525,-1.0507030119455527,-1.0507030119455518,-0.4576603617368238,-0.4140108164378535,-0.2831606822033082,-0.3135155855614149,1
12,-0.5016396944825345,-0.5811011096797719,-0.5999873152823432,-0.6614575150471038,-0.1954214566848033,-0.0659339868086397,-0.8507954094682721,0.40767758530474,0.4076775853047406,0.4076775853047402,-0.7557103252589833,-0.5155525958083493,-0.1056352408720774,-0.9411089612197844,1
37,-0.0303332194973194,-0.1411044759964888,0.0540282685101553,-0.0035894772714666,-1.1968391352005572,-0.5845194081846932,0.9179773430412372,-1.2540735172501816,-1.2540735172501811,-1.2540735172501816,-0.6089212416360471,-0.4827462503655691,-0.2301093116887862,-0.5895173005854464,0
