,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.0862971859811682,0.1809302066687303,0.2005670838764391,0.125391523968615,-0.1418544261511171,0.5459662915789036,0.4426459842411628,-0.4069800406565013,-0.4069800406565014,-0.4069800406565009,-0.4267198700548634,-0.9767691058599148,-1.0699073095553648,0.8676269869732746,1
26,0.3451887439247183,0.4075636916539633,0.3250255407328453,0.5826433157580541,-0.2378789607764886,-1.3365192075002477,0.3048256698259445,-0.5488120736457605,-0.5488120736457606,-0.5488120736457601,-0.8502719597503621,0.6484478983255405,1.4361501372187049,-2.033920327200603,0
32,0.0444157077770235,0.0987670096952274,-0.1350146191656874,0.0779348162653707,2.395521155464762,2.422487672177561,-0.5904796589468895,1.2602766034301325,1.2602766034301331,1.2602766034301338,1.306040134873776,1.3857633059893422,1.0692456810725588,-0.3112295924039795,0
17,-0.5811388552086327,-0.7516220789804918,-0.8772040556025482,-0.9045472945640992,-0.1243954198555949,0.1129016818535724,-0.2122664977119324,-0.4111993002191071,-0.4111993002191073,-0.411199300219107,-1.7158943817162795,-1.8489095663469208,-1.4436696417652304,0.4544962691502526,1
30,0.1431172806148469,0.0843884502248703,0.3452256044111058,0.3299684125812816,-0.4211985268794707,-1.3366751912888617,-0.0348912653409423,-0.5131106465775197,-0.5131106465775195,-0.5131106465775195,-0.8894287343388378,0.5943577178462723,1.3868445996797047,-2.0085168719350546,0
36,-0.2236791049311138,-0.3586081201239175,-0.2079954943903834,-0.2356642386926052,-0.8576736842675233,-0.3626613398686215,-0.6701114809027269,-0.5702329298867052,-0.5702329298867053,-0.5702329298867048,-0.7544252846881996,0.2263916112075648,0.7944050821197299,-1.3138962351885226,0
33,0.5145819837950323,0.3171841749831179,0.4208129394652529,0.2966204558168361,-0.5172230615048423,-1.3365922021769987,-0.0937636590970046,-0.2262009963200584,-0.226200996320059,-0.2262009963200576,-0.2204131742974821,0.4204392236806979,0.7192871848776988,-0.8988522281419307,0
28,1.2014915785447375,1.1264916651720858,1.061350442553434,0.9738405008794416,-0.5055837239744942,-0.056402504550542,0.9400261265026296,-0.307665161721231,-0.3076651617212312,-0.3076651617212304,0.4894753600419264,0.3771233994745307,0.2051487317240971,0.0813607056181972,0
4,-1.2753843776692582,-1.4068735748441554,-1.184114700520691,-1.2656030572253196,-0.298985482810816,0.0591926245116579,-1.681344308214897,0.1545060395984812,0.1545060395984807,0.1545060395984815,-0.2379177198765023,-0.0838079298721509,0.0371054895770253,-0.196641978721881,1
14,0.6499631951874487,0.9128673530409862,0.8417562019219829,0.9469056127235452,-0.5783295835391696,-0.2488450216914298,0.9679243682204196,-0.4848740633508347,-0.4848740633508344,-0.4848740633508349,0.2705373328095748,0.1745946214215592,0.0668475007655026,0.090419762122607,1
10,0.190467359476237,0.2439219910150772,0.472290521096963,0.2876421597648706,-0.8984113656237416,-1.3366979642049592,0.1542601130501136,-0.1911486861076035,-0.1911486861076033,-0.191148686107604,0.3072909813092458,-0.4165753793618016,-0.769605932212634,1.0032649870504715,1
35,0.2604921239895537,0.4075636916539633,0.5152971082829424,0.4133383044923954,-0.7296409714336946,-1.3366351142659454,0.0774276479795892,-0.5546541253478341,-0.5546541253478339,-0.5546541253478339,-0.88615568545055,0.6195464156199287,1.4193857123764422,-2.0396307869178245,0
23,-0.7025151136983828,-0.5783946720280317,-0.3819766880063966,-0.5107848819992878,-0.1767724387421613,0.0395016016915671,-0.271700484026296,-0.1551227006114993,-0.1551227006114993,-0.1551227006114988,-0.3244700007629697,-0.2037818429675211,-0.0724472635053934,-0.1354424727061898,0
24,1.8443856070289293,1.8488431052307757,1.9260434909746047,1.7062129359755631,-0.2436986295416627,0.0390051893515648,1.14792134223548,-0.7289420011264212,-0.7289420011264209,-0.7289420011264209,0.8939266979886663,1.565214577700562,1.5799047788670897,-1.0868479344575317,0
34,-0.0669570129251108,-0.2798683896909818,-0.7996618756763054,-0.6736768246563903,0.4721206285747436,0.6043774769191731,-1.184106025258299,2.188189148776395,2.188189148776395,2.188189148776397,1.4658072585147908,1.190441698686617,0.6983524175896781,0.1695532701840842,0
20,0.4625635872994251,0.263778096950345,-0.1109048657432429,-0.106761559660795,-0.3164444891063381,-0.1201777010091695,-0.7268531726297508,1.4316434533576698,1.4316434533576703,1.43164345335767,1.316182031300441,1.380266928295941,1.0551932770117771,-0.2905579219344763,0
18,0.7293245949692148,0.5376554201953441,0.8143883737127245,0.6666545145300219,-1.2475914915341837,-1.3366654988379232,0.4519734884375223,-0.2047801400791181,-0.2047801400791183,-0.204780140079118,0.0755503515949181,0.304469294335473,0.3702975530111935,-0.3498214998419381,1
25,0.1991370922255048,0.0672711175220578,0.1927477043880785,0.0644673721874187,-0.8955015312411546,-1.3365776228223574,-0.4027774216961176,-0.3138317718511826,-0.3138317718511814,-0.3138317718511822,-0.5243738147254663,0.5051780797747669,1.0304518687354385,-1.411909673857494,0
6,0.711985129470679,0.6424134963365543,0.5302842523023007,0.6852524134948071,1.455644649889155,-1.3355205210178616,0.480533753082251,-0.0408781339931212,-0.0408781339931202,-0.0408781339931211,0.1215893467079251,0.1915569525812856,0.185550777579377,-0.1274346671585726,1
13,-0.0676239154442847,0.1069833293925777,0.0559085633417798,0.1888809031932352,-0.3077149859585771,-0.0446954468654879,0.9959570526841196,-0.4472252857152371,-0.4472252857152368,-0.4472252857152368,-1.3517678109444826,-1.720126889001216,-1.4997477488133473,0.7492238240014377,1
7,-1.780896487203512,-1.7690763348356642,-1.5034060296287337,-1.5259736427323491,-0.4066493549665356,0.0288563148448513,-0.5914963580477577,-0.2995512010238987,-0.2995512010238984,-0.2995512010238984,-1.4804398556847342,-1.708333336864407,-1.4011356977683789,0.5589978877384667,1
38,-1.3720852429495525,-0.8084516235538319,-1.158701717183521,-1.3329402776150647,3.3062993172144983,2.635145202941875,-1.3154870266228942,-0.243078034570512,-0.2430780345705128,-0.2430780345705116,-0.4408553247488675,-0.3724587584056152,-0.2298680623659209,-0.0420335044237159,0
1,-1.9382854817286808,-1.8443925987280405,-1.6597936193959373,-1.428494999882422,-1.2010341414127914,0.2662655164509466,-1.0603171415531558,2.521835212650457,2.5218352126504584,2.521835212650458,2.1147642191085985,0.1443827440340618,-1.1556416005110286,2.5294239857040828,1
