,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.5941726922946209,-1.3207818038016474,-1.4542368323135066,-1.11742353447556,0.2640128388785078,1.556476732199009,0.7099885343658684,-1.5653497364727298,-1.5653497364727291,-1.565349736472729,-2.4818861488247905,-1.8166423128443592,-1.094859416816613,-0.4234360141094439,1
26,0.8973893563391403,0.9971335843438984,1.0834223486512495,1.0715074416667818,-0.6630458026812082,-0.3356505796803183,0.2126176171806827,-1.004627442810857,-1.0046274428108564,-1.004627442810856,0.8799333294027388,1.3561291830534516,1.4368584149013772,-1.1346659160106936,0
32,1.131321411575995,0.9267752757661222,1.0949922233364997,0.980466912821806,-0.5082300691402127,-1.1065409621278297,0.973303094358654,0.4246646782880389,0.4246646782880384,0.4246646782880389,-0.4655686971561947,0.1550527855772911,0.5248596221327833,-0.9889513953894128,0
17,0.5520610843228391,0.9775896097389568,0.497215364598602,0.9210926548794256,1.0625683024002432,0.9145650257317364,0.5107834969195812,0.2194329891046033,0.2194329891046045,0.2194329891046044,0.8637950716779104,0.8531407500759202,0.7063539033149956,-0.2789340977922752,1
30,0.5706271204527468,0.3951791665118325,0.3468069936903563,0.1096444630002587,-0.8600840090061116,-1.1066103360924635,0.2320188351059187,0.4503186394359677,0.4503186394359673,0.4503186394359678,-0.8146410782346875,0.0042866480192151,0.5251284198469387,-1.23844050317866,0
36,0.2884233712781308,0.1567426763315998,0.1732588734116105,0.0502702050578783,-0.1667787674964361,0.0326721651136005,0.3354927362886578,-0.1891979634659729,-0.1891979634659715,-0.1891979634659714,-0.2195763978911144,-0.0219548094368413,0.1075059888585715,-0.3040278116771907,0
33,0.9568006719548524,0.6492508363760174,-0.405234860850872,-0.3257667619105178,4.1497041747888685,4.034879633694911,0.0320046142670272,1.3243857442618303,1.3243857442618316,1.324385744261831,0.0834551357946091,-1.0119586143316954,-1.5435239862969046,2.0136460890153263,0
28,1.4915025124962258,1.325472357706838,1.3842390904677409,1.1981725252771915,-0.5914511749171906,-0.1213882515064479,0.4311416708112371,-0.0371066223746887,-0.037106622374688,-0.0371066223746884,0.8334535975017036,0.8616162518629651,0.7381596813118124,-0.3380632279368173,0
4,-0.6398784352173101,0.0394788287019781,-0.4476577346967872,-0.0170206206101509,0.5320337530720098,-1.1065281701542975,0.4453156957295099,0.4136701235103523,0.4136701235103541,0.4136701235103547,-0.8836966195718405,-0.3899871754975187,-0.011564229247762,-0.6292866130550683,1
14,0.3292686507639353,0.4342671157217045,0.5242117388641819,0.6440127844816599,-0.3595335345534068,-0.1892151263074099,-0.4606584709416013,-1.1878700224389178,-1.187870022438917,-1.1878700224389165,1.1935138156092722,1.473156303882314,1.4095035608207462,-0.8875831991259941,1
10,-0.8143991748384527,-0.5116612551572475,-0.8024672250444438,-0.3890993037157197,-0.0811099821377825,0.0483209888195301,0.1825888347213987,2.335884783808733,2.3358847838087358,2.3358847838087358,0.0998393727239134,-0.8005600409124287,-1.2426186694894268,1.6309795653729722,1
35,-0.8663840760021976,-1.1292508526732654,-0.9065960972116892,-1.192630927869238,-0.0982437392095132,-0.0072577327489163,-2.1533212991856767,-1.0412759587364675,-1.0412759587364666,-1.0412759587364662,0.7808186611904718,0.4934208953833076,0.2294167294245269,0.24329314134446,0
23,0.5966195710346218,0.7039739652698416,0.6669068599822627,0.4342237397519232,-0.0957960596278374,0.0196319569860113,-0.5261075887464881,-0.1012415252445123,-0.101241525244512,-0.1012415252445106,0.8449920630257299,0.8665059644324187,0.7380126373521352,-0.3299451911749099,0
24,1.7031553243771838,1.5560912580450974,1.823894328507228,1.5504597890686354,-1.043048057736379,-0.5329468624205824,0.9786137695732692,0.4759726005838881,0.4759726005838885,0.4759726005838888,0.6693310806834056,0.8106002507216944,0.7675488885110286,-0.4865764568283853,0
34,0.4183856241874957,0.9306840706871116,0.6167707363461772,1.095257144843734,-0.0437828685172263,-1.1063413906961008,1.1119251195645738,0.5877505741570135,0.5877505741570151,0.5877505741570155,-0.6096044046119069,0.1045257556929678,0.5421764110897039,-1.112511599130313,0
20,0.1101894244310099,-0.241954405609116,-0.2355433654672113,-0.4682649809722251,0.5148999960002791,0.6460010210195201,-1.477430533483868,-0.8983467466265781,-0.8983467466265774,-0.8983467466265772,0.8792524789526465,0.8518368267240649,0.694589274995771,-0.2541442967134751,0
18,-0.7030029580589955,-0.8712703878880912,-0.7793274756739437,-0.9868001670023228,1.1317152505825852,0.809187287517591,-0.2697692899693603,2.114161262458776,2.114161262458777,2.1141612624587767,0.0790824447994848,-0.8709719019125196,-1.333099270055318,1.7345010228833737,1
25,0.3812535519276749,0.5828013227192306,0.6321972359265124,0.8023441389946705,0.2970565132311313,0.4623447271063756,1.7404405152659066,0.2047735827343643,0.2047735827343646,0.2047735827343648,-0.5860462787181762,-1.2895312978575342,-1.5259415126610365,1.5200173973246536,0
6,-2.2142782990335763,-2.247166200075669,-2.0867233151071543,-2.099077932456208,0.4953185593468726,1.7585138652532646,-1.3652340241645848,-0.4622294071117925,-0.4622294071117918,-0.4622294071117914,0.0532253882730097,-0.7660060720883074,-1.1620421409195858,1.493745574720519,1
13,-2.0843160461242114,-2.356612457863312,-1.963311318464494,-2.1505356226729395,-0.7309689110727121,-0.3616736006532451,-1.2457102456883624,-0.612488322406803,-0.6124883224068023,-0.6124883224068021,-0.975090107531392,-1.189129199764808,-1.1303052594272809,0.7249424210855041,1
7,-1.1188821673689548,-1.172247596804127,-1.07243096770027,-0.8918013542945199,0.0473931959001979,-1.1065264152935428,-0.5412124638749494,0.195611453752959,0.1956114537529601,0.1956114537529601,-0.7148585885956104,-0.350869474941918,-0.0614799435397875,-0.4464339630337971,1
38,1.1090421682201037,1.0010423792648824,1.0409994748053344,0.7785944358177184,-1.0399884582592842,-0.5560455937627844,-0.1173248409153955,-0.1159009316147564,-0.1159009316147567,-0.1159009316147553,0.8494186260246814,0.8712326865828921,0.742154858721649,-0.3318775753274637,0
1,-1.7612670174638014,-1.973550555606548,-1.6239283276971672,-1.810123210469972,-0.302624984279444,0.4925403850990019,-0.332127588005238,-1.691787116416092,-1.6917871164160918,-1.6917871164160916,-2.3662215172552465,-1.7879559991035794,-1.1262738841539708,-0.2964068166966253,1
16,-0.0717577296420998,-0.0816938138486328,0.0884131257197801,-0.0526451753755735,1.2571588291434708,0.9737739989026036,1.2451127943343074,-0.3357920271684201,-0.33579202716842,-0.3357920271684195,-1.6848390539518752,-1.6531629226057123,-1.361703380917576,0.513424004649573,1
0,-0.4690709028221461,-0.4608469211844127,-0.2239734907819613,-0.2466010846540124,-0.1557642093788949,-0.0797996299868565,0.2848627662511407,2.269917455142631,2.269917455142633,2.2699174551426315,0.1023897877532972,-0.5935622088056611,-0.9393843415077526,1.2404718110985855,1
15,1.1870195199657183,1.0831270726056217,1.2685403436152454,1.0754657255296092,-0.9934825462074436,-0.5161903097671947,0.6139427195798396,0.26890848560418,0.2689084856041806,0.2689084856041813,0.4988285080186896,0.770667598071172,0.8173244580401358,-0.6643987207362779,1
5,0.8045591756895962,0.7782410687686018,0.9253007279528388,1.0992154287065612,-0.988587187044092,-0.4511585852118911,-0.8797549846287157,-1.4059286921963152,-1.4059286921963148,-1.405928692196314,1.8416555929659568,2.215740652762945,2.0903758911161083,-1.234818542859502,1
