,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,0.4809886973237381,0.4454131674985619,0.271872562550365,0.1741423180154613,1.6177849227076402,1.031116439418851,-0.7733421574842546,0.914253643897353,0.914253643897354,0.9142536438973528,1.9582300775342525,1.328156211258409,0.2947341957612145,1.8623984808705447,0
20,1.4717517760142516,1.565535038426897,1.6009503985699758,1.5907762542523538,-0.9235339695069996,-1.8241201143802304,1.141192806372809,0.1096640186354606,0.1096640186354614,0.1096640186354609,0.4798679939256071,0.2848740912837952,-0.0080747171174853,0.5752155041052645,0
18,-2.250304114201459,-2.3021798923668184,-2.1993815387985967,-2.2721426255350803,0.2980442104416684,0.8573078877561907,-1.0081334722475197,-1.4144144061394912,-1.41441440613949,-1.4144144061394917,-1.2826369518966354,-1.265075683542728,-0.9746946238499667,-0.4287346014883451,1
25,1.6658877846765814,1.519412373153377,1.3517483043162992,1.279807829224746,-0.4052168302663575,-0.0899170959743868,-1.0882722148678463,0.4887495151530896,0.4887495151530902,0.4887495151530871,1.5983619776364215,2.2961666189307435,2.638282122972929,-1.009670551129901,0
6,-0.4963856911141986,-0.477040137971829,-0.4895782810025371,-0.302675933693543,-0.4877302632287287,0.6918299320807602,0.2272244524349743,-0.4164138132665628,-0.416413813266562,-0.4164138132665632,-0.4732388372018229,-0.2296849527610917,0.1093515445810324,-0.6938362655596704,1
13,-0.4227478947250392,-0.5099848988814863,-0.524189682982215,-0.6758380437266756,0.9045653642282936,0.5127458006516049,0.6134330977225713,0.3804393732909054,0.3804393732909058,0.3804393732909047,-1.1483060758373966,-1.2638616236668831,-1.1323035042247718,-0.0626968633604795,1
7,-1.1390428232377754,-1.2677143998035931,-1.1818063205960838,-1.1733875237708549,-0.7096629449895893,-0.2910926306084734,-1.0890218363835154,-1.104956857961841,-1.1049568579618405,-1.1049568579618412,-0.6480422745744926,-0.3231675632010202,0.1326475203508394,-0.9362866066211936,1
38,0.0994110251253646,0.544247450227534,0.21649431938288,0.547304428048594,1.6457636154937316,1.146110704796419,1.07334981253678,1.8039440949081151,1.803944094908116,1.803944094908114,-0.1466361935214455,-0.8162782161060098,-1.4400653697688244,1.555473703907139,0
1,-0.2219175409364236,-0.3782058552428594,-0.4895782810025371,-0.4892569887101093,-0.3649085440491071,-0.145878362095291,1.0244795420949695,0.3804393732909054,0.3804393732909058,0.3804393732909047,-1.274808655022005,-1.3087818390730814,-1.070477448558948,-0.3012062623185655,1
16,-0.5097743813667752,-0.503395946699554,-0.3926663554594402,-0.5168986264903408,1.130291767044895,1.1160202577522444,-0.0770726168789669,0.1560826508620974,0.1560826508620984,0.1560826508620959,-0.1391421184315115,-0.4405266845325354,-0.7056932817556417,0.6665607353105858,1
0,0.2801583435351201,0.2741004107683476,0.3134062449259769,0.4229170580375497,-0.5043277928475964,-0.295002995647964,-1.324506925233589,0.6434782892419093,0.6434782892419095,0.643478289241909,1.9988503713521688,1.7864638143892246,1.1529570158427185,0.9624459731254944,1
15,-0.8511859828074237,-0.9646225994347496,-0.8703037027789883,-1.0213585159795766,-0.2283345860424238,-0.1342921469070318,-1.4563104988870246,-1.398941528730607,-1.3989415287306068,-1.3989415287306075,-0.5292685489349804,0.0147457689086748,0.659616745642467,-1.384698286433818,1
5,-0.3892761690936049,-0.4902180423356915,-0.3580549534797624,-0.4063320753694123,-1.5409620713288807,-1.82424950037706,-0.0022618866371604,-1.1900576837106929,-1.1900576837106918,-1.190057683710693,-0.5794132533270323,-0.1192055040593567,0.4543696469285355,-1.216782968345877,1
11,-0.2620836116941463,-0.0751140548740157,-0.3234435515000846,0.1188590424549959,2.375580703591946,1.106675502253526,-0.8496963698253103,0.9684087148284426,0.9684087148284436,0.9684087148284424,2.0433651633895358,1.4177942987581669,0.3706430881372355,1.8670221317404772,1
9,-1.1457371683640636,-0.8921441254335047,-1.0572052734692456,-0.7725837759574883,-0.0595139990619401,-0.0469504451325594,0.949270791842898,-0.4937782003109702,-0.4937782003109697,-0.4937782003109711,-1.4250949448415429,-1.3547137710424817,-0.9823223672271651,-0.6041620127219014,1
8,-0.4361365849776135,-0.4375064248802416,-0.3165212711041505,-0.4063320753694123,-0.3279197637556304,0.2917983347722421,0.9597996256967142,0.4268580055175518,0.4268580055175528,0.4268580055175502,-1.1705541988448869,-1.2739787892989094,-1.125815706502852,-0.0991491931248833,1
12,1.7462199261920313,1.6380135124281416,1.7117068849049408,1.6529699392578785,-1.060107927513683,-1.824218455115553,1.650926656646275,-0.4009409358576726,-0.4009409358576716,-0.4009409358576741,0.0481189190387471,0.0365988466738559,0.0150809190685384,0.0434798550691148,1
37,-0.0545589127792423,0.0039533713091613,-0.0396300552667304,0.1741423180154613,-0.0263189398242046,1.6847283138108888,-0.3413281862969163,-0.8187086258975059,-0.8187086258975057,-0.8187086258975068,-0.0022632600275974,0.3170466779936413,0.6298667762306572,-0.7124342536027829,0
