,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.1388933646109875,-0.10418535626968269,-0.22022367224327918,-0.22550739929070154,0.9714579020938283,0.6665628875818557,-0.8454100043894885,0.3888087189402656,-1.230193085536392,0.38880871894026464,0.3888087189402654,-0.05566366635120523,-0.03968127865713794,-0.02065074333876881,-0.1583267062308913,0
17,0.10227038046626331,0.09006404314630742,0.1404344319061662,0.14175009378381737,0.26692114427187424,0.014249881321663717,0.8851008528478613,-0.8200044947951048,0.23518452456290098,-0.8200044947951053,-0.820004494795105,-0.2420629720295379,-0.04222095704961642,0.18360564468611984,-1.3351589557921457,1
111,0.36377718975411233,0.4307325878507323,0.3496559840370599,0.36618522844046814,1.1580612040512432,1.162213127098837,0.201357167201583,0.2870982751532512,0.5364848430723751,0.2870982751532508,0.2870982751532513,0.3338066780454366,0.2983940837015473,0.25060402857369446,0.10521216678564632,1
131,0.3900263048645618,0.37444256088428995,0.4157434266942785,0.4063334490095464,0.0011667499922018527,-0.08713807418355778,1.4505016380537494,-0.6289121458619265,1.1271693956835886,-0.6289121458619268,-0.6289121458619261,0.08195160784129538,0.07500176388319311,0.06518351472334166,-0.029671605579502474,1
42,0.49699144893964153,0.4798643454919633,0.4871444325802186,0.5201964352136538,0.17672571348604604,0.2530014159170861,0.8880305488220934,0.46709493930966856,0.5637452905352652,0.4670949393096677,0.4670949393096687,0.3059420250117283,0.1728235503134635,0.018530023903203935,0.7201281853449434,1
108,-0.418774554476151,-0.4438777733388513,-0.3949070633874859,-0.43381742896468944,-0.5593334270340163,-0.12948456220095336,1.4074244502228375,-0.6504870884834147,0.8201293034137326,-0.650487088483415,-0.6504870884834147,-0.6100541467069769,-0.7532756965436096,-0.894184394050817,1.2051517630030824,1
292,0.6489082026413655,0.6422269088229159,0.6794290019195636,0.6689423015843365,-0.5464483654931837,-0.36719534070026694,0.12372856902278495,1.21050581935294,0.22620567726514984,1.2105058193529392,1.21050581935294,0.478985690668166,0.5906889825158267,0.7005033298019718,-0.7502528901996689,0
5,1.7579333160578399,1.72670471159259,1.7800007856684241,1.713125120155528,-1.1313381232931208,-0.7076025531374377,1.9307649081510587,0.07936239905492154,1.635446270078936,0.07936239905492089,0.07936239905492153,1.4217323104506765,1.1376473716158408,0.7878308564411336,1.1955402589073334,1
89,-1.6268900774345703,-1.5202211791480562,-1.5990933300964079,-1.4868855094651026,0.47837420777232353,0.4766758947727772,-0.5113157175061329,-0.5087088941136363,-0.9615894181496885,-0.5087088941136365,-0.5087088941136363,-1.3110172359694332,-1.333625335464726,-1.3234121869274256,0.45936530926269675,1
38,0.15739352219820663,0.16001985700633756,0.1948984550005576,0.21579394319400266,0.3932407654489653,0.18411680642007136,1.1550342464294465,-0.8193880678630633,0.3770103590214917,-0.8193880678630634,-0.8193880678630631,-0.20292840988062238,-0.031797233560488976,0.16146894411207274,-1.1499011284859364,1
174,-1.2403718574332077,-1.2638249869540863,-1.2543759156331256,-1.2272384108667194,-0.3200394269899823,-0.19055422920792214,0.685466278641457,-0.3564514418991351,-0.006330705779751773,-0.3564514418991357,-0.3564514418991351,-1.2111072294456056,-1.4062270112496937,-1.5880428105308937,2.2178165019237426,0
67,-0.5162243943236932,-0.4917080274664066,-0.47261792560753224,-0.49206525716736843,-0.059347021172779825,0.2832366553773142,1.2325804501136213,-0.6005565069879718,1.9264673103205634,-0.6005565069879722,-0.6005565069879719,-0.7034005925635933,-0.8138083789243242,-0.9162045371754095,0.9780920735442188,1
256,0.8001687284653288,0.9337636958861107,0.8610864448014666,1.000658746941967,-0.44474841547446925,-0.212164405341601,-0.23300218407252285,-0.04392298735357466,-0.46804854457702016,-0.04392298735357542,-0.043922987353574465,1.0643527802557584,1.1150111076828848,1.1421782665641298,-0.4377952698857094,0
107,-0.29737239709032387,-0.27858682710212945,-0.33811835638052873,-0.27783171954056596,0.3405500673623463,0.2503427360902782,-0.9859116328277766,3.7927182376790394,-2.5979061965982715,3.792718237679038,3.792718237679039,0.6928161352587561,0.2989793139398141,-0.15183164580561404,2.2102847599105813,1
34,-1.2882764925097772,-1.2706578804008797,-1.2487302547026091,-1.2282256621921885,0.4254534193010468,0.38000263392119754,0.27863962800342446,-1.0480824596508376,-0.3189462393903961,-1.048082459650838,-1.0480824596508376,-1.318493716956865,-1.3135066657643137,-1.2728036161583782,0.18477266444916515,1
181,0.6311900499418126,0.6435284123365906,0.6555179673903186,0.6070745518549374,0.12725628078463516,-0.11281508009590653,0.15899051420759036,0.8714710067295538,0.11139636533989596,0.8714710067295529,0.8714710067295539,0.5196370249805876,0.5027940259761545,0.47042188375197197,-0.03325913747527243,0
290,0.746686156427789,0.7040483257224774,0.6990227663254728,0.6758530608626208,0.4528341750753161,0.00364413629327719,-0.035688849186432725,0.3123717793669933,-0.3490281309056142,0.31237177936699234,0.3123717793669932,0.6206578929639944,0.7006680989900896,0.7719088114657597,-0.5776144039928682,0
244,2.1743099044973384,2.1155288863029886,2.188148861174564,2.1218471688997504,-0.5480589981857877,-0.6208025675450455,2.013541128819144,-0.22515250537408116,0.7925614387360793,-0.22515250537408127,-0.22515250537408094,1.9095463474200793,1.491877296966681,0.9823966885748141,1.6829940287069596,0
197,0.8611979210971225,0.898623101016886,0.8929678241737935,0.8864666769627035,0.03429976538291426,0.4526307202449731,1.645400820527752,0.8782517029820243,1.4889257068303894,0.8782517029820234,0.8782517029820244,0.5212640310849438,0.3866865551200422,0.22503833056319134,0.6602080441494327,0
279,0.31620066861642376,0.3428811006776718,0.35364115645860084,0.304317478711069,-0.34834054430288247,-0.3280754283750392,-0.2349826964730331,-0.43227195454036393,-0.17617864447066475,-0.4322719545403645,-0.432271954540364,0.07160942728783005,0.3128923346986065,0.575825969506615,-1.5170417715439373,0
253,-0.22846846992539516,-0.20732950972842457,-0.21324962050558294,-0.18634643004709253,1.1882030444414053,1.243084975239563,-0.09985228502458629,1.0693440519152027,0.1536982679708017,1.0693440519152022,1.0693440519152022,-0.30591989184955504,-0.2517333823490812,-0.18408103174536058,-0.3894797316190379,0
19,-1.6068751271628527,-1.5647976744914243,-1.5668798530222856,-1.587256060887798,-0.39044708469524614,-0.3645980863446103,-0.950526043116573,-0.7176776240760508,-0.7773637732569008,-0.7176776240760514,-0.7176776240760508,-1.4394658411705916,-1.422238027202272,-1.3648664974333686,0.09814068917528927,1
14,0.06519350537275413,0.03442476793670241,0.08032474788125855,0.07033891457488306,-0.5825725558844466,-1.8341291714096948,-2.2384981678019322,-0.08892215339268474,-1.7755096467516343,-0.08892215339268525,-0.08892215339268493,0.678213751275605,0.6331126537501758,0.5654856567154343,0.10295625024679456,1
91,-0.35938593153875986,-0.29095111048204153,-0.30258390228845655,-0.23570899632054937,0.02440587884263208,-0.10904610590376218,-0.6788409218792671,-0.42487483135585274,-0.1766456689236166,-0.4248748313558534,-0.4248748313558526,-0.28222379629372935,-0.1519240215246962,-0.0013582032293141312,-0.8977635323289743,1
296,0.4923978537953134,0.5000376499539246,0.3855225358309273,0.35104737478327447,1.8223321445580953,1.3386537365815752,-0.6967136516803522,0.8998266456035064,-0.6904891279209121,0.8998266456035059,0.8998266456035062,0.4684982863952686,0.5540403191043728,0.6354186716701352,-0.6065662112358297,0
168,-1.1120793073308874,-1.1265163662613762,-1.1029393636145737,-1.1199571001657396,-0.8952653886342948,-0.6639893096489431,1.4948609328011098,-0.28309663698607307,1.024483233890791,-0.28309663698607357,-0.28309663698607324,-1.2152694912641817,-1.4833780239811871,-1.7451995579419946,3.0655526315539134,0
44,0.7952470193821195,0.7860430470840012,0.7883570481083464,0.7393662294678022,-0.19809152312138803,0.189332176612153,0.8718732157317322,-0.16474266603390939,1.0671576529630098,-0.16474266603390988,-0.16474266603390955,0.3849813837814843,0.5216538985602952,0.66138771190291,-0.8913605514131837,1
280,-0.1382371367332264,-0.11427200850066382,-0.1335461720747661,-0.16989224128927358,-0.638254428971616,-0.6408388608518695,-0.6421328964068376,0.16011432715249288,-1.0840544712211357,0.16011432715249224,0.16011432715249288,-0.056574860727536626,-0.03591592938829134,-0.01172778556813552,-0.18868312821089275,0
238,-1.3158380633757487,-1.3233687727047163,-1.2952239329539192,-1.311154773531596,-0.5282712251052234,-0.27668201153111266,-0.24500710038868512,-1.615811664061993,-0.9287396847078295,-1.6158116640619937,-1.6158116640619935,-1.3736068606394625,-1.2419871138161407,-1.0608116482068701,-1.0241860888627947,0
120,-1.173764727840443,-1.1971229318782437,-1.1447836740407527,-1.1650415773621636,-0.3377563866086271,-0.06927716973240874,1.745581192037845,-1.55601825165387,1.7682167281610455,-1.55601825165387,-1.5560182516538692,-1.4239423663875215,-1.434295978526559,-1.4076142932509679,0.3809641825680789,1
259,-0.05784922170747599,-0.08986881761925802,-0.2411458274563689,-0.2284691532671091,2.1260514523062923,1.939361234276696,-0.22645870451569616,1.101398252381413,0.10014761980988626,1.1013982523814123,1.1013982523814128,-0.2061655509566561,-0.2323876582463799,-0.2556621012005351,0.15126164662801425,0
41,0.4458056744742658,0.49776001880499365,0.46389759345456416,0.5303980322435016,0.06605223846568031,0.2664420043876574,1.1215789499084878,1.1698216418381333,0.9256690767678446,1.1698216418381322,1.1698216418381335,0.3604055937827889,0.15665794524134244,-0.07661772776289981,1.1552318644772055,1
79,0.6912349007569654,0.6392985259171471,0.6359242029844094,0.6314267512165097,-1.0837094136689716,-1.8341907731603584,-0.5216276748565256,0.0824445337151345,-0.02288507548854591,0.08244453371513359,0.08244453371513438,0.5874362923781733,0.729730853464011,0.8702263595837184,-0.9091962155223657,1
283,2.1506857008979345,2.1617322610384506,2.2027611600535475,2.204447196464001,-0.8009283309246276,-0.6778111996291133,2.5705249026689816,-0.18446832785927358,1.1163185471156465,-0.18446832785927433,-0.18446832785927336,1.8616696685004925,1.4484267122953731,0.9450836788401927,1.6816708353535366,0
138,0.48189820775113307,0.45123126819111303,0.4758531107191862,0.5142729272608387,-1.3333574810226032,-1.8342167100076034,-0.4953167074397708,-0.4889832322882755,-0.4080507683994371,-0.48898323228827617,-0.4889832322882754,0.5576692497738895,0.6593928040723387,0.756150423753846,-0.6944556181213959,1
187,-1.3007448221872402,-1.298314830066473,-1.2573647949492812,-1.2624503748084521,0.5179497539334522,0.5346754471933406,-0.5545874790209837,-1.1115744336512177,-0.6422279333441937,-1.1115744336512183,-1.1115744336512177,-1.2916773079893276,-1.1692308489116303,-1.0003136319544914,-0.9297226952767349,0
261,-0.09623855255650783,0.02694112273307117,-0.05948838457446594,-0.006008521261396661,2.6992066004886857,2.886275436062582,-0.5772636812755898,3.3513565543365984,-2.251074459487699,3.351356554336597,3.3513565543365993,0.6644647486080875,0.3626700311911737,0.013647674552549331,1.6347995903590744,0
117,-1.4487242086223973,-1.4639311521816134,-1.432048186093488,-1.4704313207072834,-0.1925693538896026,0.06812233746355979,0.0479359446988654,-1.2564347626812087,0.16829337574757702,-1.2564347626812091,-1.2564347626812085,-1.5362787912642102,-1.4775698899183898,-1.3720794107309342,-0.3123959707503525,1
99,0.6164249226921854,0.7102304674124335,0.6634883122334005,0.7541749993498388,-1.442420323350365,-1.8342030627745762,-0.115063984845814,1.1124939371581757,-0.08875875804473297,1.1124939371581748,1.1124939371581755,0.5555416987291103,0.7174631026203462,0.8803544343135496,-1.0146271600923604,1
8,-1.2078885774840267,-1.2329142785043055,-1.1922736453974478,-1.1936718658007688,0.3720724500604546,0.37422052683490964,1.622930133082791,-1.3341045561185634,1.6229185736293918,-1.3341045561185636,-1.3341045561185634,-1.4853723430079375,-1.4577935246969633,-1.387833515249233,0.003196866574913391,1
227,-1.6393584071120337,-1.6272698431478232,-1.6127093358700055,-1.6336568731848473,0.47032104430930316,0.7620377722604104,-1.9129501043718078,-1.1220536914959387,-2.081465129458824,-1.1220536914959396,-1.1220536914959387,-1.2044740672310552,-1.248524025156779,-1.2646935172445284,0.6249782543227828,0
182,-1.137344080624695,-1.1505941812643632,-1.1338244498815153,-1.1706360015398223,1.0324318540281254,0.7542912090684384,0.002436193976776692,-1.0715066830684548,-0.45426501594913427,-1.0715066830684552,-1.0715066830684548,-1.2980226437884397,-1.164493796605661,-0.9832423265675622,-1.0300069360807362,0
132,0.05108460600088752,0.015878342866833765,0.08165313868843857,0.032823364207056296,-1.3614285079508457,-1.0503033694879704,0.6402796397066782,-0.7121297816876673,0.26757663314322283,-0.7121297816876676,-0.7121297816876675,-0.2703874541681848,-0.10489580294398501,0.08398252921141358,-1.1234482078309707,1
31,-1.7230274615265901,-1.6803061113300783,-1.685770830264921,-1.6537309834693865,0.6723404020387858,0.673643042360395,0.016518015608477075,-1.3532137910118822,0.37561849040017875,-1.3532137910118827,-1.3532137910118822,-1.7870426900449423,-1.6755433416520304,-1.5054066340222036,-0.8776562294788345,1
171,-1.277448732526717,-1.287577426078654,-1.269652409915699,-1.3019404278272173,-0.38584527700209165,-0.053770135694619234,-0.1603117312861527,-1.5128683664108922,-0.8134796727618926,-1.5128683664108926,-1.5128683664108922,-1.3516147294780572,-1.2525875105847446,-1.107775219962799,-0.7191760235465667,0
55,1.0538008032200428,1.0522005156305332,1.1114881119549496,1.089840450009346,-1.0153725694256273,-0.8580601883232248,1.0861914124395091,0.33271386812439707,0.6199409584352525,0.3327138681243955,0.33271386812439646,0.6517583321128869,0.8531481812584732,1.0567916872294938,-1.207782109688465,1
28,-0.4427268720144359,-0.4705585953691881,-0.5081523796996045,-0.5229991320320679,0.9627144674768348,1.2318360012208198,-1.413092715114785,0.5250390709216608,-1.3803159416165895,0.52503907092166,0.525039070921661,-0.02421978682396926,-0.06691104785648919,-0.11312447352574606,0.22318120667478536,1
236,-1.6327961283344214,-1.6562282963270916,-1.6183549968005218,-1.6520855645936046,-0.8851414117093549,-0.6615624240528944,-0.620785373657434,-1.41608933808022,-0.029050062919503034,-1.4160893380802204,-1.41608933808022,-1.6130697626612291,-1.5957974401282227,-1.5337385158337202,0.15396894505290423,0
169,0.6498925444580074,0.5924443994248481,0.5279924499010118,0.5646227448597647,1.7678007233942146,1.1705229502715537,-0.853951345707959,0.9343465537978912,-1.0091613601765301,0.9343465537978912,0.934346553797891,0.7707817817242527,0.771249074141042,0.7511674135733785,-0.15912806286757236,0
48,0.664001443829874,0.7369112894427703,0.6947054962021371,0.7870833768654767,-0.19164899235097171,-0.24182943099416154,0.9653781720974931,-0.0026223829067286266,0.7673520443508922,-0.002622382906729137,-0.002622382906728818,0.44172322442360956,0.5419050732203152,0.6400683945701051,-0.6877182919714028,1
239,-0.07622360228479043,-0.077179158360927,-0.047532867309842984,-0.03430972592484524,-0.42104910585472355,-0.2868890704825934,-1.6548399882999913,-0.1783040585388496,-1.7997284100264297,-0.1783040585388502,-0.17830405853884956,0.5308970061077205,0.4322572191450709,0.309799030184459,0.4419704563052557,0
159,0.03205399754581198,0.04028153374823956,0.07301859844176707,0.08383134935629495,-1.8634857272740017,-1.834249009838277,-2.1303245158821733,-0.32501366836496826,-1.338538102811907,-0.32501366836496876,-0.3250136683649684,0.7033357578845595,0.592080284591706,0.45116693472554426,0.47252981754553797,0
211,0.556708185815913,0.5185840750237938,0.5346344039369137,0.5073621679825545,-0.5549617097255195,-0.5357224951448865,-0.37385721289628293,0.9996878085944024,0.07190355188695043,0.9996878085944023,0.9996878085944023,0.44925851101167225,0.5780789271931747,0.7074763672139157,-0.8447770235332127,0
33,-1.3604615590635123,-1.371849778589109,-1.3975100251068004,-1.336165140443481,1.0752286655744623,1.0996495462746252,2.532282524875292,-1.0271239439613922,3.1804826764739995,-1.027123943961393,-1.0271239439613924,-1.675201173878431,-1.7655583775454233,-1.8199801524890038,1.4823372830696395,1
93,0.8536513005028687,0.8833304347312051,0.9105690023689321,0.8736324097316043,0.16775218848439477,-0.0943584644717064,0.7347842949395177,0.12004657656972913,0.7895094608905499,0.12004657656972847,0.12004657656972911,0.6519230824941797,0.6817640580860801,0.6971005570988267,-0.3077396681627805,1
146,0.3060291365111246,0.27129840742554806,0.28456483448522646,0.2924704628054389,0.7093849539686795,0.3343484422308684,-0.05112872654071625,0.18970281989053592,0.3123149807892716,0.1897028198905354,0.1897028198905357,0.5406586753716456,0.38989980039052496,0.20997166878062545,0.7522208103122032,1
35,0.3240754031495583,0.320755540945197,0.3021660126803647,0.30003938963403576,0.05523799038676723,-0.01699134510005929,0.5376878764889812,1.3868039219170998,1.3964152645259427,1.386803921917099,1.3868039219171,0.21351875413201868,-0.002425300847483328,-0.24516381741515597,1.3065667588358094,1
204,1.3536969433569241,1.3255162535022782,1.3751736871802347,1.394901109579309,-1.459907192584352,-1.0570520585165242,0.45766116235207294,0.07566383746266746,0.6061500746183694,0.07566383746266757,0.07566383746266774,1.1417947793999244,1.309031494788234,1.4620930895006796,-0.9950855615270611,0
63,-1.4467555249891135,-1.3838886860906026,-1.4121223239857834,-1.3516320778758306,0.5899680443313202,0.6084149868536064,1.3268521171913867,-0.9864397664465869,1.4647781613171569,-0.9864397664465873,-0.9864397664465872,-1.6155255322410724,-1.6029416658670628,-1.5459634637625213,0.20752196741364373,1
223,1.5459717115409632,1.5015446037268185,1.5408904403759736,1.5133712686356051,-1.365340044490027,-1.1129318526967948,-0.07209979449899073,-0.12405848851910257,0.14099702440304843,-0.12405848851910295,-0.12405848851910246,1.371861804020513,1.5339917899619457,1.6753007419955825,-0.956557829991722,0
225,-1.0966579522034987,-1.1118744517325327,-1.1152269785809914,-1.1350949538229334,-0.4058631404673137,-0.25830188800306303,0.3843409100907855,-1.4432121230900912,0.5432206490883241,-1.4432121230900912,-1.443212123090091,-1.2964440361499334,-1.1864233674207096,-1.0310181002916254,-0.8177101224327271,0
66,0.1495187876650716,0.24136382661102354,0.18892069636824613,0.29378679790606466,-0.7374233847590955,-0.6489400692169031,-0.32049898437563623,-0.3872727885012596,-0.4403822699987699,-0.38727278850126073,-0.3872727885012593,0.18971493690069455,0.35343885233851613,0.5280832906554878,-1.058808447599086,1
154,1.4291631492994648,1.4218275135142266,1.4100439458687164,1.368903491341955,-0.9702748540327132,-0.8070619806427427,0.3401953573283884,0.41100008849379854,0.15968458018223006,0.4110000884937973,0.4110000884937978,1.1616877384306352,1.3145856610117843,1.451376592168262,-0.9270942769146175,0
188,0.8224804763092108,0.7759563948530201,0.7378781974354964,0.7127104436801354,0.6566942558820604,0.3404620150671419,-0.41208182776807634,0.6748308154079917,-0.7352152379898046,0.6748308154079913,0.6748308154079917,0.7734436235781723,0.7685879328689239,0.7425923163160256,-0.13078559317275112,0
247,0.4602426877850127,0.41283691453770194,0.39781015079734505,0.3717796526181266,-0.29887111160147156,-0.4727208232245399,-0.5991409196855751,-0.2948087486948834,-0.01466326071933537,-0.2948087486948837,-0.2948087486948837,0.6392559038410508,0.5618029013213812,0.45970537994528804,0.2934522007122386,0
258,-1.0628622164987953,-1.0877966367295453,-1.0557814899596742,-1.0877068902004148,-0.0241431923201479,-0.048742518829452505,1.7405228940787447,-1.538758297556678,1.5800000373654686,-1.5387582975566787,-1.5387582975566783,-1.3167322516716098,-1.3798806084477262,-1.4140142421215631,0.8810994280260569,0
47,0.40840068544187624,0.4414699918385513,0.43135201867864675,0.3895501764765713,0.01704298653358488,0.08343466434751158,0.8947135894100937,1.3732425294121635,1.2069848082475416,1.3732425294121624,1.3732425294121637,0.1667104741286888,-0.04929893030865336,-0.29085850371527394,1.3309541561276965,1
219,0.03205399754581198,0.005791690635853091,0.03150638571738339,0.006496662194545594,2.0087053561308528,1.4054858081652173,-1.649804299345421,-0.186934035587445,-1.5867942345757489,-0.18693403558744576,-0.1869340355874448,0.47545722781710903,0.4699438380734502,0.45118821655241265,-0.09262246519619385,0
206,-1.155062233324248,-1.1818302655925623,-1.1341565475833106,-1.1420057131012171,0.2754344885042101,0.4026697917471383,0.1851902217748835,-1.1313000954765788,-0.3334035871470275,-1.1313000954765793,-1.1313000954765788,-1.295613895138976,-1.162517264291515,-0.9818045810896106,-1.0257791357563064,0
40,-1.7184338663822616,-1.6825837424790093,-1.676472094614659,-1.681703104357679,1.0584320674944483,0.8745425790728424,-0.1310681589351332,-1.2909546708755886,0.08827642486739141,-1.2909546708755881,-1.2909546708755884,-1.8088038815295793,-1.6874798300966773,-1.505977484272987,-0.9902453948241955,1
21,-1.2334814647167145,-1.256015965872036,-1.2387673236487573,-1.2601467883823574,0.2779654827354451,0.19215079445818473,1.1493618640449912,-1.2065041811857646,0.8972559179228092,-1.2065041811857655,-1.2065041811857644,-1.3779559674101498,-1.492311066674729,-1.58101653132895,1.484777322996335,1
101,1.5462998254798437,1.5923244738056488,1.577421187573432,1.6288796737154947,-1.1527365290662892,-1.0614329694778728,-0.35651973020231037,0.650173738126292,-0.8216335967040932,0.650173738126291,0.6501737381262918,1.80837435470513,1.7764648239637877,1.693120837401432,-0.10293977010046333,1
69,-1.0877988758537223,-1.1135013311246262,-1.094636921069697,-1.1350949538229334,0.32467383082096324,0.201911649515454,0.3843409100907861,-1.524580478119702,0.4993524796534048,-1.5245804781197025,-1.524580478119702,-1.2938300313206295,-1.1951024422750038,-1.0521629984984195,-0.7144061630180181,1
53,-0.1136285913171804,-0.07750453423934543,-0.07576117196242417,-0.01588103451608794,0.09964543462570816,0.23431416503328054,0.1733791809851146,-0.6874727044059655,0.33661317617573727,-0.6874727044059661,-0.6874727044059656,-0.2510873072116077,-0.09485855225371398,0.08333657228577282,-1.0619735260940335,1
137,-0.9647561487734921,-0.9979928942859723,-1.0388445071681256,-1.0669746123655626,0.9815818790187681,1.3125096652942465,-0.3094693879388199,-0.5438452292400602,-0.8175802584050917,-0.5438452292400608,-0.5438452292400601,-1.0808187899148276,-0.9992932382149534,-0.88092727666742,-0.5609911312925588,1
24,0.5823010730486009,0.6100146968594609,0.5718293465379617,0.6416283482463576,0.26231933657871975,0.2836596798484497,0.5522465353356848,0.9183194535647873,0.34772364691408364,0.9183194535647865,0.9183194535647872,0.4977373492347345,0.39838011780540883,0.2760204135582346,0.454647955791278,1
232,1.0921901340690752,1.042113863399552,0.9394615024251034,0.8802140852347324,0.3041957865864257,0.25431800714779823,0.7227366133868548,1.1500959800127757,1.1591827466050504,1.1500959800127748,1.1500959800127755,0.6835400429340901,0.48715844074246384,0.25333433456032217,0.9774376990569943,0
134,-1.0152856953611067,-1.000921277191741,-0.9823878978629637,-0.9787801606236533,0.3110984981261575,0.2822677554927408,1.0550538409962602,-0.32871222995722316,0.04484370921050091,-0.328712229957224,-0.32871222995722366,-1.1619620451067174,-1.159171514061424,-1.125061884369962,0.15782109362108615,1
202,0.3034042250000798,0.3061136264163534,0.33803256447423263,0.35137645855843097,0.40658600775911335,0.2771161287141179,-0.8232432509288299,0.7679112821464126,-0.8384344762091575,0.7679112821464121,0.7679112821464126,0.4036055866398901,0.5499547495164725,0.6998126257583623,-0.9432308227610652,0
116,-1.2420124271276107,-1.2787922773613483,-1.2483981570008145,-1.2719938042879868,-0.7169453405245579,-0.42108634038062376,0.1130149940502087,-1.4376642807017064,-0.4585957387363979,-1.4376642807017068,-1.4376642807017064,-1.3316159712702864,-1.2676378655801674,-1.1618319880647356,-0.38802518456394786,1
298,0.8178868811648817,0.7746548913393445,0.8544444907655655,0.8183463355053333,-1.8121755714953292,-1.8342479412668733,0.04851661286324333,0.785787663175645,0.5369939840981305,0.7857876631756445,0.7857876631756445,0.5360111094012724,0.7137860899912362,0.894601123107596,-1.0995560687923716,0
142,0.340481100093589,0.2947254706716976,0.3310585127365359,0.32899876184779747,-0.5903956289628092,-0.5098241257421627,-0.7430733803639845,-0.273233806073395,-0.3660175816815013,-0.2732338060733955,-0.27323380607339515,0.5504001439670475,0.5218747401596419,0.4758573085866715,0.029240026696129663,1
230,0.7739196133548794,0.759036849175245,0.7707558699132077,0.7778690311610981,0.4569758019991551,0.26350864839739996,0.34409885801448525,1.081056163624013,0.5065228257938816,1.0810561636240124,1.0810561636240128,0.7156190635656392,0.532033453729553,0.31139789422905606,0.8897933748581129,0
157,0.13475366041544437,0.11121347524352597,0.07202230533638182,0.053884725817064105,0.22389424234087968,0.08503404453974996,0.11949673374943405,0.3407274182409506,0.4595898407684576,0.34072741824094976,0.34072741824095076,-0.04557900552272765,-0.08129887805387502,-0.11928937957840756,0.18134453634812203,0
274,1.0219737511486233,0.9620713973085416,0.8733740597678843,0.8173590841798641,0.03913166346072648,0.25371186523436295,-1.3141251256890691,0.6563380074467187,-1.482722348712096,0.6563380074467177,0.6563380074467184,1.0386441217245799,1.1550938579641679,1.2551646296078922,-0.7593816594217411,0
