,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.5200916034933044,-0.5215146028849127,-0.2859826696272656,-0.2890948364740336,-0.1881639778552244,0.1876388617789597,-0.5010303027887769,0.2906453887642963,0.2906453887642963,0.2906453887642969,-0.6819282185560899,0.1799290402761078,0.8677317129528328,-0.8938834147772781,1
35,-0.1518851585422928,-0.2402483002054063,-0.1650029268942273,0.0917683211748964,0.4542607169648257,0.3926073344382932,-0.0610368615436169,0.2946501478240828,0.2946501478240828,0.2946501478240835,-0.5582565799987181,-0.100857820617236,0.4567807712167848,-0.5814659471668068,0
23,1.0973867082557764,0.6839124085986792,0.5272700454114935,0.3215995369975209,1.109090854167608,0.816463939562952,0.2461277989777811,0.4828738236342417,0.4828738236342417,0.4828738236342423,0.250704575220668,0.5873774194410377,0.348805549674731,-0.0732634767833456,0
24,0.8672576801613989,0.7441837591728612,0.6885763690555461,0.8797610611381902,0.0741225182368236,0.1115930869840667,1.11228662574789,-0.3981731695196779,-0.3981731695196773,-0.3981731695196764,0.8424291794503963,0.448008758559669,-0.3870185806989373,0.6888795041935046,0
34,1.0710862479021337,1.6348603843246312,1.535434568186814,1.4247893729461405,-0.5180896717007398,-0.3290258259742932,0.1497571850784269,1.0475448510647083,1.047544851064709,1.0475448510647063,0.9919157157749856,1.5006520560400938,0.5387339579874533,0.2121367048933837,0
20,-0.3096879206641556,-0.6889350211465229,-1.623480936509192,-1.9898458335614797,-0.6941288064652226,-1.4816773120926114,-1.7193864655385398,0.3226834612426195,0.3226834612426195,0.3226834612426217,-1.3144319711171242,-1.206789135493463,0.0849891624401913,-0.781971427037142,0
18,0.295222667469648,0.4227365561105668,0.0635143649348475,-0.2890948364740336,0.9439803234069606,0.7760288945292816,-0.4227092193248978,0.2986549068838668,0.2986549068838682,0.2986549068838668,-0.4852465972600089,-0.0184663475667734,0.4677564860077271,-0.5475705568626161,1
25,1.2551894703776394,1.2330513804967609,1.3203594699947454,0.9388605166354396,1.076600409831881,1.182664472550624,0.984023293283258,0.4187976786775952,0.4187976786775953,0.4187976786775959,0.2914202455677475,0.6304177411838078,0.3519556781456565,-0.0530576801933575,0
6,-0.500366258228071,-0.8429618059472023,-0.4338467996343118,-0.7356240557865682,0.4099555655979257,0.3729247491620249,-0.8165118931003611,-0.2499970843074314,-0.2499970843074312,-0.2499970843074309,-0.4843514876622347,-0.0332230293071537,0.4517794255468709,-0.537550575772744,1
13,-0.2965376904873317,-0.5416050530763067,-0.1448396364387201,-0.2693950179749505,-0.7815576384959052,-0.5590121418764991,0.3708157354792241,-2.0401243840337764,-2.040124384033776,-2.0401243840337755,1.0479422949265331,-0.2574426101957092,-1.313995533035322,1.3688845562769871,1
7,-1.874565311705946,-2.242596502614266,-1.757902872879232,-1.786281042404293,-1.1546070130052033,-0.5312730347818773,-2.1395999733601965,2.0166965435340147,2.016696543534015,2.016696543534014,1.5914975552890065,1.3063557464584254,-0.2610986511165195,1.0085443535053176,1
38,1.7351728718316377,1.5946794839418432,1.8446050218379129,1.4313559791125,1.0432238624688166,1.032694323152321,0.0879961149036756,0.4107881605580222,0.4107881605580223,0.4107881605580229,1.0832452317895334,1.7515156456265504,0.7034945783356065,0.1630901661829052,0
1,-0.3754390715482608,0.0878957195873463,0.0635143649348475,0.4923312973229051,0.3600384283912184,0.399234063579353,0.3474297508254195,-0.1138352762745532,-0.113835276274553,-0.1138352762745527,-0.4098567303363238,0.0561368767873724,0.4683869730851832,-0.5062705101596141,1
16,-0.0335330869508968,-0.3540941846233024,-0.4943366710008333,-0.7093576311211208,1.2679986637368892,1.2897535446252764,-0.766064595893102,0.6911212947433468,0.6911212947433466,0.6911212947433462,0.2056596155646563,0.482031108127769,0.2863284241910602,-0.0603715313087311,1
0,-1.4208823706055955,-1.392100777845284,-1.3613581605876084,-1.0179881209400825,-1.16494488165748,-1.4817351443129478,-0.6336386746159848,-0.5783873272102439,-0.5783873272102436,-0.5783873272102436,-1.6678201039881666,-1.9532312868610135,-0.3233842081503358,-0.7352446093917474,1
15,-1.3156805291910187,-1.345223060732033,-0.8976024801109577,-0.9785884839419162,-0.5225201868374298,-0.1083028164305061,-0.7239617760019663,-0.3020589520846947,-0.3020589520846942,-0.3020589520846952,1.678050770951861,0.5836882490059426,-1.0863700093293358,1.5588857383627843,1
5,-0.2110611943379884,-0.2938228340491252,-0.0507442809796898,-0.3481942919712785,-0.5012537141813178,-0.1628635920805188,-0.3945674511836737,0.0663788814160264,0.0663788814160266,0.0663788814160276,-1.0956796328258993,-0.0897903093119507,1.0070418615139205,-1.2074065239385607,1
11,2.3598088052306743,1.9830948543087776,2.012632442300466,1.982950897086805,-0.2687993533429824,-0.1302564149523474,0.7877827011390571,0.8192735846566371,0.8192735846566374,0.8192735846566389,0.8160356275811314,1.237081323843872,0.4457793366379343,0.1735300323627207,1
9,-0.500366258228071,-0.6286636705723457,-0.8505548023814425,-1.109920607269134,-0.6513004934772192,-0.2633767469947456,-1.291168890468539,0.5709785229496295,0.5709785229496299,0.5709785229496295,-0.68933079235842,0.184847934189565,0.8801818087594446,-0.9053464284254776,1
8,2.1362548922247018,2.2241802566054965,2.268034121403544,2.0092173217522524,0.247207976243513,0.5487285563811625,1.6409857844222695,0.3066644250034547,0.3066644250034547,0.3066644250034555,-0.2172323327839945,0.4385808785588724,0.6660226480233467,-0.5176188970799113,1
12,0.2163212864087189,0.4428270063019608,0.6213654008705237,0.4200986294929367,0.3963686525120764,0.4395957135298849,0.2701072850686691,0.4748643055146512,0.4748643055146521,0.4748643055146506,-0.5268180082634448,-0.0688850101797336,0.4579248294611959,-0.5647256626048661,1
37,-0.4214648771671372,0.8647264603212204,-1.0051400292069943,0.8666278488054712,3.3420704830593686,3.057874972084752,-0.465677396824277,1.5561492516581066,1.5561492516581072,1.5561492516581064,1.024851180144191,1.874897901289168,0.8881352897640556,0.023090760722318,0
