,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.3460417046554183,-0.4349356294265417,-0.5457368606868651,-0.428081376458349,0.4000592929119968,0.6727974990838624,-0.8141665609303986,-0.9578995089718624,-0.9578995089718618,-0.9578995089718604,-0.5986148573783965,0.2135546602677727,1.3462530914748674,-1.640405885610128,1
26,1.292254529873484,1.1291482384973857,1.3530399090402168,1.229806035258956,1.1365384610094154,0.9765030185898922,-0.2450306005743609,0.4971377198461609,0.4971377198461616,0.497137719846162,1.2823906995389165,1.3982356463828225,1.019913108910151,0.5196408514319196,0
32,0.0861073020903957,-0.0619617839985299,-0.0419797585143728,-0.1373324647019566,-1.3413031213129236,-1.4065798860628795,-0.6918529529495363,0.6535933358480935,0.6535933358480956,0.6535933358480946,-0.2926380438977921,0.3053291973012604,1.080831859642967,-1.1183942279309045,0
17,-0.1783420900973429,-0.2364172923438905,-0.2228156413455243,-0.390964494106472,0.1808868846553633,0.5430075003539013,-0.9654016757328892,2.1347065006664625,2.1347065006664634,2.134706500666463,1.7115199618367818,1.0210225627156222,-0.4166676353032539,2.032196111161757,1
30,-0.3008918084282436,-0.4048570935049294,-0.2421909145060055,-0.2610554058748917,-1.30595943946543,-1.4065617328284514,-0.8688823665126928,0.4397706606454457,0.4397706606454471,0.4397706606454476,-0.3086396507449072,0.3248189511336354,1.145810541413605,-1.1839054019036128,0
36,2.5177517131825047,2.5007294765229835,2.3347204158378947,2.052563594058961,1.7013304969323624,1.2084022498175822,1.1592391485809694,0.424125099045256,0.4241250990452567,0.4241250990452572,0.9543737815573692,1.0089339812246507,0.6924442448654813,0.444587546689909,0
33,-1.1393898812186252,-0.9943963975685616,-0.9590760214437816,-0.8116224940944449,0.6258846295163939,0.7899956669763176,1.0484781695833076,0.8152641390501091,0.8152641390501093,0.8152641390501111,-1.5236677069989462,-1.7961103361698,-1.495392386841017,-0.4281472888084448,0
28,-0.0428924014158189,-0.1100874414731113,0.0226044853538962,-0.1868216411711289,-1.3233817955761358,-1.4065846052151851,-0.7442757866012907,-0.2590644241632156,-0.2590644241632148,-0.259064424163215,-0.3154926756732227,0.3512164658179964,1.2116126103068008,-1.2403261701069024,0
4,-0.7588407558752996,-0.6996267455367433,-0.5715705582341718,-0.5579904646899294,-0.7488598519445847,-0.2018769561674498,-1.2191920764560786,1.9469597614641383,1.9469597614641403,1.9469597614641396,1.7277949249147295,1.06888347719007,-0.3403684715188779,1.988031900925692,1
14,-0.0428924014158189,-0.2063387564222739,-0.1323976999299486,-0.2177523764643648,-0.3168768981638664,-0.042786869959185,0.589737728933451,-1.4846334161784005,-1.4846334161784,-1.4846334161784,-0.4974976303113417,-0.8613422694497033,-1.0665559176310735,0.3357731196850642,1
10,0.0022574948113557,-0.1221188558417545,-0.1323976999299486,-0.174449347053838,0.3022612461998735,0.2651765575761851,-0.0717120470118623,0.121644241441512,0.1216442414415129,0.1216442414415128,-0.3906507601990168,-0.1949900529780731,0.1751632791503145,-0.5317018629897557,1
35,2.027552839858897,2.0976770951733554,2.17971823055405,2.021632858765729,0.355609415388502,0.6744251992896506,1.1054531619280028,0.4710617838458403,0.4710617838458401,0.4710617838458406,1.073828220245486,1.08245229314932,0.668110669132635,0.5807110648484735,0
23,0.4602064422584118,0.2207764536646449,-0.2163572169586988,-0.1187740235260159,1.5105993573624177,1.1899055216814332,-2.012794511181645,1.242909489455408,1.2429094894554076,1.2429094894554071,1.262108037955866,1.5008652361837092,1.2662102836321234,0.3161110451546736,0
24,-0.1976920456232755,-0.1582130989476926,0.0161460609670707,0.0544380941160912,0.2543601620959764,0.5074121957034877,1.540185813138622,-1.7401775889815758,-1.7401775889815752,-1.7401775889815752,-0.6497713521296021,-1.111255188844651,-1.3641305977357283,0.4154691242345085,0
34,-0.333141734304795,-0.1762602205006617,-0.1905235194113875,0.0049489176469145,-1.0481584659895948,-1.406573448883437,-0.4196704796759873,-0.6449882769680028,-0.6449882769680012,-0.6449882769680023,-0.3114658967552459,0.3596044611382663,1.2232247546599262,-1.2447686714912076,0
20,-1.0942399849914504,-0.9522864472783016,-0.8492828068677246,-0.8425532293876764,-0.101696246915891,0.1402117922730454,0.9946607723211736,0.5075680942462951,0.5075680942462967,0.5075680942462961,-1.447264089113229,-1.7376410746726594,-1.4868757171944569,-0.3502713430802689,0
18,0.0603073613891537,-0.0559460768142041,0.1323976999299531,0.1781610352890218,-0.4256522766497995,-0.0344837572841443,0.75507936195907,-0.3998744785649586,-0.3998744785649576,-0.3998744785649582,-0.4976574661254118,-0.4133246370496584,-0.1238093841500753,-0.4124025451071602,1
25,0.5827561605893125,0.383200547641358,0.597404255781483,0.3699315941070696,-0.9589676453273904,-1.4065544808562729,0.0766753683328593,0.6118718382475816,0.6118718382475824,0.6118718382475828,-0.26324558949631,0.2335378255895756,0.8857593571733152,-0.9407312208136136,0
6,-0.578241170966601,-0.5251712371913828,-0.3326088559215813,-0.3414753176372954,-1.5102875013461163,-1.406597693211359,-0.8845526237306199,0.3928339758448744,0.3928339758448758,0.3928339758448753,-0.1902983240394093,-0.044992960192156,0.1904989079141109,-0.3335104155004391,1
13,0.2086570204212964,0.070383774056575,0.0290629097407217,0.1286718588198495,-0.457960559938626,-0.149531674639316,0.7724150523769739,-0.3425074193642474,-0.3425074193642459,-0.3425074193642468,-0.6130742639518544,-0.5004117649335939,-0.1340710885071875,-0.5269209028868559,1
7,-1.036190118413657,-0.8981450826193945,-1.32074778710608,-1.454981788193697,1.377707113615842,0.8437953089811014,-2.6150423665989977,2.280731742268272,2.2807317422682734,2.2807317422682725,1.665132320801403,1.244537967426209,0.1230572687345756,1.5693145770659254,1
38,1.8792031808267544,1.6825932994550838,1.7017948259288689,1.6257194470123426,1.2336712148867623,0.939233754893588,0.4381947828570659,0.6483781486480357,0.6483781486480362,0.6483781486480352,1.1420959498240284,1.1465957867748848,0.7007555696081141,0.6229473024448271,0
1,-0.6491910078950177,-0.4710298725324798,-0.4876110412054215,-0.2548692588162418,0.2867931877913234,0.4256364291364601,-0.6538056686824539,0.3667580398445416,0.3667580398445422,0.3667580398445428,1.5549200228639868,0.7679024686393956,-0.7145067325995278,2.1171783379386384,1
16,-0.797540666927165,-0.7838466461172627,-0.6361548021024408,-0.7621333176252681,-0.2373744044080927,0.0907665036151738,0.9225925149597346,-1.4689878545782094,-1.468987854578209,-1.468987854578209,-1.268939106055092,-1.4633042865510573,-1.1769562904182989,-0.4061860363940223,1
0,-0.0428924014158189,0.1606193818214161,0.2163572169586988,0.2090917705822577,-0.3036542030726865,-0.0444164903432416,0.3782159927405327,-1.1873677457747087,-1.187367745774708,-1.1873677457747092,-0.5516021352655489,0.1723548009005891,1.1891337691946209,-1.4731332527141243,1
15,0.1828570797200544,0.0763994812408966,0.2228156413455243,0.1534164470544357,-0.0448137095425131,0.991217781064772,-0.0834769493551897,-0.5563300945668961,-0.5563300945668964,-0.5563300945668959,1.443101344295001,0.6734141684140568,-0.7457300757984734,2.034699793366765,1
