,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
131,1.6907301182537684,1.713162957360365,1.6884251097865701,1.7321776136725309,-0.34663677754654315,-0.37472695985948024,0.8070810885106521,2.000511088623765,0.6949843875031488,2.000511088623766,2.000511088623765,1.0962912066845545,1.3836818396775143,1.6651204569566922,-0.9919283443719339,1
42,-0.6496621145884324,-0.5442039781489871,-0.5864242182470815,-0.5117889227956526,0.9532411966997151,0.7441012437989394,-0.4209271574628035,-1.0499173271660156,-0.3729425381717454,-1.0499173271660145,-1.0499173271660152,-0.43241996568810265,-0.36503129500049164,-0.26632941468726057,-0.427421239100167,1
108,0.3226511512478884,0.34181999901510335,0.35170562144988354,0.41284533313181543,-0.6475874783876984,-0.4937763949787312,-0.7733829006123684,1.9489506265935066,-1.4609796243262312,1.9489506265935077,1.9489506265935062,1.649845283384193,1.008175990542353,0.18540809280924367,2.961276042234512,1
292,-0.6338765880460573,-0.6694475861957417,-0.6310970677564607,-0.6170164038523124,-0.5426046757686908,-0.5083453943224445,-0.16869791334825768,-0.6228016079154164,-1.026119042677117,-0.6228016079154153,-0.6228016079154162,-0.45066591433947767,-0.4100418748618064,-0.341528200229181,-0.2932391210649024,0
5,-0.7030322281364646,-0.6317999540150203,-0.6411099478189085,-0.5930837998574766,0.03957268420944252,-0.014590325566002597,2.046556244760148,-1.3362869203340362,0.989294872660137,-1.336286920334035,-1.3362869203340362,-0.8503858720660582,-0.9632824448054481,-1.0539291880932677,0.48739039367102394,1
89,1.2344532320051047,1.2222527436771053,1.307935667413581,1.2687208378995178,-1.0458858689301151,-0.8197084872812873,1.1194927430528998,0.5247670537578925,0.9968399147348802,0.5247670537578937,0.5247670537578926,0.9327588636615869,0.7065381106724241,0.3998146553811743,1.1480330611134726,1
38,0.7229270028581255,0.7145688324875855,0.8015150027167376,0.7570189715337411,-1.151504930958935,-0.9621414171661735,0.2897976844197957,-0.48832634883651743,0.3393217713604713,-0.4883263488365161,-0.48832634883651715,0.5383875606229779,0.611008489687827,0.6697263289003819,-0.23435164311738266,1
174,2.066575988310329,2.050500651652961,2.0958723061738396,2.001514379265208,-0.623409620814836,-0.5081375728856675,1.1115847589946763,0.822284854932459,0.7983230825840983,0.8222848549324603,0.8222848549324592,1.4922753758439804,1.4764820429196939,1.3873646968508426,0.27724648412743663,0
67,-0.8071415341421311,-0.8084829010809772,-0.7947691457003073,-0.849504556945004,0.3138004898384867,0.16945705546937215,-0.6932002286662646,-0.26605895170610405,-0.3770516114821721,-0.26605895170610333,-0.2660589517061046,-0.8539130933496434,-0.6819042884508232,-0.441820915159851,-1.1137760917032837,1
256,-0.559834951644915,-0.6027255450041666,-0.6934850127609389,-0.6914733940584687,1.3808075200934915,1.0434178596811554,0.3073757058159392,-0.8269531670352027,0.7830448302818664,-0.8269531670352016,-0.8269531670352026,-0.8111334368527702,-0.8882110504446968,-0.9391608029381168,0.2826197671822782,0
107,-0.8853174751138961,-0.9281352766256442,-0.8644741953658044,-0.9209224863264188,0.2966214857735582,0.11759844073706456,-0.6689143062798539,-0.991389235131677,-0.31875386452873916,-0.9913892351316758,-0.9913892351316772,-0.8653258708063555,-0.7493457195770901,-0.5737284332268737,-0.8163156391732879,1
34,-0.8781764035828216,-0.904652100116877,-0.8560017583898877,-0.9042076517903431,-0.7366637957614018,0.13801868846451712,-0.338898101348758,-0.7426448439857336,-0.1864167070909449,-0.7426448439857329,-0.7426448439857339,-0.9489831722174837,-0.8365506164473141,-0.6610807690311847,-0.8265213817665967,1
181,-0.020871973983807256,-0.088704903645614,-0.11158263682411061,-0.14710162382672504,-0.47388865950897663,-1.3640508553787072,-0.9322154459749659,-0.5705443828847517,-0.41852175709232364,-0.5705443828847511,-0.5705443828847517,-0.20342175537797533,0.02558560327223208,0.30094271561108865,-1.15144503326474,0
290,1.6850924302029198,1.639358688332814,1.682263337440449,1.7378758527189206,-0.813014924938862,-0.6755664052353211,-0.35678536665226623,0.9790565300244397,-0.34807291495212433,0.9790565300244408,0.9790565300244395,1.6849763235777329,1.8081931437333456,1.8712213025161808,-0.23600716745178243,0
244,-0.15843156242450823,-0.20388429318861112,-0.14470216318451196,-0.18167094070815454,-0.3390016646287971,-0.1923887309851855,-0.05353617340513968,0.5965336428000033,-0.1897384608675704,0.596533642800004,0.5965336428000033,-0.2723245601404671,-0.114160585139518,0.08226888924905167,-0.8356628797217702,0
197,-0.1881233861589762,-0.20276604668819362,-0.15818104019165313,-0.21358107936793583,-0.7245748669749706,-1.364075400523642,-1.1369033608597956,-0.6151372149109167,-0.6788239837785657,-0.615137214910916,-0.6151372149109167,-0.19014404485700429,0.010611025021788711,0.25255839795794227,-1.013308077216311,0
279,0.21779015350210837,0.15022709861024694,0.0983027337156463,0.04739826895670328,-0.9434481039503563,-1.3640913977578943,-0.31214718741654046,-0.5991116659015144,0.2892305484363042,-0.5991116659015134,-0.5991116659015143,-0.19037083068368343,0.05208576826224405,0.34242829243698963,-1.2097951591377976,0
253,-0.2997496095657746,-0.3052719758931262,-0.2733291609097939,-0.33134468632665187,-0.8174687408075471,-1.364076038678778,-1.4850661276187975,-0.8353143230401027,-1.2139114709020207,-0.8353143230401014,-0.8353143230401027,-0.16689886216692393,-0.002676276806067535,0.1957813675564443,-0.8317947204816842,0
19,-0.019368590503581314,-0.08721390831172436,-0.2244200929124569,-0.18319047112052583,0.9449698243721568,0.8151475101509186,-0.045877350344277534,0.29344173762217096,0.0672902327580867,0.2934417376221718,0.29344173762217124,-0.3016159473552067,-0.19498856964791303,-0.05696509751762951,-0.5907148412589515,1
14,-1.097670391695853,-1.0783530565150545,-1.0920746614006605,-1.0314683238263749,-0.2047509291584298,-0.19268971375569016,1.5088445484976045,-0.9419190621026553,0.3601860953673839,-0.9419190621026547,-0.9419190621026554,-1.349592911215227,-1.314868669361611,-1.2105554580642075,-0.5117252071536839,1
91,-0.7342274353511585,-0.7186504322141091,-0.69502545584747,-0.7230036501151567,0.11019747869859312,0.0668864270352509,-0.31156954104070556,-0.2514269286975211,-0.10517709434513753,-0.2514269286975199,-0.25142692869752115,-0.7161918779816296,-0.6198844734765383,-0.4741674508867956,-0.6605528823096927,1
296,-1.7046614718371977,-1.7176173059203612,-1.7244265484213568,-1.7004415878725019,1.265008307507677,0.8828363853604828,-0.5356131807429129,-1.215050158262907,-0.12735186900127987,-1.2150501582629059,-1.215050158262907,-1.5864950024182565,-1.5664713594353241,-1.4679760280656813,-0.4985901920390876,0
168,0.2696568835699135,0.5013564997413258,0.3378416336711112,0.5473237746266083,0.016667345456204494,-0.062181434587940634,0.5437067067573012,1.19365953415035,1.1398822573608882,1.19365953415035,1.1936595341503493,0.1136656882864003,0.22554026579284503,0.34995100016911784,-0.5063932174511694,0
44,-0.4497121117183425,-0.48568241129380774,-0.4500950050891484,-0.4992527968935963,0.9729652384038923,0.8222062727448968,-0.7338204631847758,0.20634636257106767,-1.0053917514400001,0.20634636257106853,0.20634636257106798,-0.40964393998037857,-0.29431456258332567,-0.1410697421169791,-0.6655545544954602,1
280,-0.30275637652622756,-0.2829070458847775,-0.283727151743874,-0.21586037498649172,0.03257383070150868,0.4760796697927666,-0.01761502862088432,-0.4841457708340644,0.12456341588422823,-0.48414577083406307,-0.4841457708340641,-0.27721044146751617,-0.2690178226888326,-0.24636152559500202,-0.08771232661678306,0
238,2.116939334897908,2.1608343063608157,2.214871534608307,2.1755006114816333,-0.3988100491511409,-0.34250747090260125,0.906645805528885,0.5547278627754713,0.8106248104735407,0.5547278627754723,0.5547278627754714,1.7015044290227876,1.7389527781859409,1.701683582594864,0.09265481976000173,0
120,0.3279129934286808,0.37089440802595697,0.3932975847862027,0.39840979421429557,-0.48534132888559567,-1.364047956627977,0.7942831538649077,-0.48762958583611105,0.4875424673931221,-0.48762958583611016,-0.48762958583611066,0.11805421304328007,0.15395508227581883,0.19000877892728552,-0.14713312798950307,1
259,-0.566224331435876,-0.5956433171681895,-0.6103010860883017,-0.6629821988265213,3.084073960160664,2.2300280998828668,-0.3979940635097743,-0.0075598785544370465,-0.08765703656724436,-0.007559878554436035,-0.007559878554436937,-0.7607396435945446,-0.6277625655966967,-0.437386052686449,-0.8709547950190354,0
41,1.0856182674627064,1.1629856791549815,1.1554318018470788,1.2501065903479796,-0.858825602445338,-0.5820037611470176,2.0913309902668216,0.369388904666734,2.438302658750284,0.36938890466673513,0.36938890466673385,0.5607154980049098,0.45399253083314856,0.3035665522079385,0.5844676251398966,1
79,1.8497129212876942,1.8085866587293205,1.8817507171461256,1.8336062686982635,-1.2488526206601966,-0.9848154525441907,0.9883555398509851,1.0926288990910835,1.100122207636111,1.0926288990910844,1.0926288990910837,1.3200550685053771,1.3869447345241315,1.4019307969650896,-0.07553657692129692,1
283,0.8991987159146522,0.8726143378799173,0.9208993419228373,0.8421126746264913,-0.9071813175910627,-0.6446117605402056,0.7289046774175891,-0.4834490078336563,0.7454350503761402,-0.48344900783365496,-0.483449007833656,0.5271247058040265,0.5911457723896032,0.6404198874255588,-0.19828808733670922,0
138,-0.3640192533454467,-0.4290245886059901,-0.39078794625773133,-0.3871874289812689,0.6045710401226473,0.6002995589339011,0.5158028097432776,0.016826826459875602,0.7109499205965893,0.01682682645987762,0.0168268264598769,-0.49882016750251906,-0.507085082049015,-0.49301062106348453,-0.045557505347717034,1
187,0.07384118527044635,0.041757188069754765,0.07712164127585394,0.05195686019381397,2.1920382676040053,1.8344113299520433,1.1051217236422128,0.24188127559191666,1.4091945201292808,0.24188127559191783,0.24188127559191655,-0.3075590433234584,-0.42094713938718986,-0.5379157030195751,0.5458201835640873,0
261,0.35083959150213045,0.33063753401092844,0.33052452901009227,0.2726686525906339,0.527583651535375,0.14480513331375297,-0.10191491469799538,1.1546408061274591,-0.02953442516479125,1.15464080612746,1.1546408061274591,0.2046765578302555,0.2504896252473942,0.29393465998363183,-0.17714085325353404,0
117,-0.47639716849235864,-0.43424307227460535,-0.4215968079883371,-0.47152136686783447,0.957058753158588,0.6659173860321356,0.8046903538835316,-0.564273515881074,0.5898633473958544,-0.5642735158810722,-0.5642735158810738,-0.8718680431709915,-0.6834923133191384,-0.4235673624326265,-1.2081636005760101,1
99,-1.452093047159189,-1.4648935968260182,-1.431742361980596,-1.4223675224086947,1.1263037561686247,1.0129971010908638,-1.3952346010342735,-0.21728554167748657,-1.2774487358847073,-0.2172855416774854,-0.21728554167748665,-0.6012412231696852,-0.9248969061916384,-1.2718972261698527,1.7548610053975873,1
8,-0.38844923489912336,-0.40926890043194847,-0.36537063532998115,-0.4255555718936256,1.6359475434281707,1.4483292642154204,-0.5517482465818152,0.3847176906757238,-0.2128079744752963,0.38471769067572453,0.3847176906757238,-0.39072499291650814,-0.2681741844775396,-0.1074481738305346,-0.6962402904031795,1
227,0.1794538747563399,0.11742520126466868,0.16146090026338894,0.11311795929172842,-0.0889517165726153,-0.2710061472666448,0.8299940777136273,0.1582697155428596,0.40367235354732856,0.15826971554286087,0.1582697155428598,-0.23054233897301946,-0.1517148919863198,-0.049318127319873645,-0.4335809937577402,0
182,-0.6210978284641342,-0.6500646468551723,-0.6719188095495143,-0.7214841197027865,-0.6125932108480292,-0.5003478521347494,-1.238484839516287,0.0008012774504711743,-1.0536415700971375,0.0008012774504729071,0.0008012774504712827,-0.4775337557009963,-0.40067500942760154,-0.2888452464565956,-0.488326458124605,0
132,-0.6015538432211927,-0.6396276795179427,-0.5783368920427981,-0.6249939385172579,-0.806016071430928,-0.6330705045426404,1.0987218307600397,-1.3077196373172766,0.1536826697996585,-1.307719637317276,-1.3077196373172768,-0.8356608009372276,-0.8374438804357415,-0.799869230213815,-0.1536077422735676,1
31,-0.17346539722677087,-0.12038855449077478,-0.10349531061982613,-0.0893594681566455,-0.21556733912523665,-0.1610471084422784,1.413822997152756,-0.7663347859996277,0.2825641453508272,-0.7663347859996266,-0.7663347859996278,-0.48491516400659707,-0.41960724340454875,-0.32082920790566455,-0.4303926599145048,1
171,0.884916572852503,0.8364577010330865,0.6871371035418613,0.6620483207605828,0.38569780314726165,0.2527540372065347,-1.1288434091430417,3.9528410157692444,-2.039017949217971,3.952841015769244,3.952841015769243,1.6164880046168537,1.505165742103638,1.2993179055388258,0.670730629554063,0
55,0.4654725818693818,0.44581692355392555,0.5053648193312834,0.5040171578740475,-0.36636081925072034,-1.3640063600924677,1.0095076397474851,-0.401927736785824,0.003241474328364904,-0.4019277367858231,-0.4019277367858236,0.18274679490942541,0.24689175640511626,0.31264679712220533,-0.26754975092912436,1
28,-0.9003513099161587,-0.8502307704298954,-0.9191599249376314,-0.7944215794965727,0.4658664887835947,0.3153978678819257,0.13127013903773163,-0.38799247677764653,0.021810542877218,-0.38799247677764565,-0.38799247677764614,-0.9499353879404466,-0.806675898612131,-0.5953937856959582,-0.9965230432551847,1
236,0.09751947508400947,0.14724510794246767,0.1429755832250255,0.09944218558039311,-0.5686913115709896,-0.2371348362002105,-1.031932212589941,1.0222558360497889,-0.3432153500558547,1.0222558360497895,1.0222558360497893,0.41012872880151235,0.4646372600285749,0.5084246628572634,-0.1776734706584067,0
169,-0.49218269503473366,-0.4752454439565782,-0.43315013113731493,-0.49051549702246616,-0.7315737204829045,-0.603165716416071,1.3411579568292693,-0.3782377947719242,1.9232783109764948,-0.3782377947719233,-0.3782377947719239,-0.8123755984029956,-0.8886080566617762,-0.938518286018683,0.2775295827440304,0
48,-0.9514663482438505,-0.9258987836248093,-0.9260919188270181,-0.955111920604756,-0.2162035985350488,-0.26910708930988925,-0.799436643540869,-1.0596720091717422,-0.038141756190544156,-1.059672009171741,-1.0596720091717418,-0.8807778959639777,-0.7636751627247801,-0.5860223563432334,-0.8278849341665897,1
239,1.71027410349671,1.7336641432013509,1.8209032152281777,1.8013162474353899,-1.0783350988305358,-0.8467181078058595,-0.16021782076931237,0.9281928309945957,-0.4532860136644369,0.9281928309945964,0.9281928309945956,1.6698944191315057,1.8225846191024542,1.9205248842102454,-0.34931006991863134,0
159,-0.31891774893865993,-0.3708757705842827,-0.39232838934426134,-0.4475887628729977,-0.5693275709808018,-0.5361970499787857,-0.23990386291304483,-0.7677283120004483,0.1486293820262544,-0.7677283120004482,-0.7677283120004483,-0.42732433705193945,-0.34673178968201473,-0.23295178514737278,-0.49390730148055084,0
211,-0.02650966203465588,-0.034283573958631304,0.005876148523826811,0.009410008647439972,-0.110584536506229,-1.36402095811515,-0.37799944600121066,-0.7579736299947238,0.00013065982122282098,-0.7579736299947226,-0.7579736299947238,-0.20448248853534787,0.034443804490803615,0.3213597272984544,-1.1984565269605765,0
33,-0.617715215633625,-0.6705658326961592,-0.6568994894558442,-0.6504460729244639,-1.052248463028237,-0.8042222071131788,-0.7715535788708271,0.09834809750770271,-0.836254270681255,0.09834809750770371,0.0983480975077028,-0.4813432046525303,-0.42010350117589684,-0.32621508606255023,-0.40829397927978867,1
93,-0.650413806328546,-0.6951672557053429,-0.641880169362173,-0.6667810248574474,-0.21747611735467315,-0.11935024534272315,0.5316395177888182,-0.8171984850294761,-0.2320887430733027,-0.817198485029475,-0.817198485029476,-0.9194440076271392,-0.8129659658639743,-0.6458061993095758,-0.7831618400523053,1
146,-1.36677603465635,-1.288583398593534,-1.3212155705220452,-1.2373646947025827,-0.2499253472550937,-0.2711243904979145,1.722945605414617,0.07883873349625813,1.3164157004534944,0.07883873349625986,0.07883873349625824,-1.538701908744023,-1.607425032015862,-1.6141658367857217,0.09920848409057081,1
35,-0.06146332794991625,-0.07454044797365984,-0.09001643361268603,-0.1395039717648728,0.27626118465956884,0.43652551736894685,0.2799245751717455,-0.22355640868116655,0.6016759691944863,-0.22355640868116494,-0.2235564086811662,-0.33609928309027337,-0.22734457633983868,-0.08521698258972096,-0.6110787959379433,1
204,0.2876974853326291,0.30379961800090977,0.25966414702969737,0.1883347147040694,-0.9205427651971182,-0.6414442751934663,-0.8876050273938884,1.0487328300653231,-0.011836921878442491,1.0487328300653238,1.0487328300653236,0.5758057221033964,0.5156525589232054,0.4185435361392744,0.37033931989885777,0
63,0.16705096104447292,0.11369771292994407,0.16685245106624563,0.19365307114736682,-0.9549007733269752,-1.3640868203115928,-0.9847634351727604,-0.18453768065826917,-0.7380432707260369,-0.1845376806582693,-0.18453768065827056,0.1834982335683382,0.4577764963396809,0.7673040268624454,-1.2199875420131676,1
223,1.0615641317790872,0.9848117367551351,0.9436208774491596,0.8645257482089568,-0.24101771551772333,0.24146360018438998,0.8477669752359553,-0.48205548183284225,0.8707449422661473,-0.4820554818328409,-0.4820554818328414,0.4989781476801778,0.5593976814675785,0.605828364922426,-0.18752326360923188,0
225,1.2100232504514281,1.164103925655399,1.1723766757989122,1.1471584049098758,-0.014509365624591713,0.03252064427441611,-0.6633714498294971,0.409801158690442,-0.7487341879339747,0.4098011586904427,0.4098011586904419,1.3157531615827174,1.4592991175867502,1.563430077228396,-0.37981590796843706,0
66,1.7083948741464268,1.6647056090089418,1.7554343840506395,1.697228414188008,-0.7678405068421981,-0.6087410639268476,1.5455702720897806,0.3505763036556971,1.6905548224750404,0.350576303655698,0.3505763036556974,1.546350945314333,0.9623093660254644,0.21131402805370933,2.7198880466716533,1
154,-0.33883758005165765,-0.39696818892735714,-0.48475497453608085,-0.5163475140327644,2.4898076713960995,4.9228672006646885,0.025093186287809915,-0.22704022368320842,-0.11732583470877643,-0.22704022368320625,-0.22704022368320623,-0.22982874206006335,-0.5694398710189585,-0.952572258428951,1.8009779872146068,0
188,0.23695829287499368,0.19607520512736187,0.05825121346585716,0.03296273003918232,0.2438119547591483,0.08270952125606693,-1.420278478027381,1.3253477412276211,-1.309791800394617,1.3253477412276224,1.3253477412276207,1.2090556723785066,0.7921922020071821,0.2511672186001712,2.0065917034474943,0
247,1.9275130163894019,1.8663627279175545,1.9229575697108117,1.8385447425384676,-0.48216003183653483,-0.29972491995229705,0.5196078368447368,0.8348265889398163,0.23298622101511304,0.8348265889398172,0.8348265889398166,1.50903915766179,1.496853424433551,1.4111265442963665,0.2646123838954173,0
258,0.534628221959789,0.5818702477713817,0.5881636352322884,0.6020268694719474,-0.5139730023271432,-0.46993784292911867,-0.39694059063366616,-0.1810538656562316,-0.3970613511132449,-0.18105386565623088,-0.1810538656562316,0.538696429725976,0.6312806196474163,0.713146272247436,-0.3225688698432755,0
47,-1.429918140825852,-1.4432741644846143,-1.4105612695408036,-1.4079319834911748,0.6974649139552237,0.4381200094269775,-0.890728071739947,-1.9396836786880716,0.11070058363382265,-1.9396836786880702,-1.9396836786880713,-1.2638283263964385,-1.275602273203657,-1.2293074450459673,-0.20013050424413809,1
219,-0.23096981534542463,-0.2765703157157447,-0.2147923236216424,-0.23675391815658697,0.46268519173453393,0.19940842426280536,1.0413452884485734,-0.33016114774371225,0.6261134707876154,-0.33016114774371136,-0.3301611477437119,-0.20150372838606745,-0.6358267543811107,-1.130192789216994,2.347550881418727,0
206,0.11856684380717694,0.061885625077268504,0.043617004143819284,-0.019840951790693166,-0.1163108711945385,-0.24188964734853996,0.3356344516892934,0.15478590054081512,0.360064768088218,0.15478590054081598,0.15478590054081542,-0.2370427595128194,-0.13610758507740825,-0.007751849224791758,-0.5447412586201986,0
40,-0.921022832769269,-0.9005518629486802,-0.8748721861998845,-0.8403873744707805,-0.8435553766098459,-0.7271956997615299,1.7266775099305347,-1.4066599833753313,1.2331808640453215,-1.4066599833753302,-1.406659983375331,-1.1785466188799691,-1.1976401773247995,-1.163883698987252,-0.13371577610114685,1
21,2.012454183022184,1.9513494619492806,2.0126883795012023,1.950610110450795,0.16046197207375434,0.08647180588737508,1.2076011377664966,1.1894789561479038,1.1769620697741465,1.1894789561479049,1.1894789561479038,1.300724895190577,1.4864196047909484,1.640166787428113,-0.547354437959801,1
101,-1.4314215243060784,-1.482040043165752,-1.4879685346389524,-1.50822099070763,0.19227494256436273,0.30556934717366063,-1.2974978638124623,-1.9793991697113744,-0.3033781481134732,-1.9793991697113733,-1.9793991697113742,-1.4380957734375766,-1.3443463809797145,-1.1673504178343683,-0.9061965288601408,1
69,-1.321298684379506,-1.3239945377734195,-1.2811640502722572,-1.2943470851664778,-0.39308371446283136,-0.3177946355672371,1.3779678775839959,-0.8422819530441877,1.4812037056346756,-0.8422819530441863,-0.8422819530441871,-1.3211101282252482,-1.792219019621777,-2.2761522621707524,2.9506984029280097,1
53,-1.609572466712888,-1.6430675392258647,-1.6893814682027921,-1.7114581833621885,-0.11949216824359934,-0.015443110082432446,-1.346589900184618,-1.2812426433017434,-0.8302880902737273,-1.2812426433017419,-1.2812426433017436,-1.5319962543953087,-1.4500120669441021,-1.2822121292349262,-0.8724445505592512,1
137,0.8574798243383746,0.821547747694187,0.8404111906516278,0.7942474666368199,-0.5941416879634763,-0.4216336913913422,-1.3585617783821857,0.9261025419933692,-0.8719309434425647,0.9261025419933698,0.9261025419933692,1.1227610337548986,1.242422065063152,1.3279959137489428,-0.3214586662930582,1
24,0.7890758759880808,1.0269323549375253,0.8407963014232611,1.1175275618686502,0.061841763552868384,0.028038150870828966,1.5378709401963566,-0.4646364068226155,1.8969766500203984,-0.4646364068226142,-0.46463640682261526,0.4807264110751842,0.48966105814882566,0.4772220193528748,0.041893368867445005,1
232,0.7120274726264855,0.7048773628173003,0.6648006787871711,0.6024067520750397,-0.5356058222607569,-0.45800960908376165,-0.3954014703268715,-0.301593864726957,-0.23394516870977355,-0.3015938647269562,-0.3015938647269575,0.5403182856407325,0.6254992166112052,0.6986982633458118,-0.2895653052561094,0
134,-1.3573798879049361,-1.3944440672997191,-1.3435519952767347,-1.3904573837489134,0.5943908895656526,0.537336829846904,-0.8976199169249112,-1.9682509617048323,-0.11688536646665706,-1.9682509617048314,-1.9682509617048325,-1.1512036773362315,-1.231050731780841,-1.269080919319463,0.2448881845635077,1
202,1.443047689886495,1.4205551230844666,1.5043421609461967,1.4297910616107947,-0.48216003183653483,-0.2896993271919159,0.1428075053082533,0.32409930964015665,-0.6309023136416968,0.3240993096401578,0.32409930964015654,1.350011846644678,1.4394736196213747,1.4792279340861327,-0.16062765782370073,0
116,-0.7007771529161251,-0.6672110931949067,-0.6387992831891129,-0.6584236075894095,-0.8677332341827083,-0.6766305943167482,-1.1933552753105798,0.08580636350034362,-1.1409453009025656,0.08580636350034462,0.08580636350034372,-0.4807322185396422,-0.3491014205402034,-0.17357039637865138,-0.7700092993413427,1
298,-0.33395158374092254,-0.19195633051749195,-0.26331628084734715,-0.16495610617207876,0.33606956918191255,0.07210346172399822,0.00033451146579608514,0.7616664738968927,-0.05163104807916486,0.7616664738968936,0.761666473896893,-0.26491209204990634,-0.10723778922920658,0.08827189566588206,-0.8309326334493466,0
142,-0.27156116931153257,-0.19866580951999582,-0.21094121590531573,-0.25498828310503296,0.3926966566551955,0.297417730472493,-0.3046157950308655,0.9553665880105404,-0.06608418976927845,0.9553665880105411,0.9553665880105403,-0.2533214154569708,-0.11422261736093652,0.059184894062001794,-0.7367979595213983,1
230,0.49741948082418924,0.536394890087739,0.5419503426363781,0.5271899966626987,-0.8569168242159014,-0.6763618597002262,-0.35353198462624236,0.4153752626937147,-0.04899471793844796,0.41537526269371555,0.415375262693715,1.0098278412707784,0.6806954872294475,0.2509122420931376,1.6198464697938206,0
157,-0.3997246110008206,-0.3742305100855352,-0.3580535306689622,-0.32602632988335556,-0.18057307158556743,0.6317056777847735,1.3373427937048232,-0.57263467188598,1.3999519735272559,-0.572634671885979,-0.5726346718859798,-0.8012478210218333,-0.6590640245245066,-0.4560836790002871,-0.9345741924711424,0
274,0.4748687286207958,0.5322946529195411,0.530011908715768,0.602786634678132,-0.19393451919162294,-1.3640053360344224,0.6564776089942481,-0.45209467281525423,0.24019369102925242,-0.45209467281525295,-0.452094672815254,0.1906404111519688,0.4464742255972181,0.7342626767878879,-1.136409021501846,0
