,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,0.7776408720969906,0.7374489929972025,0.8182697576925297,0.7955624447177873,-1.1197786986071407,-0.9843647265584373,-0.3486594883817691,-0.31618671898741846,-0.5203591669218279,-0.31618671898741824,-0.31618671898741896,0.8904894834855447,1.1207226247281472,1.2733921751165234,-0.7663508971574782,0
197,-1.2571931191294496,-1.2896525291499603,-1.2085950159738381,-1.2654351573225047,-0.5847058754078489,-0.3854600657758082,-0.1797356381889436,-0.4522473508647672,-0.40616463377804746,-0.4522473508647674,-0.4522473508647671,-1.3739882315074214,-1.2225660138284051,-0.9663142116799709,-0.5291172267618953,0
279,0.3431923903522893,0.30752457134852645,0.4050101695986868,0.3691709949258668,-0.8532518583720218,-0.7789969586334324,-1.3357146251792023,-0.5700383572603571,-0.46615654660627065,-0.5700383572603573,-0.5700383572603571,0.9098327130831204,0.9534767095933129,0.923486856440649,-0.22968074876181885,0
253,-0.9673521291470336,-0.969020249854465,-1.0896645848964495,-1.1187641014133969,-0.5219441889130891,-0.2816914179813161,0.04964761302684838,-0.6142700821109442,-0.5042524412328302,-0.6142700821109441,-0.6142700821109446,-1.4133185771254326,-1.2035353072235808,-0.8875049679629375,-0.761869975196101,0
19,0.5895259315144504,0.5144552270431645,0.5535943421118169,0.49588465013891886,-0.65007562126097,-0.6598780548848209,0.17524132033351703,-1.4147681459829917,0.46678121657297816,-1.414768145982992,-1.414768145982992,0.2002697096278218,0.5214481270561975,0.8172878284349537,-1.060405691613591,1
14,-1.100378501439179,-1.1696516466238462,-1.1079615742929712,-1.1802202241917272,-1.0848643555839166,-0.893097292106924,-0.1405404730553647,-0.6767714324432936,-0.5691766077480496,-0.6767714324432936,-0.6767714324432941,-1.415527819543792,-1.2013506895838622,-0.8808795619325239,-0.7793043705866208,1
91,0.18481275651740653,0.1531927276797717,0.2299269089940439,0.25101051143969605,-0.6085149334212765,-0.6497647847245517,-0.4959410244643413,0.009781861976698999,-0.46020845637323676,0.009781861976699101,0.009781861976698851,0.20064082547639453,0.371375409410058,0.5211505411216845,-0.5997181850530817,1
296,0.7566696557591696,0.7065826242634516,0.7599086708243155,0.7242860136604454,-0.41333113627939644,-0.427630883076367,1.3481454043238632,-0.14502917500035903,1.0875163397374719,-0.14502917500035886,-0.14502917500035936,0.0938081394066797,0.2632660423621558,0.4202978238961529,-0.5960213599211346,0
168,-1.5091607184122187,-1.568394736592509,-1.558761537183125,-1.5397702208587623,-0.14301840342730135,0.05156578370013115,-1.5625375217354316,1.3463491998531423,-2.1476921244706593,1.3463491998531427,1.346349199853142,-0.37444472781076493,-0.8328863026494723,-1.2481152991674818,1.7512416029388713,0
44,0.057733445574792305,0.08295599066317429,0.10689542856915914,0.16801306727514684,-1.0730860229977686,-0.9465977911096614,-0.031434001581455,-0.47292087443624165,0.036711722678351655,-0.4729208744362415,-0.47292087443624214,-0.014507676507637948,0.2560229250539988,0.5197793200880084,-0.9172781694713337,1
280,-1.3298098682395147,-1.3450860076922078,-1.4578126301678345,-1.4903518953256718,-0.11180582207400933,-0.09765357105670654,-1.4900362443877653,1.2920211030257902,-2.161044111810673,1.2920211030257907,1.2920211030257904,-0.3687033099035619,-0.78606305398641,-1.1618707172267468,1.580921766415453,0
238,1.0853230461279992,1.0161912004397504,0.9542353168287484,0.8956662323360982,0.3091854369337354,0.35083460516246673,0.6770465077186244,-0.02339193166124474,1.1573832999834448,-0.02339193166124485,-0.023391931661244595,0.49343595508236127,0.693822636543098,0.8490962424397884,-0.6875589860652745,0
120,-0.39330420730281096,-0.43074857469139743,-0.48239381613259597,-0.5526708467490867,-0.4842535246374158,-0.5790207628283198,-0.15163559082353117,-0.42724681073182563,-0.28814065584092086,-0.42724681073182563,-0.4272468107318258,-0.9097727844837866,-0.5883843637100371,-0.20406418371083224,-1.145681702891129,1
259,-1.5351399864128026,-1.4562679277229642,-1.4928292822887634,-1.3902481077073607,0.5595591353364229,0.6056573645598742,-1.5148377276661789,1.0953822392878543,-1.6033356617093208,1.0953822392878547,1.095382239287854,-0.3600019473585529,-0.7049401401350345,-1.0111405552471813,1.2873131483961386,0
41,0.15100840779375507,0.16736606026159584,0.23150423566615727,0.1648452258948207,-0.2530616821607406,-0.04821420443876422,-0.0044766449969649985,0.23334438431933988,-0.29271230487651534,0.23334438431933996,0.23334438431933993,0.18253850361938398,0.1777505283367998,0.15858640858105777,-0.03638037278447422,1
79,0.9272564155220389,0.9213873536146581,0.9337300700912684,0.883311650952826,1.9234059178653098,2.292909932990379,0.6551458414918258,0.03045538554816927,0.6617414476012426,0.030455385548169178,0.030455385548169425,0.30708117847767585,0.6440086813786008,0.9466417089581208,-1.1000842970963207,1
283,0.594220979948291,0.5531956694334844,0.6100626369734945,0.6317850453549179,-0.4106389459739912,-0.4912901970279062,1.0980373508150547,-0.4320546069112397,0.27496974592933154,-0.4320546069112395,-0.4320546069112402,0.07022504992743094,0.44538371287326034,0.8039636214915193,-1.2325598500990773,0
138,-0.3091063387226061,-0.33657465375883006,-0.2666155273874137,-0.31349882253445066,-0.3023624171284741,-0.07932561677493417,-0.6831801563155646,-0.945527238872409,-0.8380357166603806,-0.9455272388724091,-0.9455272388724092,-0.09867004854152345,-0.09519816970806456,-0.0839812546914952,-0.04249470046688244,1
187,-0.8283786955053571,-0.8002001106576219,-0.777353903817896,-0.800079258552571,-0.666481155934533,-0.6744673471823591,-0.20274112699009336,-1.0070670299688842,0.3207296646570989,-1.0070670299688842,-1.0070670299688844,-0.8544370609613319,-0.8053274095366576,-0.6897074308974658,-0.15095284857102717,0
261,1.8575020118802872,1.8237561946574825,1.7542554049249215,1.7224728326012628,-0.6795214527263398,-0.5666259314731549,0.7449664355558481,-0.39118833938623776,0.18927146636923556,-0.39118833938623754,-0.39118833938623826,2.029476529969459,1.5492347906366273,0.9216715653436043,1.1577611870789886,0
117,1.3091203548077264,1.3572960712423265,1.3870537556568039,1.369258518694881,1.391193546865511,1.3327692752875395,0.6523256891507416,0.7607596252008032,0.6838393740694406,0.760759625200803,0.7607596252008032,1.1197451035311046,1.2795571778277035,1.345637703734978,-0.5666941628499685,1
99,-2.176483602475405,-2.156115594318831,-2.11177226842626,-2.0684829472352217,-0.21141686337400328,-0.07631932828805624,-0.5010723855833249,0.9391288634569739,-0.1040122324926349,0.9391288634569737,0.9391288634569738,-0.8866748647524543,-1.8474718008134206,-2.709599234018491,4.468743812469485,1
8,-0.47312003067809855,-0.4959459045677898,-0.4650432227393427,-0.5184581598415623,-0.25146319416690627,-0.1392954704116032,-2.0219746656791115,-0.7469652566627066,-1.2199444568866267,-0.7469652566627065,-0.7469652566627069,0.03288835036899221,0.12312340489656017,0.20809864800991695,-0.3398970539334845,1
227,-0.06715484276536327,-0.13499836815065952,-0.07828272273701345,-0.06292256935064029,-0.8233853721714324,-0.7922588031892805,-2.125791460537659,-1.4282299752853411,-1.185727134273412,-1.4282299752853418,-1.428229975285342,0.7213794466902385,0.5887857531275279,0.40270971027018765,0.3224758608952778,0
182,-0.34604071973548434,-0.42035479746472576,-0.3912243344844118,-0.44052926188553504,-0.25381886068413584,-0.16918448721904925,-0.09011535302378744,-0.2945516361800644,-0.7276149716575917,-0.2945516361800648,-0.29455163618006547,-0.63876868214725,-0.48865131135560236,-0.29213478328051595,-0.5298074664596277,0
132,-1.7270109657424144,-1.7227265802612637,-1.6584485828607236,-1.6506446691701828,-0.5091562849624143,-1.4361229193265745,-0.3872238892969369,-0.3584953253662398,-0.7140204212607405,-0.35849532536623974,-0.35849532536623996,-1.7948759504507281,-1.6695481288726879,-1.405154737530324,-0.4119791542841871,1
31,0.604237083273817,0.7311497340719475,0.6741020998613191,0.7626168943623939,0.0923799864015695,-0.0274547568480208,1.524520023737941,-0.0839701635218314,0.9468546867717612,-0.08397016352183151,-0.08397016352183126,0.037124715326554605,0.24394327457555315,0.4417486281314383,-0.7150170967177847,1
171,1.015836329307161,0.9749310544793279,0.9148021500259008,0.8541675102538236,-0.6613491681648543,-0.7013497430592153,-0.3208614085698255,-0.6604249254332952,-0.7425443251431205,-0.6604249254332952,-0.6604249254332957,1.0310586824055024,0.9549019681604026,0.7989816305331668,0.11735391012234739,0
55,0.09842386533474211,0.019963401410621053,0.07061691511053914,0.05587148241159601,-0.7696256970103714,-0.6791365191162527,-0.5277242277644554,-0.9700469993874089,0.14275117837284967,-0.9700469993874087,-0.9700469993874087,-0.17338033580212145,0.18836987290634188,0.5533070919122562,-1.2131816790568763,1
28,-1.3248018165767517,-1.360834155005346,-1.2852530922385732,-1.3471654649349227,-0.5809199827908728,-1.4361240794886405,-0.08205488877116505,-1.0109132669124103,-0.06690737358851502,-1.0109132669124106,-1.0109132669124106,-1.8527892714797176,-1.5458660596122429,-1.1005933726212558,-1.1853233126228586,1
236,1.233686576637357,1.181861710173966,1.2573975032090414,1.2086489607123367,-1.1550295654185405,-1.0331189266861158,1.1077659513492646,0.13815001996698653,1.1409129867300687,0.13815001996698678,0.13815001996698625,0.9844076476494669,0.866629396579036,0.674017191475272,0.24713402248597263,0
169,0.05585542620125607,0.0016955505273811148,0.059260163071318595,0.005186020326375365,-0.7909108266124816,-0.6990349374931276,-2.1358401630086488,-1.2561108720624021,-1.437844469632194,-1.2561108720624024,-1.2561108720624026,0.8187859909730404,0.7229119302484459,0.5647331470808374,0.19716819929602408,0
48,1.475951075823523,1.4291076229902373,1.4602417132428898,1.4142418662955138,0.5991848113941063,0.5778132090244381,-0.09422919194999813,-0.16329880048213152,0.03866951970833157,-0.1632988004821315,-0.16329880048213172,1.4657150814802842,1.4378426559055109,1.2942253833461648,-0.05439994293770241,1
239,-0.8712601378677665,-0.8452398119731976,-0.8237273079780448,-0.8054645888991253,-0.7081259747212705,-0.45197108188818336,1.5796956554614656,-0.46426684131329904,1.2752911231485353,-0.4642668413132991,-0.46426684131329926,-1.2271567016605962,-1.4382006255606479,-1.54546968902405,0.9788227490820703,0
159,-0.17607996643046078,-0.2540543618379852,-0.20446885650612584,-0.21434538733023753,-0.7939395407060625,-0.5259408051211593,0.0325891075119453,-0.07820080810653714,1.0807557467816296,-0.07820080810653726,-0.078200808106537,-0.26826808580183936,-0.3214521260098504,-0.3517434603067975,0.17146683742510838,0
211,-0.28375307717986775,-0.36145672651358834,-0.2565206366858849,-0.2982931839088847,-0.8955697247351104,-0.6752602254352844,-0.5321396827159679,-1.5686176237241662,0.2582802950244225,-1.5686176237241665,-1.568617623724167,-0.1960039503949045,-0.1591362036234726,-0.10776156871989707,-0.15010244807397938,0
33,0.4527435204752326,0.42689552798211544,0.5195240859941562,0.45596984874680774,-0.869657393045585,-0.7945915607158118,-0.004026619734325078,-1.4109219090394618,0.3828459875628604,-1.410921909039462,-1.4109219090394618,0.19811814589678348,0.5260393288337873,0.8285953021367999,-1.0807645244399502,1
93,0.441475404234016,0.42658056503585207,0.4229916936607851,0.3948305101065099,-0.7178851645783645,-0.7059015623628018,0.3798044072304811,-0.5253258527918266,0.41368822929625215,-0.5253258527918264,-0.5253258527918266,-0.0010256099405689507,0.24762324546598719,0.4890669744714347,-0.8480492147834494,1
146,-1.00866855536483,-0.9110670677421159,-0.9783053218452077,-0.900183046170882,2.301574524827702,2.4191391428495006,1.9116988158966681,0.4775804302334504,1.8529045798817314,0.47758043023345037,0.4775804302334508,-1.6434678626548995,-1.818160540609922,-1.8570363036913333,0.9317012331758521,1
35,-2.086964679003514,-2.0461935260731248,-2.0524647855547773,-2.0792536079283312,-0.3740419840098887,-0.168460424814491,-0.6216291572527278,0.0727639919269876,-1.2034836757589524,0.07276399192698772,0.07276399192698672,-1.5599683841662917,-1.9368542048855524,-2.178638146854633,1.8911067559496688,1
204,-0.19924220537074047,-0.22980221497575276,-0.12181693888735709,-0.1471871500673198,-0.9388130315156821,-0.7958831045366147,-0.046315605423126835,-1.0426447216965276,-0.3580117796335352,-1.0426447216965276,-1.042644721696528,-0.14114936505244322,-0.1222547175882179,-0.09268881348749095,-0.0921143727568854,0
63,0.1156390429254907,0.05271954782194938,0.14759045670969764,0.10624016035878431,-1.052305679077922,-0.8974665998126673,-0.28365447374169384,-0.7916777611312371,-0.1365198987661129,-0.791677761131237,-0.7916777611312372,-0.048530122523174735,0.2390716940634516,0.5221046801940596,-0.9724679551283069,1
223,2.017759665088707,2.014938703038983,2.07066713535097,2.0481269264988073,-1.1138054013670229,-0.9250501194779595,2.3536550282385864,-0.23156950622976982,1.326024799234183,-0.23156950622976968,-0.23156950622977016,1.995985279574037,1.373776115070122,0.611069246067472,1.5849269782997304,0
225,1.2606048543247081,1.2880042230645183,1.317966847418215,1.2913296207388536,-0.9438608883383169,-0.8908060900443825,1.50643426244825,0.2016129295352203,1.555916772410892,0.20161292953522056,0.20161292953521928,0.9530921634843368,0.8387784422844401,0.6520196165193924,0.2398895874417313,0
66,0.2060969760841491,0.1390193950979467,0.23118877033173477,0.21489711970397665,-0.9944235875117091,-0.9202190474563615,-0.06381379324220714,0.5799864888549222,0.16666220602513515,0.5799864888549224,0.5799864888549215,0.09971890391523076,0.3330102525713614,0.5515347757956477,-0.796564382661014,1
154,0.9751459095472113,0.9371355009277963,0.8728452605476714,0.8399122240423557,-0.2711498357751821,-0.32746758733762976,-0.2209698292148017,-0.26810875719329985,-0.6176263569750101,-0.26810875719329996,-0.2681087571932999,0.9395585276366094,1.09925028664364,1.179543441744719,-0.5661452818857058,0
188,-0.39361721053173426,-0.46255983226393654,-0.7461228357100405,-0.7997624744145377,2.1344904639984894,1.6904830310799746,-0.5964981176291334,-0.4777286706156515,-0.524021950258622,-0.47772867061565133,-0.47772867061565205,-0.9200022072234898,-0.8087737314816683,-0.62764123131699,-0.38237512881056834,0
247,1.7883282982883724,1.8168270098397026,1.7671894836362554,1.7389456077789598,1.098333720205647,1.2362522221811232,0.45607918873507325,0.9223015768290392,0.6608608773174061,0.9223015768290391,0.9223015768290385,1.848342054857372,1.7626614198346091,1.5325014328173012,0.0781173911110862,0
258,-2.0500302979906353,-1.9441455314839884,-2.0868505070068597,-2.1555985851941952,0.5260750184129452,0.5445136521764213,-2.2547025627262838,1.9300156560337214,-3.5514574912345136,1.9300156560337218,1.930015656033722,-0.32054184034600863,-1.0370604336086457,-1.7070901178690714,2.8312029026546264,0
47,-0.4850141533771608,-0.5447651612385189,-0.4861794001456695,-0.5536211991631846,-0.8889233799186412,-0.777165526224474,-1.7748441440571456,-0.5003253126588869,-0.5189599967565328,-0.5003253126588871,-0.5003253126588868,-0.1049560815766708,-0.1282594954856289,-0.14253332001030575,0.04998323775647807,1
219,0.8198963080015543,0.9125683911193005,0.9148021500259008,0.8725409902597165,0.18105400458585466,0.33843777914503026,1.257080004542583,0.4045019283063951,1.1390262855301758,0.4045019283063953,0.40450192830639575,0.31724830399490034,0.293313296743744,0.24485039382726825,0.01555315905462409,0
206,1.645285822670701,1.6256445014582037,1.672549883309421,1.6087473270475494,0.604400930110829,0.509892299129817,0.4798009802753003,-0.42051589608065415,-0.21619652293068914,-0.420515896080654,-0.42051589608065465,1.4556399022294946,1.5657537710781377,1.5568803190038578,-0.4333424628962565,0
40,0.9272564155220389,0.8760326893528197,0.6135327556521455,0.598205926723459,2.8233546583940563,2.4679066407256562,0.38387784933098834,1.4256778368134375,0.336832977455828,1.4256778368134377,1.4256778368134382,0.25140279059679643,0.3630925542947615,0.4515163141046265,-0.41483201703892014,1
21,0.5313073309348296,0.47886441411547115,0.4687341671520889,0.40433403424748915,-0.2762818235448608,-0.03881834780881496,-0.8852918658675122,-0.483017246413,-0.1421661320873402,-0.4830172464129999,-0.48301724641300037,0.7577493004108906,0.8635685953939765,0.9060264870550713,-0.40794217614387984,1
101,0.057107439116946594,0.15571243124987336,0.0721942417826534,0.20824465280529117,0.007239467993128723,0.09051655120704849,-0.4696502454956381,1.4107736686572603,-0.5597404907648075,1.410773668657261,1.4107736686572603,0.3412844041901931,0.3007783805500556,0.23431859543450717,0.06728636054679074,1
69,0.18762978557770998,0.17051568972422332,0.1668338421094877,0.10877443346304484,-0.7988191356346095,-0.6964149485994988,-0.599186864128988,-0.16041412277448322,-0.7406977268609806,-0.16041412277448336,-0.16041412277448233,0.01517362656443212,0.2900772588496152,0.5557181133484929,-0.9295059029992256,1
53,1.16200883721406,1.1336723793957628,1.1176463600597493,1.0727485654963387,-0.5168963320904544,-0.5167484040429041,1.0566917936002258,-0.06329663995036232,0.8286003044526186,-0.06329663995036243,-0.06329663995036218,0.6815782477821335,0.6446512159785205,0.5546035186331926,0.02737125326142002,1
137,-0.5829841640299642,-0.618151527717743,-0.5095238348929547,-0.5552051198533473,-0.5209346175485622,-0.2494403886006899,-1.9467515036111884,-0.6642711623768255,-1.3246815090256987,-0.6642711623768257,-0.6642711623768256,0.05479326351819869,0.056930658657806825,0.05464795817513028,-0.04971363935565746,1
24,0.2514824442779404,0.20169702140423745,0.29649009455725023,0.2548119210960878,-0.9138261402436397,-0.8643010177805537,-0.48096265497506563,-0.1512793100335925,-0.1943176079289039,-0.15127931003359232,-0.1512793100335928,0.1980955915783414,0.37572127979495296,0.5323879819146092,-0.6212480210816449,1
232,0.09153779429844286,0.10657821163288175,0.12109136861818391,0.12524720864074193,0.12325604396668587,0.06617801461379176,-0.40311658955216867,1.1396139641384444,-0.30154727312787455,1.139613964138444,1.1396139641384446,0.3870809516243406,0.36221637074942054,0.30729766272610304,0.01289146354564883,0
134,1.675334132647279,1.709109682217836,1.7050428127549675,1.816874505734987,0.4516191302790815,0.6395190837247449,0.6730786368160044,1.1314407106334432,-0.0977029333978716,1.1314407106334439,1.1314407106334439,1.949288891447336,1.6089320961925797,1.123531425764481,0.7713516140508524,1
202,-1.8672364122997815,-1.8893419788342678,-1.8196513687507643,-1.8483179713025442,0.6206382028903044,0.7059732519623819,0.06018293282961653,0.43527182385462615,1.16738113838627,0.43527182385462637,0.43527182385462604,-1.462535974975211,-2.0680480877413925,-2.539506753440719,3.029938443619803,0
116,0.11908207844363987,0.17020072677796086,0.17472047547005723,0.23865593005642394,-0.19307631691843008,-0.22617797230291298,-0.20931929175697195,-0.2988786527415369,0.2762356751310722,-0.29887865274153697,-0.2988786527415369,0.030471736344952937,0.28171262660341945,0.5231675898733797,-0.8549753796695831,1
298,0.8418065340261426,0.7761894353875233,0.5668438861575733,0.5231280860097255,3.024259359934922,2.762234351297749,-0.3998711009793062,0.5968137754828646,-0.018399894666836072,0.596813775482865,0.5968137754828644,0.4790142328477672,0.6820116823518924,0.8409664413378322,-0.6955663564224814,0
142,-0.26184285115527944,-0.2464952511276785,-0.211409093863427,-0.21212789836400936,0.37505996846911993,0.3682277277263246,0.02147029952111202,1.5977969400363796,-0.45037981407673133,1.59779694003638,1.5977969400363798,0.3222052184345691,-0.09043173122140552,-0.5165998141583683,1.346435273538591,1
230,-0.27905802874602803,-0.35830709705096087,-0.39469445316306284,-0.38065705979736836,-0.7470786032026026,-0.5704387284051468,0.40567486994720836,-0.3142636005156539,0.04508610804971837,-0.314263600515654,-0.31426360051565394,-0.7521799844646463,-0.6184783478807079,-0.428877403779848,-0.46948250351179904,0
157,-0.0596427652712183,-0.02633615169000554,-0.019606170534376657,0.01342240791522346,-0.219493434290219,-0.1089536652685243,-0.4984873017431402,1.681933373176083,-1.0366669950613077,1.681933373176084,1.6819333731760835,0.21836477168162072,0.2725769528373222,0.3078348818101339,-0.2305525932136466,0
274,1.5695390412714083,1.5572975421191828,1.5249121067995592,1.4699958745892565,-0.19433828112408877,-0.25589511571129725,-0.0787353868000859,-0.14358683614653547,-0.23917791759983895,-0.1435868361465353,-0.14358683614653578,1.9880431502977316,1.5909878571839795,1.0474682961857138,0.9262201973309141,0
