,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-0.05985089443420821,0.001138252551770803,-0.03272908680059836,0.07034045600592484,0.1719398714947992,0.11375068797570935,1.1631020542575448,0.2610589244460032,1.3051063039550643,0.261058924446003,0.26105892444600337,-0.1852246175614964,-0.2707988943405215,-0.3539031335650378,0.5028117569320903,1
108,0.21030684990875811,0.18313253866876053,0.15546275977065863,0.18073335177628078,-0.5718730902491986,-0.5068459913259364,0.7317879024502583,-0.6699156375300013,0.5594267357339565,-0.6699156375300022,-0.6699156375300015,-0.07298862996340338,0.09327029369049422,0.2686131994451571,-0.9746495181707309,1
292,-1.1599699127699896,-1.1434204075394843,-1.2240955405566245,-1.2073904656267478,3.532702669872016,2.8939166411456028,-2.004252196753457,-0.9703259594455829,-1.6486013717128074,-0.9703259594455832,-0.9703259594455829,-0.6321733877916987,-0.6922576199462471,-0.734503033304967,0.47748961076878216,0
5,0.7177601518712167,0.7363043605046004,0.764091421679754,0.7059590669466619,-0.6663400878566361,-0.4745650114008153,-0.29536971755950553,2.628649184295543,-1.1743483648377746,2.628649184295542,2.628649184295543,0.8233405649688201,0.8675602272399252,0.8871663475172301,-0.39575873362001796,1
89,-0.7575991846325884,-0.8097011552418029,-0.7851100421891754,-0.8269360566742393,0.5039500960956959,0.2862127596263419,-0.6160863862232913,0.00823835649725204,-1.3017751680038587,0.008238356497251732,0.008238356497251922,-0.5364902162692818,-0.7414565315432116,-0.9375289035231298,1.4288701030559503,1
38,-0.85542150790246,-0.9088331780331779,-0.8952428476774882,-0.907916312395054,-1.029533593221153,-0.9867016495202298,-0.9214496322195564,0.870802647145952,-0.15464194739957476,0.8708026471459512,0.8708026471459519,-0.30678281960177783,-0.6093585570199717,-0.9143665275328818,1.9732253970975329,1
174,0.13197256760280587,0.1967537326400939,0.12068397909013866,0.25445594306928726,-0.2649317776347417,0.002015155460796367,-0.05622443572648707,0.2744435427491741,0.4032898281667455,0.27444354274917376,0.27444354274917393,0.05682417041017199,0.23372436138295005,0.41597663444452226,-1.0322522097780444,0
67,0.23743725987813577,0.1967537326400939,0.2524569147796633,0.23191898510924897,-0.7736472598961525,-0.57451527259213,-0.5274664896321692,1.3459565969084706,1.0985766092853286,1.3459565969084701,1.3459565969084701,0.8843317661158457,0.5257877432594381,0.12433898462729322,1.67820165393197,1
256,-1.0602369972487535,-1.0700173066939624,-1.1448772067843296,-1.0148713671206593,-0.3982250169772748,-0.11863529366261118,-0.022636441264008756,0.6484692653321935,0.14840368811193452,0.6484692653321928,0.6484692653321938,-1.0799477767802805,-1.0828015586123998,-1.0511339538338147,0.2151147991453796,0
107,1.619177576065072,1.6629239170545116,1.6671804266839167,1.6124031557461638,-0.6397425836759013,-0.5897824256007609,0.6965452469855214,0.7756231392123003,0.5744186134844608,0.7756231392122994,0.7756231392123001,1.4789166322743648,1.4587745023608487,1.3903822181769456,-0.1684125763775535,1
34,-0.8779664964685627,-0.8604022661351016,-0.8218209773519463,-0.8647523081665065,-0.9910130699249163,-0.6940554180607604,-0.7140048584904343,0.052853750841150196,-0.09446021350725707,0.052853750841149426,0.05285375084115019,-0.3459008313786162,-0.6524489714651817,-0.9603358240802033,2.0258597551154094,1
181,0.8354526345552803,0.7945728013819731,0.549235843253432,0.5382688204304462,0.769313701025326,0.720230649380903,-0.22133300600153497,0.719853896282428,0.44610112828450577,0.7198538962824275,0.719853896282428,0.545356549253955,0.5520970267031063,0.5416196779008603,-0.17395055109332994,0
290,-1.3556145593097324,-1.3802778360410135,-1.3840779316870153,-1.4193906633864288,1.047211761948176,0.9240411223275152,-1.2618007839097443,-0.9941208364289961,-0.6937797074705321,-0.9941208364289965,-0.9941208364289958,-1.41590473090522,-1.2998531470226646,-1.133682554792817,-0.5928607607485137,0
244,-1.226076404667207,-1.2486062943181186,-1.2186855080063212,-1.25017248751699,-0.8711714418921801,-0.6714270091516106,-1.3236502894655653,-1.5458645464818708,-0.47955820172847413,-1.5458645464818708,-1.5458645464818705,-1.3512206395320059,-1.1626256895638658,-0.9230441757132292,-1.1223032587657416,0
197,0.44339910457524867,0.41658466867745575,0.3046250858004427,0.3342902517751853,1.0490460725813302,0.8756922712675125,-1.4588042475132945,2.175802931704981,-1.6863863706581013,2.1758029317049803,2.175802931704981,0.8586508427858145,0.8865613763936839,0.888064407734312,-0.3198998152712705,0
279,-1.1473600039109828,-1.1990402829224316,-1.2666029391661489,-1.312435608660824,-0.1735219644158944,0.15339483482313054,-1.6414239444085104,0.14282812943467696,-1.2768825540699469,0.14282812943467646,0.14282812943467704,-0.8555518313681337,-0.8964441342197476,-0.9115548353643936,0.41776960549147735,0
253,0.53854659869321,0.483933905535718,0.5550323067001856,0.5233715092365221,-1.1992073267879095,-0.923072268299129,0.38665509460417585,-0.9822233979372921,0.5652871422351823,-0.9822233979372925,-0.9822233979372916,0.2844982531789514,0.46737782467066574,0.6485498029042448,-1.061980775873391,0
19,0.7208170994733996,0.7431149574902665,0.6983981692832161,0.7983987928166495,-0.2621803116850105,-0.1780279395951734,0.31824834488912745,-0.0036590819944538576,0.16365853677805564,-0.0036590819944541655,-0.003659081994453973,0.5435352065904497,0.7189706893002114,0.8840885828653694,-1.023419904837713,1
14,2.34787746073556,2.291390672231892,2.363915332983662,2.3561227684274235,-0.48107471390806944,-2.0240083391075583,1.4166166023930336,0.5867513031564667,-0.04533956818454678,0.5867513031564661,0.586751303156467,2.373312582526768,1.8326751993516845,1.1939918262407678,1.9410759871624206,1
91,-0.23524326310948526,-0.2633399303916303,-0.20314511213514494,-0.24250307906646987,-0.29305787400977157,0.08598736354093783,1.0356661861939647,-0.16353091172675743,0.7888785822521464,-0.16353091172675788,-0.1635309117267573,-0.44376729376352214,-0.6259466429647984,-0.8012817692147562,1.2254784017881342,1
296,1.052495914310308,1.0007825434480004,0.905911560676984,0.8358330619706108,-0.6134507979340255,-0.4979559180005953,-0.20315852359848266,0.5674179656074468,0.47396700442172207,0.5674179656074466,0.567417965607447,0.8247163796921085,0.8546675752379155,0.8593824112272851,-0.326112332574406,0
168,0.4961314507129136,0.4763665755516441,0.499386257611354,0.4622543351076052,-0.8311223264016484,-0.7462339567699428,0.9315737921838545,0.04095631234944106,0.6521406124704551,0.040956312349440444,0.0409563123494414,0.031272918477516745,0.20679457597127018,0.3884319103349386,-1.0249754974669103,0
44,0.3367880569490999,0.3609647932945088,0.3942770537768944,0.4263479953068665,0.19028297782634046,0.09810324163265392,0.29012477987713137,-1.1815054926733692,-0.05697700916044332,-1.18150549267337,-1.1815054926733695,0.2485883296686634,0.4677363369188501,0.6877994400706909,-1.247337457179437,1
280,0.8503552541159254,0.7979780998748066,0.8838849995793218,0.8216997154532986,-0.8852344900796951,-0.7354557939249461,1.2435794863894574,0.09003324612773014,1.1062406821647077,0.09003324612772891,0.09003324612772967,0.5414550041829133,0.5431755872963709,0.5275998847031609,-0.147352777317656,0
238,0.5771405621707761,0.5872279598183334,0.5685573880759429,0.5302471913260255,-1.4034272439457356,-2.0240796739197027,0.2266271468892153,-0.8632490130202285,0.6756573689278348,-0.8632490130202289,-0.863249013020228,0.5289497234584016,0.5115851426582975,0.4765513140508816,-0.04587391261039093,0
120,-0.8271447425822623,-0.8259709147075631,-0.7742899770885692,-0.8105108161270925,-0.6626714665903278,-0.5932776844382607,-0.5486247845146983,-1.156223435878495,-1.0653849836899365,-1.1562234358784949,-1.1562234358784946,-0.6134503730150532,-0.6736149830406704,-0.7165445368013466,0.4720441158611615,1
259,-0.8137705968227098,-0.8596455331366938,-0.8314817497632018,-0.862842396474978,-0.1631275374946877,0.12466262234537794,-0.6922872813609446,-0.46691559326526916,0.020928569623228307,-0.46691559326526944,-0.4669155932652686,-0.9088179258044503,-0.7550799969742098,-0.5659583796691123,-0.8867248287899211,0
41,-0.10685146381777891,-0.060913853317639946,-0.04470844459055525,-0.01025781737658507,-0.37162751279653994,-0.32779471657432013,1.433974373565366,0.40085382672355224,1.342756641265982,0.40085382672355174,0.40085382672355224,-0.2516986899923636,-0.4561497266517318,-0.6608200306495131,1.2829890830930015,1
79,-0.9169425783964026,-0.9697501844049768,-0.9327266446331594,-0.9678875395090542,-0.8427396270782912,-0.8262522607851378,0.9645473175821164,-0.9011720982125434,2.0243907678340602,-0.901172098212544,-0.9011720982125431,-1.2750137431993567,-1.325404039172096,-1.3369445591328775,0.6409896130790828,1
283,-1.2230194570650237,-1.264497687284675,-1.296744549089266,-1.321221202441856,-0.06774338457067318,-0.06724600694899328,-0.906758062202068,-1.1733260037103201,-0.44337074713580366,-1.1733260037103208,-1.1733260037103204,-1.3731709498145612,-1.2683868027781928,-1.1153112238107616,-0.5139246338126877,0
138,-1.1179368832399663,-1.1282857475713357,-1.0656588730120347,-1.0893579230902766,-0.5590329158171198,-0.48056753081502357,0.8902885086146805,-0.5844027983708636,0.4873492519951403,-0.5844027983708635,-0.5844027983708635,-1.4811806802443377,-1.3889434406964272,-1.2454594460309893,-0.40441083234771846,1
187,-1.1053269743809595,-1.1369881770530215,-1.1035291008641563,-1.0863020643838308,-0.1878907310422684,-0.010421774290132394,-0.947565214329658,-0.06314627445298705,-0.7669048589097419,-0.0631462744529875,-0.06314627445298691,-0.8738674717513992,-0.8630749172733767,-0.8238171236721701,0.06432115783547998,0
261,0.885510151541035,0.8702461012227172,0.8827257068899711,0.893512395054776,-0.30987238814701773,0.12335357242537391,-0.8401062340045755,-0.7018900034764658,0.01648346998133382,-0.7018900034764665,-0.7018900034764658,1.3048170319237944,1.242288260188105,1.1353741351750946,0.05045808849198507,0
117,0.021922453924200582,0.026488807998419614,0.07508513330901252,0.025648522424153625,-0.44041416153981966,-0.3949728652427895,-0.9891928765060037,0.1733153155696779,-0.7974272664541098,0.1733153155696771,0.17331531556967789,0.40715060808174414,0.3018416885379409,0.17920319134392274,0.45276157860418254,1
99,0.8755750718339389,0.8483008442689008,0.8537433896562047,0.8125321393339617,1.0881780327552848,1.0977033156566331,-1.5252240465887708,1.579443827308204,-1.296992610972298,1.5794438273082034,1.5794438273082039,1.4224363866001322,1.480836794556798,1.4959840139210638,-0.5128792100161611,1
8,2.0402721082658464,2.1154502501021617,2.1135081120839194,2.1891964865878184,-0.9696127792047848,-2.024040722709353,1.1708236475996519,2.647238931938838,2.0547130575984216,2.6472389319388374,2.6472389319388374,2.250968011212886,1.7362216156575212,1.1284032531268633,1.872776078023768,1
227,-1.002919229707813,-1.0473153167417395,-1.0053756531658005,-1.0393182367722262,-1.1383693574549645,-0.9593759490733136,-0.472541512702187,-1.5860184013913818,0.05355404603377595,-1.586018401391382,-1.5860184013913814,-1.0576477667110753,-1.0182004092761385,-0.943231270868953,-0.09387819513462718,0
182,-0.6395245834982511,-0.6458684610865919,-0.6440627649848456,-0.588197095233157,0.8928239503243705,0.8553666436045011,0.4579085838766291,-0.01035139114604117,1.2139359338168367,-0.010351391146041477,-0.010351391146041285,-0.8485858231375016,-0.8332356670783571,-0.7900462851425843,0.027161668227868568,0
132,1.09835012834306,1.089320304261671,1.1570916433696266,1.1433288443067253,-0.5740131193212118,-2.023983506717229,1.3915235506473553,-0.27506939758650284,0.8692684319327971,-0.2750693975865025,-0.2750693975865021,0.8273494707472574,0.7945478290039557,0.733880288297643,-0.015775297262960435,1
31,-0.5245069299660973,-0.5607359987657548,-0.5969181956179184,-0.6057682827952203,-0.1515102368180449,-0.10422618943366176,-1.582738192789381,2.190674729819612,-1.9424860178228835,2.190674729819611,2.190674729819613,0.15971664447829342,0.0175138978626566,-0.1355788008908776,0.7349854703929779,1
171,-1.3491185456550923,-1.3681701080664948,-1.3840779316870153,-1.3735527827897414,0.9457132402469811,0.810023829806055,-0.9152471332033862,-0.21260784550504652,-1.117525185227201,-0.21260784550504713,-0.21260784550504613,-1.1010996771035984,-1.1649560191770614,-1.1960866722373993,0.6731618325624302,0
55,-1.3846555615304756,-1.3938990300123475,-1.3578006307284005,-1.3869221646304417,-0.7565270273200473,-0.6340665333325175,-0.9804336853700557,-0.53383868478111,-0.35727346135392135,-0.5338386847811102,-0.53383868478111,-1.1825053324024148,-1.2325769447576445,-1.2467528752622679,0.6012812890279257,1
28,-1.3636390467654642,-1.4048716584892555,-1.37519002106866,-1.4041113698541998,-0.533046848514103,-0.13887683636725737,-2.038408829491182,-1.5443773666704086,-1.0557880217617204,-1.544377366670409,-1.5443773666704088,-1.353776650327064,-1.1919685381844765,-0.9801782862900873,-0.9313272384176337,1
236,1.5618598085241318,1.6235738011373249,1.626991613453093,1.6872716940540864,0.1560425126741301,0.09983844940982714,0.8531625393968575,0.22759737868808233,0.797442819396987,0.22759737868808186,0.2275973786880824,1.5287561623194166,1.52800873305826,1.4781992455028115,-0.260725784606304,0
169,1.959262996807984,1.9345910634827832,1.984440192669546,1.9294484965399206,-1.5764638803399413,-2.024098945427751,-0.27346758628259343,0.14357171934041385,-0.6265321308936993,0.14357171934041354,0.1435717193404137,2.0861920297446273,2.286248349035136,2.427508054930486,-1.1167868436751058,0
48,-0.9692928060837944,-0.9553722574352351,-0.9331130755296092,-0.9247235352805067,-0.6516656027914031,-0.5704887496995045,0.5608447594945476,-0.30109504428710915,1.3632251781161868,-0.3010950442871093,-0.30109504428710887,-1.2639177015016558,-1.2498131105357293,-1.1945988852547313,0.14215933486872526,1
239,-0.046094630224382004,0.1063241393304052,0.003595417465722164,0.1727117226718612,-0.05306889950544018,-0.10600726173357965,-0.0025513067104257956,1.6917259030736826,0.08765805094909898,1.6917259030736813,1.6917259030736813,0.05746210209818731,0.16137383191286217,0.26765696537709244,-0.6387000474680141,0
159,-0.3139596638657101,-0.2671235953836673,-0.337236633203371,-0.38880231463756504,-0.06438048174322396,-0.21660382526700006,-1.3219692930409754,2.08062342377133,-2.0271983433973753,2.0806234237713297,2.0806234237713293,0.08089944392175752,0.08936802575833563,0.09558538565457365,-0.11192823490352871,0
211,-1.293329251915244,-1.2251475713674884,-1.2430306544826855,-1.2135021830396393,-0.5113408393551125,-0.4487471071391301,-0.06940209243719238,-1.1465567671039816,0.2706171132681457,-1.1465567671039816,-1.1465567671039816,-1.4034491882449984,-1.2822584689963954,-1.1111397979204087,-0.6322888356149196,0
33,-1.025464218273916,-1.05450428022661,-1.0285615069528133,-1.0721687178665191,-0.4700688501091447,-0.4606164634210936,-1.2736393725449198,-1.5889927610143058,-0.7313648205687174,-1.588992761014306,-1.5889927610143055,-0.7994536168267806,-0.8549946027566104,-0.8871473347808299,0.5015179788627815,1
93,0.5767584437205036,0.5705798338533697,0.6516400308127404,0.58448868336544,-1.0533796314521566,-0.868720897824918,-0.5204544955351955,0.5257769308864796,0.21850177789227984,0.5257769308864795,0.5257769308864798,0.7589339967896177,0.8060202209458499,0.8306748729197996,-0.4034294472529821,1
146,0.10713486833506485,0.09913517584553459,0.14116481660200034,0.16010630550777158,-0.9735871189099521,-0.8659671154384571,-0.9335916127843199,0.5473410381526891,-1.2204036942075274,0.5473410381526878,0.5473410381526879,0.5851894488298517,0.5143429291827909,0.42185430156842346,0.22482648927225535,1
35,0.19731482259947816,0.17934887367672248,0.15662205246000932,0.15399458809488,-0.40189363824358304,-0.16986214352484172,-1.0036997400250653,3.512777582210466,-1.7511931290546423,3.5127775822104654,3.5127775822104663,1.0912933684346906,0.7272578378063133,0.31345697798367356,1.6156570665489303,1
204,-0.8435758359439989,-0.837700276182878,-0.821048115559046,-0.8013432400077551,-0.3624559596307693,-0.22635003635024173,-0.5041512258845762,0.8410590509166875,-0.001792239342482378,0.8410590509166869,0.8410590509166878,-0.3191748407940528,-0.623106122844571,-0.9291271664034046,1.9904683491475486,0
63,-0.8546572710019137,-0.9076980785355666,-0.8384375058993054,-0.8643703258282006,-0.8690314128201669,-0.6248343871083724,1.0613478814707766,-1.467044016474319,0.6919088802726605,-1.4670440164743193,-1.4670440164743188,-1.0996867237751309,-1.2094942715476333,-1.2884851067368606,1.0217066749581465,1
223,1.2359127704413175,1.200560055027565,1.213124123354909,1.1555522791325084,1.1285328666846757,1.0664237111447705,-0.990994817038422,0.7451359530773016,-1.4112736920987885,0.7451359530773011,0.7451359530773016,1.5386987768689329,1.591768757504551,1.597640481876581,-0.49804620881988376,0
225,2.0758091241412298,2.0848025636666603,2.115440266566171,2.1490883410657164,-0.46334304445424623,-2.024013450708618,0.42839459579307976,-0.1940180978617533,0.31304794739344927,-0.19401809786175392,-0.19401809786175292,2.392394372933624,2.2251357996523597,1.9743624794012535,0.32317508469787826,0
66,0.5717909038669544,0.5913899913095748,0.5782181604871984,0.6669968684394779,0.3428364788169919,0.29907202519087783,0.9772458885965422,-0.28324888654954733,0.1827586378944375,-0.2832488865495478,-0.28324888654954716,0.30712617997602465,0.5106199173747245,0.7125163725905279,-1.1661891830421949,1
154,1.2038148206183907,1.1290487866780623,0.914026609502439,0.8633357903286235,5.734486866534684,5.24189737444894,-1.431317434541887,1.7512130955322107,-1.3148646077777222,1.75121309553221,1.7512130955322107,1.3656483630928222,1.5031334986073266,1.6023942723287292,-0.8574793532061794,0
188,-0.09500579185931782,-0.05145469083754693,-0.07175860734207071,-0.042344333794266664,-0.5388554988524245,-0.4606069083121884,-0.6411589300767315,1.426264306727485,-0.44192388052141973,1.4262643067274847,1.4262643067274843,0.0705373812361452,0.1666687820398892,0.26443667403395343,-0.5971190349069322,0
247,1.4686229066575345,1.4419578815195386,1.4751242711481578,1.4867309664435773,-0.06040614203805668,0.058147598234925206,0.14373080035805424,0.9808539531942339,-0.08133476000864776,0.9808539531942333,0.9808539531942337,1.3581728963387703,1.4975214030299828,1.5989608817043326,-0.8654404413462814,0
258,0.1266229092989853,0.06886585590923651,0.12068397909013866,0.1180882482941413,-0.3468643192489593,0.27304390853327953,1.5795905468375866,-1.189684981636418,0.21649937084299686,-1.1896849816364183,-1.1896849816364174,0.060619132522377495,-0.208955531528753,-0.4914076631627304,1.5490914156619404,0
47,-0.9448372252663265,-0.9179139740140669,-0.8879006606449336,-0.8861433191116276,-0.591439070336176,-0.4161049440973946,0.01074278421575231,-1.3748388681635983,-0.5522030712514256,-1.3748388681635986,-1.3748388681635981,-0.771426592307915,-1.026818492165181,-1.2678264700534165,1.9377067065250106,1
219,-1.2081168375043791,-1.1884460209447274,-1.1835202964293514,-1.2268715648803403,0.11843914469447055,0.5411698195203816,-0.7224930586875523,-0.10478730917395654,-2.217171406383189,-0.10478730917395622,-0.1047873091739564,-1.094394097066031,-1.073411295496499,-1.0164770224789776,0.046519318829289065,0
206,-1.096920368474955,-1.0162892638070342,-1.053679515222078,-1.0339704840359458,0.6286832191501764,0.32548043518290065,-0.8134659016166258,-0.013325750768967066,-1.3694189146480111,-0.013325750768967375,-0.01332575076896718,-0.8890487431424964,-0.8417020717085512,-0.7639207148776712,-0.1820754564115144,0
40,0.17935525543665023,0.12902612928262822,0.19912945106953323,0.19028291023392407,-1.1704697935351616,-1.0163970169756205,-0.963676847335364,0.9384693285675288,-1.0340654681749768,0.9384693285675283,0.9384693285675287,0.5733490820828234,0.5308896483297524,0.4683191670790643,0.07782035476313953,1
21,-0.6674192303681755,-0.6322472671152579,-0.6058061062362735,-0.5755916780690679,-0.4242110842802916,-0.5134638597536356,0.5142401547398241,0.07516144801309789,1.0738924791020295,0.07516144801309711,0.07516144801309788,-0.7441724209989528,-0.814179362194106,-0.8631577821168742,0.5827555769284597,1
101,1.2122214265243954,1.2962867793261064,1.2351506844525713,1.3595308477877692,0.12608210566594608,-2.023954832982018,1.4865490624409545,0.5302384703208614,1.3365193920106822,0.530238470320861,0.5302384703208611,0.9094480081449094,0.9773614977126347,1.018860682870067,-0.517788278042145,1
69,-1.0071225326608153,-0.9504534929455869,-0.9949420189616447,-0.8930190012011304,-0.680403136044151,-0.5302177877079062,-0.5025908624481791,-0.5680438204447709,-0.9546887416316605,-0.5680438204447715,-0.5680438204447704,-0.916705943027209,-0.8131727701126666,-0.6760390881365348,-0.5558322237448627,1
53,-0.8336407562369024,-0.8157550192290622,-0.7932250910146302,-0.7623810415005707,-0.6171194192003338,-0.5253962797543731,-0.16059875164159768,0.4372897321044073,0.2493894984431269,0.43728973210440647,0.4372897321044072,-1.027248829791789,-0.869362670549222,-0.6721261512595593,-0.911078990402845,1
137,-0.7874044237538774,-0.8036472912545435,-0.8009537089436342,-0.8082189220972581,-0.7901560555945396,-0.2544133912046346,-0.5265175289939861,0.3495461232280746,0.7567678319232588,0.34954612322807443,0.34954612322807477,-0.3275291001729825,-0.6344406254602395,-0.943294837126209,2.016512762861111,1
24,-0.6930211665364623,-0.6632733200499628,-0.6467677812599969,-0.6172277529443922,0.030697952741931548,0.10028562850658765,1.6808430745364777,-1.003043915297778,1.421556023384834,-1.0030439152977784,-1.0030439152977775,-0.8352041900969327,-1.2317771866655407,-1.6176466547442403,3.105558304481388,1
232,1.83507450046928,1.8029195217598888,1.8433929154652169,1.8389186823614618,-1.2686054124089072,-2.0240706099433954,-0.5935810219875947,0.17182813575821612,-0.5773284848404591,0.17182813575821532,0.1718281357582161,2.0907986807893426,2.2792987269934133,2.4083857191044857,-1.0718752747310845,0
134,0.2687709728005173,0.227023052576392,0.25632122374416527,0.19257480426375856,-1.0050761181124312,-0.8446611336017783,-0.7382107097278094,-0.5561463819530599,-0.04776525120801071,-0.5561463819530602,-0.55614638195306,0.14003658005479072,0.3772947278480836,0.6196840473147084,-1.3450935249818747,1
202,1.133887144218443,1.1105088282170796,1.1721624483311857,1.1074225045059867,-0.4208481814528423,-0.01203849871688189,1.2449429803809795,-0.4349412273188032,1.3154347371853232,-0.4349412273188039,-0.4349412273188031,0.690441767096546,0.7703344633189051,0.831322879669959,-0.5592288889126137,0
116,1.4636553668039864,1.3957971686166846,1.4604398970830486,1.4034588166929287,-0.474043189814312,-0.4068594207207823,0.3356854991170361,0.32723842605612646,0.8376775235625987,0.32723842605612596,0.3272384260561265,1.4234488895437953,1.4261912545739575,1.3833906146834603,-0.26472332468029847,1
298,1.4995745011296422,1.5823318527241192,1.5508647268524,1.6639707714174374,0.10407037806809656,0.7761031931928121,0.8642200921053816,0.8484949499740021,0.8570144675712057,0.848494949974002,0.8484949499740019,1.360944626644209,1.4533968186380863,1.5059490950672272,-0.659620574266892,0
142,1.226359809184494,1.188452327053046,1.1814367898459903,1.203300071420725,0.5479735512913949,0.49515050401145166,0.2056841831998649,1.511033555980894,0.26894366133692277,1.5110335559808932,1.5110335559808943,0.9814723504362594,1.1926481027472216,1.3809098531355317,-1.1849324301694042,1
230,0.9286895364218765,0.9497030660554983,0.9692862276948205,1.0077251142081902,0.12241348439963783,0.13711292924877388,-0.2797811781930608,-0.6833002558331727,0.11417232470533317,-0.6833002558331729,-0.6833002558331727,1.2758461466661686,1.2264999323353807,1.1342321964541984,-0.006566660531935811,0
157,0.12433019859734759,0.07302788740047794,-0.01881757452839049,-0.05724164498818968,-0.21571110897843931,-0.20387259816179304,0.5103196466089298,0.36516151124843405,0.813990784799333,0.36516151124843327,0.365161511248434,-0.20404399222951955,-0.24171803543973697,-0.27437574171181567,0.21524792806911203,0
274,1.1583427250359115,1.1634801381056006,1.0693718298754276,1.045541365700458,-0.18299923602052406,0.038830990072296456,0.6529175012170487,0.19413583293016382,0.9143332945048779,0.194135832930163,0.19413583293016376,0.8190510804585693,0.8468216725757319,0.8494491686047384,-0.3147811486942596,0
