,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,1.3258686391750376,1.2771766104656594,1.464338097168057,1.3805913375695793,-1.0690530337938826,-1.1580586189787392,0.6160500369030819,-0.1648005458108492,-0.1648005458108492,-0.1648005458108492,1.1134381713193475,1.5695061843886056,1.635530451427699,-1.0555949114567682,0
34,-0.5918748341275029,-0.7664617992736011,-0.8153787121231572,-0.7725254638292084,-0.0163154896145868,0.2457262199812127,-0.2677728132444938,-0.4473384427945332,-0.4473384427945331,-0.4473384427945335,-1.3851418265154485,-0.8222842842179132,-0.2505838700788611,-0.9123949660682936,0
20,0.8756814589086268,1.0117039739063909,0.845557820360443,0.7245246341348739,1.0674991776401124,0.9558308870883124,1.5668992398345274,0.5542425290970734,0.5542425290970739,0.5542425290970736,-0.1378432874940843,-0.7607420519793697,-1.0966030207006985,1.2744216907326011,0
18,0.4659302529176419,0.5108122068134351,0.5671066957970133,0.5728265103027139,0.4848031199762956,0.5136960673549826,0.722844703310989,-0.2272340136836461,-0.2272340136836466,-0.2272340136836463,0.2174940597269604,0.2661209583853209,0.2556118701072902,-0.1446017892977595,1
25,-0.4721843502722403,-0.4965367914512849,-0.3105842757801019,-0.3916192258856842,-0.5718190645874255,-0.0726946045794759,-1.8585406052667843,-0.5177083684477749,-0.5177083684477751,-0.5177083684477748,0.8897308367503478,0.8239367322407896,0.627804873311793,-0.0335107362329315,0
6,0.295560014637182,0.2959852933713476,0.4053553602806388,0.4510250970068201,-0.9292059799545666,-0.6373532260524658,0.6890181224625309,0.31561969849849,0.3156196984984898,0.3156196984984911,0.2894849497186693,-0.0026646735246445,-0.2231046783244777,0.5167528373035364,1
13,-1.3590800527132505,-1.4371002207702812,-1.2089012565841406,-1.2547483319234105,1.358847206472021,1.0644690987765268,-1.0122471087294198,2.4595214935881757,2.459521493588176,2.459521493588176,1.324942481469216,-0.0640990788122673,-1.1030562773280084,2.5163508734368616,1
7,-0.420965449523368,-0.4481172539656323,-0.5998911946734893,-0.7348777542650224,0.1856858103755363,0.2528232993408404,-0.5667261526343964,-0.5145337853355986,-0.5145337853355993,-0.5145337853355985,-0.7087433103298953,-0.9214042088526426,-0.91851428741968,0.5456280758306246,1
38,1.1592724251602806,1.3450752722271473,1.3394964623735377,1.4736033259046262,-1.0612837530250316,-1.1580177270180687,0.8165209947213825,-0.0409918044359772,-0.0409918044359767,-0.0409918044359778,1.1040594277221965,1.50782916846141,1.5452648377306708,-0.956942632948172,0
1,-0.4085650840789031,-0.2733616818909796,-0.3170977523780771,-0.2709250981652066,-0.2610478338333898,0.0510193905931651,-2.217552748637793,-0.5891364884717416,-0.5891364884717416,-0.589136488471742,0.7485260011816266,1.2443270571466067,1.3981674122959251,-1.081251856270853,1
16,0.5721420786810957,0.4156427710657746,0.5258546773431728,0.3779442490292838,-1.0224373491807772,-0.3959864059677352,0.4591769254599404,-0.0055422930166721,-0.0055422930166719,-0.0055422930166724,0.219049117179326,0.1850620480299621,0.1264840729664574,0.0174557856875304,1
0,-1.125629694563125,-1.166062120132204,-0.9993844260159472,-1.041042215867886,0.2361861353730671,0.4077027299622816,-0.8141506354485437,-0.321942409863571,-0.3219424098635713,-0.3219424098635715,-1.304407596672427,-0.9086806286438874,-0.4480093785377324,-0.5887059632917802,1
15,-1.0328965268914798,-1.1104074793440977,-1.1329106962744346,-1.1290714191135538,0.7217661834262478,0.5289481757924435,-0.5615384491961842,-1.042043679142218,-1.0420436791422183,-1.0420436791422187,-1.4100481437752947,-0.9516496685861652,-0.4359545170549071,-0.6986735774110174,1
5,-1.2194411548821138,-1.2267256785912384,-1.0704898788771733,-1.105264779242083,-0.1250854203784993,0.151304207631383,-0.7003337944784448,-1.062678469371363,-1.062678469371363,-1.0626784693713631,-1.3814019067256669,-0.8421244431874951,-0.2847296630505901,-0.8656946792063719,1
11,0.9128825552420186,0.8102341742534461,0.5790480695599688,0.9609301044864528,-1.1933615260954968,-1.1580702630378252,0.3490975550654815,0.403449831268695,0.4034498312686936,0.4034498312686949,0.8138668841518577,0.9992094409639496,0.9618394558930052,-0.5033389312980847,1
9,-1.057158111456738,-1.1532615527509384,-0.99395652885097,-1.012806433694747,0.1079930026870274,0.0728396035311509,-0.6579301351434704,2.6219543294945287,2.6219543294945296,2.6219543294945287,1.0768283004203512,-0.2579449798316744,-1.2214277154000208,2.4658586185934053,1
8,1.5453011929096825,1.4296703262250676,1.271647747811299,1.3025277045026638,-0.3270867203686224,-1.1579922678989123,0.5759155588309587,0.7627068201299728,0.7627068201299727,0.7627068201299732,1.06117184739917,1.370754157102247,1.3613213113539226,-0.7746931178720156,1
12,-1.3342793218243234,-1.482737026216528,-1.2680653356824112,-1.4186265970851584,3.0059347294684096,2.032603294030092,-0.8843250107676452,-1.0558002059616451,-1.0558002059616454,-1.0558002059616451,-2.0712798586612613,-1.2608973638294845,-0.4241031461045974,-1.3125865088502848,1
37,1.3625305891847546,1.4664023891452191,1.4665092560340498,1.629176949250746,-1.2360925703241767,-1.1580549602359638,0.9285722312217324,-0.6536863450859931,-0.6536863450859931,-0.6536863450859935,1.202631540606823,1.762246859161061,1.8723276891602847,-1.258808590487022,0
