,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,0.2934866454864138,0.2747295241369739,0.4098064608335593,0.3757653478606628,-0.3183429097023906,-1.1693323397097606,0.8177208474763191,-0.7727454684982265,-0.7727454684982251,-0.7727454684982265,-0.2761747613426155,-0.3483572131296257,-0.2884054711338323,0.0475023429331127,1
7,-1.4887517009970828,-1.6823547957543583,-1.5067138977734067,-1.5745738278867334,-0.864532594978149,-0.4683263068014281,-1.6189539901348284,1.2947882709892322,1.2947882709892335,1.294788270989232,1.630130482415532,0.361423664269509,-0.9911626100029188,2.1465441441699924,1
38,-1.2159031522597896,-1.3666960344815635,-1.197249476368601,-1.21484460213777,-0.4004498558549555,-0.0691525503695966,-1.6882995932162483,1.1073470253763542,1.107347025376354,1.1073470253763549,1.4380865500592646,0.7739779391118029,-0.151053328039818,1.2093104754400603,0
1,0.8189468940776741,0.8457526765518071,0.8977526880718333,0.7896706618248338,-0.9359299394586404,-0.6428098144407325,-1.0625654919813463,-1.216735085631741,-1.21673508563174,-1.216735085631741,0.6077180087770353,1.386299566389099,1.6195902611802997,-0.9677562296316252,1
16,0.5998306682374918,0.8081573634114495,0.7055968729204765,0.6480904846224276,1.6486539307351449,1.2323348811804355,1.5695014438116055,0.5828902068433668,0.5828902068433678,0.5828902068433669,-0.8715322741493575,-0.7191738541924186,-0.3059635792370251,-0.4161385824806455,1
0,-0.874668010744352,-0.7566588778644762,-0.780552034523527,-0.8421131152171567,-0.3718909180627591,-0.3605840256083528,0.0168719020218331,1.1026136605881558,1.102613660588157,1.1026136605881556,-1.0946745685616808,-1.0215975690427197,-0.5722993208215831,-0.3456816226845079,1
15,0.0583205050146286,0.084624921842346,0.1586365002050097,0.2630790843730353,-0.6253514909685032,-1.1693386362205114,0.6702591597431984,-0.7367718961078763,-0.7367718961078751,-0.736771896107876,-0.3150586109959308,-0.38112045196937,-0.3031320423614008,0.0306050396309485,1
5,-1.5585339385258024,-1.6958323608424102,-1.5635689891477773,-1.584686697686906,-0.2683647685660467,-0.1466635361553242,-1.624772231012924,1.2379878935307858,1.2379878935307866,1.237987893530786,1.6461983415649568,0.2715189794402388,-1.1494793001229686,2.313321836858011,1
11,-1.1865946124977282,-1.2127680542653905,-1.0741833925076218,-1.1729484272513435,-0.3076333080303169,0.9518742603725794,-0.5937277177691894,-0.5711041285207458,-0.5711041285207451,-0.571104128520746,1.1399848846053846,-0.454737279713958,-1.81754988757826,2.6292588261441834,1
9,0.8105730255742274,0.9124311564611164,0.781163766519325,0.927639099812888,-0.0970111418128675,0.0459855614072423,-0.2944496205433629,-0.9403065820006392,-0.9403065820006375,-0.9403065820006392,0.67434722560528,1.2968235093778473,1.4133958289585242,-0.743275575482304,1
8,-1.2731245870333392,-1.1567297573203328,-1.169901457732828,-1.1411651221650898,-0.289783971910194,-0.1191581964314179,-0.5119161734856624,-1.0662140853668696,-1.066214085366868,-1.0662140853668696,0.7388871721172967,-0.6825261757518809,-1.794361009086427,2.3140952910970998,1
12,-0.647177916400725,-0.6190458448601545,-0.7179394655416242,-0.507666063968622,0.7526172575049789,1.1596278336892976,0.2642159190858533,1.7624447120637767,1.7624447120637778,1.7624447120637767,-1.0733776179218284,-1.1256201826279546,-0.7580755831169478,-0.1473791338311557,1
37,0.6444913002558752,0.7712713958020455,0.8142692627626323,0.9240273605985402,-0.5646637481600856,-1.169311863760676,1.104302299458664,-0.5275571724692639,-0.5275571724692627,-0.5275571724692643,-0.1668412941294097,0.1233477005991537,0.3562698494864398,-0.4634082945471051,0
