,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,2.2508591985239517,2.184750060165125,2.23862995681509,2.1527830004621573,0.1359291231949284,0.4162131379673368,-0.7702138186875107,1.7367379581217615,-1.169109469833075,1.7367379581217606,1.7367379581217617,2.330458924123941,2.6175509000172186,2.912312325544974,-0.22468537865367538,0
17,-1.4002935452979353,-1.3713847982361251,-1.377997928828777,-1.3700070325941751,-0.7053822622623059,-0.4419355986404341,-0.22786154798827726,-0.6311803034597036,0.08696470716485986,-0.6311803034597039,-0.6311803034597036,-1.3726212948622527,-1.4068578247650156,-1.3918757348543538,-0.6931919932461583,1
111,-0.15576438142521862,-0.1425220083943351,-0.12601359096628922,-0.14628595529332294,0.8666114920157539,0.8510078675609845,-0.998368950155361,-0.5808627891736314,-0.35249366430754525,-0.5808627891736321,-0.5808627891736317,-0.1239486973624803,0.014220714842562484,0.21312169517042784,-0.809784663992284,1
131,-0.274470418251837,-0.2985091248986197,-0.22553153949742905,-0.27128202634705545,-0.6576550314544755,-0.49842412461749735,1.8185800993470014,-0.9420706595843648,1.7496443423209618,-0.942070659584365,-0.9420706595843646,-0.548479903060661,-0.5677938586822171,-0.5696854996793588,-0.10229627447970434,1
42,-0.8552820984392173,-0.8676764011910394,-0.865359130541539,-0.8881519495244441,-0.34905566499293145,-0.16868670482322828,0.6006732647116269,-0.9528529840742355,0.3938425744043432,-0.9528529840742364,-0.952852984074236,-1.0438950947667018,-1.005621490324391,-0.9042911023941457,-0.9484973186743627,1
108,0.5668350649717327,0.5464210894995888,0.6021665202371739,0.5884237753278517,-0.6648166201276337,-0.4117770040347407,0.8735837237445384,0.2978966567509859,1.8155109080347598,0.29789665675098526,0.2978966567509854,0.3201963316858412,0.2926786984332076,0.2395326321904072,0.4087733760335537,1
292,0.13440593081762497,0.09842237692031872,0.16525845351509602,0.12088121947801292,-0.4678979721356195,-0.44859504394500227,-0.19653852502597435,-0.6982703225077997,-0.43648198520558146,-0.6982703225077999,-0.6982703225077997,-0.04615848472759192,0.16892501313982855,0.47182491297370416,-1.187578352887358,0
5,0.3746443386810181,0.31429740422535574,0.26186368160142187,0.2897690406727507,0.6713455183329302,0.7060809123966147,-0.5266745054960439,-0.07768764631291214,0.13544011925259697,-0.07768764631291251,-0.07768764631291206,0.24790332938021462,0.3913337773830981,0.5805627792685771,-0.5835132132260242,1
89,1.7703823827971648,1.7409295739207915,1.8473545103950961,1.75775724919311,-0.6008130514262618,-0.2842545061671876,0.6315790916935303,0.9753860455313117,0.1762606501802709,0.9753860455313109,0.9753860455313116,1.5608647337080859,1.7538759948126323,1.9523134829002884,-0.15420219116305103,1
38,-0.7144364436330314,-0.6833701950832983,-0.6600123391821622,-0.6295722910850433,-0.7709884242331957,-0.6196427997111692,0.667002064470623,-0.4610591837306041,0.3327664627342176,-0.46105918373060434,-0.4610591837306042,-0.7212081673177984,-0.7869840192622671,-0.8459405774681652,0.12459411646134777,1
174,-0.4511163063866851,-0.3946083306021525,-0.38815843099953623,-0.3323488091519323,-0.7090882591980661,-0.414753943791388,0.6959387060409934,0.1816871594712485,1.1510312443465276,0.18168715947124817,0.1816871594712485,-0.637307964468851,-0.569061793458636,-0.4444359843735336,-0.7801295984386811,0
67,-1.3757986488099028,-1.282713550461368,-1.3493561777881073,-1.2540755621130417,0.08825197342677034,0.17809821343832324,0.6233174987170192,-0.269373415021755,0.8294508375773181,-0.2693734150217553,-0.2693734150217549,-1.386989189013452,-1.4345898341056837,-1.4376389548567392,-0.586191745236047,1
256,2.1834982331818624,2.126254891476019,2.013865029156954,1.939049260645088,0.86776335592822,1.515623782889063,1.7943310502573784,2.4447772662900626,3.2911926943081418,2.4447772662900618,2.4447772662900626,1.6542469601620535,1.122119364674462,0.30220142982886256,3.310145164327991,0
107,0.5409270013786218,0.5691692106564633,0.6220701099434017,0.6404259575601291,1.5582807309317528,-1.4180074166452217,0.163676451168722,0.3871503428060408,0.6905548695985511,0.3871503428060401,0.38715034280604077,0.787703184970087,0.642433629836379,0.4032060715086832,1.2158931117129919,1
34,-0.3149812085974288,-0.34214837773017537,-0.29300956313561666,-0.30801751287811396,-0.6069229382662988,-0.5247791115922505,0.551462656945502,-0.9899921017615746,-0.020564538866852132,-0.9899921017615746,-0.9899921017615745,-0.3651925399808934,-0.4434874838709111,-0.5362556037699516,0.41789573348404374,1
181,-0.5194193831321591,-0.5417747470660164,-0.4779673113812964,-0.5017137145873328,-0.7333274823995246,-0.5912686651784342,1.4753233618465385,-1.164905365708396,1.3234430532320203,-1.164905365708396,-1.1649053657083959,-0.7220317344686569,-0.7093311419935859,-0.6585036852333852,-0.4591997645487552,0
290,0.07411080100093012,0.10817157170183621,-0.12261541711400673,-0.15153388194061704,6.192980466377571,6.683237749383686,-0.363518357386864,0.6105840669572922,0.40622335054066994,0.6105840669572917,0.6105840669572923,0.2180790404945706,0.020950522502020726,-0.26471330005767424,1.4068860450127283,0
244,0.41468407332491736,0.42664526789808394,0.3133217427931334,0.27354817649020513,0.552503211190242,0.5773086410323028,0.4369056813037536,0.3727739101528783,0.8325696991662387,0.372773910152878,0.3727739101528782,0.03703667755753466,0.0790967109027069,0.1362199233607506,-0.13709447237573597,0
197,1.0284696526308028,1.0436300233569957,1.1070380640049087,1.05596633117769,-0.48227123052160836,-1.4181588857353555,0.12033163504230396,0.6393369322636172,-0.20597992871598447,0.6393369322636167,0.639336932263617,0.9664775323199185,1.1204125293985132,1.2914239164550443,-0.24236290557324097,0
279,1.2074708192741155,1.20565235567841,1.29102490543565,1.2196062257251328,-1.0257506730468722,-1.4182533070918524,0.5081442211198991,0.43866589314654464,0.43818129960220226,0.43866589314654447,0.4386658931465448,1.051647830019975,0.9677076667102152,0.8021593027103077,0.9525060910889624,0
253,1.2856660657551413,1.2409351558400938,1.293937625880464,1.2916459460652612,0.0421774169281302,0.14587971415981124,-1.8880595997734426,1.409674115262293,-1.9017960512019256,1.4096741152622925,1.4096741152622927,2.5853698683073545,2.369929740412064,1.950245383378712,1.7729334735219513,0
19,-0.7276260032804335,-0.7223669742093697,-0.6794304754809215,-0.6810973890766587,-1.0625602372061118,-0.7998893026661235,-0.3342957202424197,-1.1864700146881435,-0.10481739339838071,-1.186470014688144,-1.1864700146881435,-0.7815397968553802,-0.6379204051626628,-0.4012827956634007,-1.4357887087691146,1
14,-1.5505603141379793,-1.5236579357760218,-1.5682956645566153,-1.5856491093738965,-0.4913358987023191,-0.2510571679831682,-1.7864227433129565,-0.9929871918976505,-1.071083087699759,-0.9929871918976507,-0.9929871918976505,-1.1834170327817752,-1.3227839957439522,-1.4634875842994715,0.4395611932960577,1
91,-1.0135568142080411,-1.0440904019994564,-1.0653659344187567,-1.075168971864379,-0.0838765599273885,-0.1239804928184818,0.5761135663627217,-0.9756156691084121,0.7408412823368975,-0.9756156691084124,-0.9756156691084121,-1.160465207515013,-1.1785970538613473,-1.1508090815335055,-0.6108708838237463,1
296,-0.18638300203525923,-0.19358921915466676,-0.16582077037874557,-0.13245051231409344,-0.4287345991117754,-0.18487596535595496,-0.38899598304358807,-0.6018284201261614,0.260815660136298,-0.6018284201261617,-0.6018284201261618,-0.21465025189130724,-0.05592208721194109,0.17588328863293126,-1.001480991927119,0
168,-0.42709246560034547,-0.37278870418637466,-0.3697112015157147,-0.3414134097245311,0.45895182908213367,0.4869598056056982,0.4625578037516021,-0.8659953701280417,0.13318426826285615,-0.8659953701280418,-0.8659953701280417,-0.6118364855484231,-0.4353109301204096,-0.16042704499109361,-1.4742083569693258,0
44,0.8617159342315059,0.7952576801135666,0.752657076552556,0.7563574280412628,-0.47320656234089764,-1.418207227348374,-0.8199586538611706,0.654911400971211,-1.5853410744978162,0.6549114009712104,0.654911400971211,0.9565240493043803,1.0983699709776762,1.2529310792570094,-0.190021380453465,1
280,0.5790825132157491,0.5793826528085295,0.6143028554238983,0.6175259140083008,-0.002494870459681751,0.34682431699499405,0.8834787942471688,0.1864793036889686,0.5406451705194482,0.18647930368896826,0.1864793036889686,0.22229209706067438,0.3664790046504606,0.557938778254818,-0.6039225924736362,0
238,1.1240939600744666,1.1267303026851714,1.2230614283899932,1.1470894211443419,-1.2195142155395229,-1.4182662360337543,0.23668381474863093,0.4494482176364188,0.31590892174915003,0.44944821763641807,0.4494482176364183,1.03840686006247,0.9989346244730664,0.8961793360317233,0.7243727196935653,0
120,-0.17601977659801485,-0.1940534665252148,-0.1221299637065375,-0.16823183036382594,-0.6146354183758539,-0.2829238865901787,-0.5369967680923897,1.3683418713844473,-1.8188488847196775,1.3683418713844466,1.3683418713844473,0.3390878254040478,0.1283348447203403,-0.1819239848555362,1.5148646736315075,1
259,-0.9391300133405583,-0.9577403910774417,-0.9435171291440441,-0.9850000503790531,-0.047367482006183445,-0.013497308587772594,1.2374658809284724,-1.0313243456394197,0.9473000852086518,-1.0313243456394194,-1.0313243456394197,-1.0708958654081435,-1.2970189108641406,-1.5642005740743297,1.3079711671293421,0
41,-1.5505603141379793,-1.5570837464555116,-1.5430520873682283,-1.5608407288594153,0.4240453444304465,0.5388826995342574,-2.131589422431324,-0.9205060106046181,-1.587500556405363,-0.9205060106046189,-0.9205060106046187,-1.019975137851352,-1.2100841008091046,-1.4292334159802726,0.9930523894799279,1
79,-0.12467470511348552,-0.1457717399881747,-0.09300275925839925,-0.14294636560868157,-0.3888700915325172,-0.14758404046703738,-0.9770190069635525,-0.5844568973369221,-0.28791574819862104,-0.5844568973369222,-0.584456897336922,-0.15033431933568348,4.585426515192983e-05,0.21723147220412534,-0.9013978008492056,1
283,0.00533666855376223,-0.037137855279833466,-0.04882649917872196,-0.08855876217308813,0.3262370739501811,0.34700571956348913,-0.5715116107563261,-0.630581285432489,-0.33561751888497626,-0.6305812854324888,-0.6305812854324886,-0.18557009071105549,-0.019948501824543986,0.22016530844053767,-1.0185222164191359,0
138,-0.588193515579327,-0.6169828210948674,-0.5619507508734294,-0.5708909294834824,-0.8484637926064525,-0.6301633134971032,1.144343182029658,-0.8767776946179122,0.23401501171919556,-0.8767776946179123,-0.8767776946179121,-0.7499133062162442,-0.7299269543233782,-0.6676337778877861,-0.5350253645155395,1
187,0.5880325715479146,0.6058447529297918,0.6613918359483889,0.6318384412281937,0.11043787400165901,0.6778703074352947,0.9273350468416142,0.11459714042315045,0.40779332166352567,0.11459714042315043,0.11459714042315045,0.26136704919364945,0.3848478033344896,0.5455613386780845,-0.46696403885918514,0
261,0.24981457773239252,0.30501245681438627,0.2992435939765335,0.36944210886348855,-0.34620104573160265,-0.11166566375559205,0.15480871731318224,1.2173893285262318,1.1187027345575384,1.2173893285262314,1.2173893285262316,0.3037864820649835,0.25491699989957844,0.17266269700942946,0.5260161640183143,0
117,0.21307223300034406,0.2135557248163385,0.25166916004457374,0.2725940080088791,-0.09594609048844532,-0.2504508223812924,0.8991859524091349,-0.711448719106534,0.5077059888826226,-0.7114487191065338,-0.711448719106534,-0.03901727692329485,0.1207272360618215,0.3459106483773049,-0.8709772257908905,1
99,-0.1392774318659664,-0.11466716616142739,-0.08572095814636435,-0.08140249856314134,-0.08452761344313016,-0.05385871192849977,-0.5276138735762814,-0.6563390606027406,-0.536628704886138,-0.6563390606027409,-0.6563390606027406,-0.19941386336121367,-0.027279765724100034,0.2225755277598933,-1.0679322650754377,1
8,-0.8157134194970113,-0.8240371483594836,-0.8148719761647653,-0.7979830280391178,-0.6053704260364534,-0.4754386151857297,0.25123468250270853,-1.2895011153691474,0.34420833966811837,-1.2895011153691471,-1.2895011153691474,-0.8737886821988308,-0.8193488672090844,-0.703200846829693,-0.8991680609540343,1
227,-0.6079778550504301,-0.628124757988031,-0.5871943280618159,-0.5914055518319954,0.14925067974779607,0.30344889160461236,-1.5099245681749753,-0.9840019214894254,-0.7944807160200291,-0.9840019214894263,-0.984001921489426,-0.6114472704967457,-0.4333277500854967,-0.15623259052906352,-1.484021857425754,0
182,2.004026010836857,1.9535548696319889,1.9759996633743742,1.915195048611933,0.1568629977780062,0.5653394122587467,1.1623514722598274,1.9649638264907316,1.1486801206560342,1.9649638264907316,1.9649638264907319,1.8325049391081374,1.3387248889795014,0.5642710237958684,3.0742987576334615,0
132,2.133566328802412,2.046868591112231,2.1415392753212945,2.096487060063912,-0.9920962143869959,-0.5011835817367777,0.9029952234655796,0.4979686778408443,1.2742810949119663,0.4979686778408435,0.497968677840844,1.6605281446978155,1.7927755835302261,1.901673010197668,0.1396921934114093,1
31,-0.31356804149234996,-0.2999018670102651,-0.253202383723161,-0.24647364583257375,-0.6557519519469229,-0.5173890448930255,2.087691361370046,-0.7533799810115946,1.6749512795307526,-0.7533799810115949,-0.7533799810115946,-0.609405401979265,-0.5949081562087316,-0.5467259841847166,-0.38399230369976095,1
171,1.93054132137276,1.8973809377956248,1.9167743476631594,1.862238697898329,-0.22245079670101595,0.12030662904797272,0.9759757510901859,1.5360669190046885,0.26287097721458996,1.5360669190046878,1.5360669190046887,1.859253080873817,1.3813957708782452,0.6279842894310708,2.9888440704151304,0
55,-0.021984562144427525,-0.033888123685993865,0.017680617644527198,-0.02510655816489587,-0.5791279612480975,-0.4709994304156333,-1.0120223562084507,-0.6281852133236279,-1.0174196889461284,-0.6281852133236281,-0.6281852133236279,-0.04438408984352856,0.15939924674262423,0.4464150440634606,-1.1232732267602257,1
28,-1.0361674878893017,-1.0190210439898393,-1.019247860709204,-0.9759354498064543,-0.294767817988012,-0.30864847458380823,0.32026854836451546,-0.8725845684274063,0.5318709061885182,-0.8725845684274065,-0.8725845684274062,-1.0563938475899923,-1.0512508867014456,-0.9956800407354889,-0.6990665835461097,1
236,1.2922608455788425,1.3054655403463307,1.0492691085161,1.02829544521923,2.5828386405504262,-1.4179109271825179,0.058948041256969584,1.3593566009762197,0.5429414557777847,1.3593566009762192,1.3593566009762197,0.8499323447589313,1.0022832727287387,1.176416703242162,-0.2915068471802165,0
169,0.6775331548695712,0.6768746006237072,0.7545988901824322,0.7396594796180539,-0.04351124195140595,0.18189062956641885,-1.1517385205488326,1.0364858843072586,1.3085903777066736,1.036485884307258,1.0364858843072586,1.2353189476532223,1.0592753153714,0.7565123786342628,1.4577038605467287,0
48,0.8188498653774496,0.8992490911164227,0.8220769138206199,0.9739078417836367,-0.3098422109294149,-1.4182022607431526,-0.14995193081335567,0.7669277720604433,0.23656025314855386,0.7669277720604428,0.7669277720604434,0.9797680659109671,1.1336445666806358,1.303965495619331,-0.2357804362691556,1
239,-0.7398734515244498,-0.7632207428176345,-0.7862302251240956,-0.8075247128523799,-0.27663848162659055,-0.31941102549842487,-0.7412594344259914,-0.8156778558419677,-0.13369499668443188,-0.8156778558419678,-0.8156778558419677,-0.7628061984602401,-0.7800754002881852,-0.7692922445355964,-0.27060779428831894,0
159,-0.6117463006639734,-0.6531941159976478,-0.6692359539240726,-0.6763265466700273,-0.38376182548592885,-0.32350043404529044,0.40849363244813763,-0.9390755694482881,0.5302534770066708,-0.9390755694482882,-0.9390755694482877,-0.7992802433931533,-0.7989481217679715,-0.7618798246159467,-0.43101914726393525,0
211,-0.04600840293076643,-0.08681232392851902,-0.05076831280859817,-0.10191712091165499,-0.34680201820767187,-0.1251168479505922,0.28174981793467363,-0.6689184391742576,0.6097332233470781,-0.6689184391742582,-0.6689184391742578,-0.26568010319268837,-0.16164834087648,-0.003996823726599127,-0.7115834316495446,0
33,-0.45959530901715745,-0.46285269407277696,-0.4546655478227854,-0.4067739506953761,-0.09890087182911898,-0.02211493281542325,-0.18429452925391454,-1.036116489857141,-0.13284788740155778,-1.0361164898571416,-1.036116489857141,-0.4150240132580937,-0.39130709114902096,-0.33913344525106875,-0.3062460838708945,1
93,0.26865680580010926,0.26276594609447534,0.3341962393142997,0.3217336847971785,-0.7746443401292834,-0.5844508684604836,1.1107086592610171,-0.7396025663856463,0.44119246322719763,-0.7396025663856466,-0.7396025663856463,-0.0276579048259403,0.13581240878640494,0.3656859966378126,-0.8836856672456431,1
146,2.9616822523785804,2.9953259691427476,2.9619555339438626,3.1179244193236086,0.502872900874859,0.6900428206709673,2.0397222857849817,1.518096378188232,1.153869152485665,1.5180963781882315,1.5180963781882317,2.1351036250452053,2.2997869383575615,2.4323110333974336,0.16848669621220416,1
35,0.4848713728771634,0.48606893132828766,0.4914831433342475,0.4796485684566648,2.8126605316072304,2.978376422862734,0.527375490977305,0.5554744084534977,0.48564374123938114,0.555474408453497,0.5554744084534973,0.16409202888744137,0.3364061926456328,0.5698661859617146,-0.7953523231985006,1
204,1.1989918166436424,1.1369437448372375,1.2177214409078345,1.2391666795923197,-0.7184534136168115,-0.21005484230789628,0.02833377587900693,1.6516773982572117,0.6477477741040233,1.6516773982572113,1.6516773982572115,1.7038331269651859,1.2514324562952195,0.5407387211500547,2.880030583384828,0
63,-0.08086652485604355,-0.06917092384767752,-0.07164280932976376,-0.07806290887849997,0.07723414469883465,0.14752536619002607,-1.6661749795538934,0.6189703193383014,-1.8997052263898264,0.6189703193383004,0.618970319338301,0.43126539057708396,0.4148881041912037,0.37223486735370953,0.3912693364493444,1
223,-0.15670649282860497,-0.2047311560478297,-0.1468880874874555,-0.1868381157496862,-0.2821473959905584,-0.042903065830475866,-0.6478552220181542,-0.5880510055002127,0.008436103744857157,-0.5880510055002132,-0.5880510055002129,-0.22634896388279593,-0.06522027557235288,0.17047789475006372,-1.0252168661146528,0
225,-0.6960652712670072,-0.7065825636107217,-0.7342867105249155,-0.7788996584125941,-0.3984856511496247,-0.04601330139712228,-1.040532722522519,0.12178535674973356,-0.6378356101763953,0.12178535674973275,0.12178535674973337,-0.6378045810264554,-0.5661520457024936,-0.43673982366633235,-0.8039223993592561,0
66,1.4142642723173109,1.3950652828621841,1.3643283699634654,1.4023294898991001,-0.07816732140473093,0.2240426733622722,-0.3174252200178116,1.7583026071015067,-1.199014111210232,1.758302607101506,1.7583026071015069,1.8291445298802371,1.5681723167893085,1.1194451795991551,1.92931795612506,1
154,2.7030726721491622,2.6559611412718187,2.748841488064983,2.8025717362452998,1.1630912468765686,1.2151776997487136,0.5990084234577111,2.658027683978656,1.1657670008849956,2.658027683978655,2.6580276839786574,2.339958525517722,2.4940247927606336,2.6023198209474887,0.272403029594245,0
188,-0.8472741515104375,-0.8723188748965237,-0.8367173795008693,-0.8413976939394604,-0.9830315462062852,-0.5334476822134473,0.6330959283160765,-0.6419626279495758,0.8375686759826985,-0.641962627949576,-0.6419626279495759,-1.0190866678922972,-1.0109858297630898,-0.9529870254658817,-0.6863200255893028,0
247,-0.8364398703715,-0.8518919905923913,-0.9148753781033743,-0.9420624687193742,1.2989611075078846,1.1128579651749937,-1.5185987033361918,0.07206686049087596,-1.115574506243156,0.07206686049087514,0.07206686049087577,-0.61683609410937,-0.5784900264115012,-0.4966158952653635,-0.5565149728692601,0
258,0.1508928803768772,0.11188555066622385,0.1875893102586686,0.172883401710291,-0.663814999334185,-0.43983794352518457,-0.5134656424961432,-0.24720974801479703,-0.40682772502351866,-0.24720974801479725,-0.24720974801479711,0.21216616006435557,0.34736244955982387,0.526712915849961,-0.5613837490994121,0
47,0.5724877333920481,0.5148522683022928,0.564786607862063,0.5559820469627605,0.1756934686948417,-1.4181556450770214,-0.1087242802062899,0.4290816047111,0.48429252509223386,0.42908160471109996,0.42908160471109996,0.7907868566444697,0.6450995439816736,0.40514654793846994,1.2188389807891706,1
219,1.8528171305934271,1.88066803245588,1.7026893949693414,1.6194028194008114,0.5298665812583015,0.7578185618974934,0.13995695874526662,1.9859294574432613,-0.37485408108221957,1.9859294574432607,1.9859294574432615,1.884419376994085,1.459016136998812,0.7778071457693675,2.722730550889103,0
206,1.235734161375691,1.2576480611798384,1.108494424227315,1.047855899086417,-0.2373248654837291,0.07217732050900039,-0.4588719575568496,1.450407341112923,1.288541680850558,1.4504073411129226,1.4504073411129228,1.6093942808692923,1.2092817527662918,0.5760359017425418,2.619439728179923,0
40,2.137334774415956,2.0854011228677543,2.1366847412466052,2.1861788973085736,-0.45577836053489024,-0.18126595402048976,0.6163249241905626,1.1790521747844607,0.36465791715310114,1.1790521747844602,1.1790521747844607,1.8069893729913842,1.9089866824613146,1.9688731245789874,0.3158234613741776,1
21,-1.39464087687762,-1.3630283455662529,-1.371201581124211,-1.3552174211336192,-0.4848253635449025,-0.3743078525112253,-1.5592325838202177,-1.0325223816938496,-0.8054992741351311,-1.0325223816938507,-1.03252238169385,-1.091002803189159,-1.1232143130502945,-1.1182973106088825,-0.4269737837094008,1
101,-0.3432445506990042,-0.3091868144212346,-0.2808732279488923,-0.24599656159191108,-0.018420641075516057,0.06131638459176535,-0.611808344780787,-0.5359364371324943,-1.115221256993467,-0.5359364371324946,-0.5359364371324942,-0.2719920505415992,-0.13233954085231509,0.07541528780695222,-0.9338330926601238,1
69,-1.0757361668315077,-1.0450188967405534,-1.0474041583424047,-1.022212621150775,-0.5526350912613794,-0.3288299279222733,-0.1110530405676984,-1.1391475905381465,-0.05246630799578525,-1.1391475905381465,-1.1391475905381463,-1.0535131501738761,-1.0136842550564962,-0.9097383842814065,-0.9708061116932183,1
53,-1.5345444202804195,-1.5185512146999887,-1.5056721749931175,-1.49691144061056,0.07217595969191873,0.1016794583060514,-1.246824942242302,-1.0427056881565089,-0.9855846264711264,-1.0427056881565093,-1.0427056881565089,-1.128115540853856,-1.3001724922311335,-1.4891243634221376,0.7755530137187088,1
137,1.5226070837066843,1.4656308831855516,1.5691897079153732,1.543069340894715,-0.5700632930673868,-0.28967637170197685,0.11850044160610182,1.185042355056612,-0.7103816194317802,1.1850423550566118,1.1850423550566123,1.5570408094656323,1.734808206444166,1.9121028554054493,-0.09153020376424392,1
24,0.7010859399542176,0.6634114268778021,0.7041117358056584,0.6676197592779262,-0.577224881740545,-1.418206685312154,-1.221481420261832,0.9172812968914452,-1.1461790181486833,0.9172812968914447,0.9172812968914452,0.9566428204141181,1.1604174971519603,1.4015781559182452,-0.4795740143008187,1
232,-1.0893967821806025,-1.1076922917645964,-1.104687660423744,-1.1238315644120156,-0.49529230083644143,-0.10198768639276033,-1.2100262918345743,-0.28255181162049026,-1.931716752713745,-0.28255181162049053,-0.28255181162049026,-0.464245855517543,-0.7783685650122357,-1.1963965283181297,2.175162587158954,0
134,-0.35878938885487077,-0.35468305673498446,-0.3187385937314724,-0.32233004009800686,0.5762917050346487,0.36764218265939486,1.9721184402906655,-1.1852719786337143,1.087599809635587,-1.185271978633715,-1.185271978633714,-0.6763856626495582,-0.5910068184351325,-0.4406320204531837,-0.9326042015790523,1
202,-0.38799484235983256,-0.39553682534324924,-0.4158292752252675,-0.42013230943394225,-0.364781111450076,-0.22132385048556727,0.37677552300613515,0.22661351151238415,0.9866160342567675,0.22661351151238351,0.22661351151238415,-0.6506701532983966,-0.5726055086029891,-0.43363700569478186,-0.8591980712974959,0
116,-0.8632900453679972,-0.8723188748965237,-0.8435137272054349,-0.8304247564042089,-0.6710266690470156,-0.5720516855328701,-0.023003957242005137,-0.998378354142587,-0.4051054332196607,-0.9983783541425871,-0.9983783541425867,-0.8548569656979791,-0.8077748984807397,-0.7027834031626543,-0.8267986696528816,1
298,0.3237703228981819,0.26880116191160586,0.3448762142786171,0.3307982853697773,-0.8713508277367553,-1.4182395628907278,-1.250298865481425,2.3657068866976605,-1.5938533593426154,2.3657068866976596,2.365706886697662,0.7655043573892466,0.8566658403291469,0.9490946419384644,-0.03193939269933009,0
142,-0.3592604445565639,-0.3570042935877266,-0.3468948913646729,-0.2970445753428625,0.26108164133634326,0.34253663510668864,0.7458453077573204,-0.939674587475503,0.40197609374972143,-0.9396745874755034,-0.939674587475503,-0.39476120356510647,-0.4809403264974645,-0.5833800420141549,0.4584189142956327,1
230,0.6539803697849248,0.6592332005428657,0.6880917733591824,0.6337467781908457,0.8260959309207541,0.8807996481331464,1.0947345610475343,-0.12141596229961647,0.045561406458944596,-0.12141596229961689,-0.12141596229961628,0.3949228915279343,0.3797760642288106,0.3405079183265171,0.36936669798868244,0
157,-1.0069620343843402,-1.0199495387309363,-1.0027424448552589,-0.9768896182877806,-0.931197670145315,-0.6207048232199092,0.5948117853685003,-0.6623292408748901,-0.2674295040652825,-0.6623292408748908,-0.6623292408748905,-1.0468825024502568,-1.090020430826588,-1.1024041390605546,-0.29743160787280576,0
274,-0.8661163795781549,-0.9076016750582074,-0.9362353280320092,-0.9721187758811496,0.01012555153777185,0.06897771995695355,0.5187464293995104,-0.3532359388318756,0.6418660477726039,-0.35323593883187526,-0.3532359388318751,-1.0834166782822534,-1.1504911663173762,-1.1946761164469086,-0.12745774631753765,0
