,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.3972114407062569,-0.3983711217865733,-0.35685377394982526,-0.39084457991898003,-0.5961222180800704,-0.21391851075496807,-1.0606691511528752,-1.0316858734903647,-0.6301151941283605,-1.0316858734903658,-1.0316858734903656,-0.1788671704053292,-0.1877459005900985,-0.19011607532417496,-0.029639498801028268,0
17,-0.3593470539703834,-0.3616510435240628,-0.3212161255482376,-0.34890096554742067,-0.8157982338553538,-0.5039707059956183,0.9553080149653371,-0.9179492590495304,0.3501765506080411,-0.9179492590495314,-0.9179492590495307,-0.6322235803053663,-0.514192654740273,-0.3858921864593893,-0.39371903566308475,1
111,-1.0922332950136313,-1.0776925696430102,-1.0543334640951803,-1.056909176139342,-0.4615660600211404,0.02178714896179637,-0.673432320385268,-0.36948602941263997,-0.06240301832520229,-0.36948602941264097,-0.3694860294126406,-1.063537115019059,-1.0268901503661694,-0.9591671386091091,0.2527843102193391,1
131,-0.9963101819494173,-0.9925687518526459,-0.977118559225074,-0.9646332245219117,-0.1530914692744748,0.1631873963221864,-1.9006172514703201,-0.965971385146772,-1.1325272546911864,-0.9659713851467725,-0.9659713851467727,-0.5845432061341305,-0.7181997910159729,-0.8216669615773856,0.815958842335729,1
42,-0.7665995690851156,-0.7922774158753181,-0.7887481319595401,-0.8161528296465917,0.421354379010757,0.3860727746179381,-0.6323231526100277,-0.2228921708000157,-0.40114528610254024,-0.22289217080001666,-0.2228921708000163,-0.8383942475139998,-0.7101902729635784,-0.5659541310109061,-0.3592075948096598,1
108,-0.5511932800988112,-0.5669496629008239,-0.5986806738177403,-0.6190178421002629,-0.2984856943232197,-0.08418989732128182,-1.6401183435090376,-0.789047762683257,-1.3567496491809097,-0.7890477626832578,-0.7890477626832583,-0.2884924221347909,-0.3367464937706756,-0.37161059626921183,0.19590103990145918,1
292,0.7563902085133678,0.7967005162114833,0.7445192647468555,0.7449884972628462,0.72473536125046,0.10229649061482454,-0.11104456581571932,1.1722769663408343,0.0634774756315516,1.1722769663408341,1.1722769663408334,0.7511863428629723,0.7942740167970734,0.8095334313072019,-0.5224225095498886,0
5,-1.0880261409318674,-1.0918798726080712,-1.0857285353061026,-1.0896251953491585,0.8058369278113208,1.0561144367714685,-1.1012536291362376,-0.379595950696271,-1.4673245880630663,-0.379595950696272,-0.3795959506962721,-1.0541938240084274,-0.9287735542243349,-0.7801444635291812,-0.24594504636956194,1
89,-1.6223347093158658,-1.6385083103795286,-1.6185962304536492,-1.6147592472810812,-0.36993770254589015,-1.3626293223148247,-0.6902144743612603,-0.8775095739150145,-0.30654602877173615,-0.8775095739150152,-0.8775095739150145,-1.6991781948600824,-1.6594653959600767,-1.5684978227757707,0.8522190564149313,1
38,1.4993736193528486,1.5127420423304305,1.5463663537825745,1.5335284474481612,-1.0049125985888614,-0.755340067609037,0.43972893807214675,-0.3492661868453881,0.26812681596949367,-0.34926618684538874,-0.34926618684538885,1.3505656383075622,1.5425161260299738,1.6746757273231845,-1.036246852323066,1
174,0.19347299237337548,0.18163920531443903,0.16074064331132665,0.11835089855175011,0.26727272167513694,0.17558362482618065,-1.0696264159526765,0.5126046025840184,-0.39987881777929446,0.5126046025840176,0.5126046025840183,0.30136097428733016,0.37892750161682603,0.4401917427506916,-0.525240391399819,0
67,1.3226731479187703,1.2790688170235482,1.3189642163629203,1.2978053346799976,-1.1796799660277575,-0.7610097881880978,0.4396062663590716,-0.8749820935941018,0.07553089492964725,-0.8749820935941025,-0.8749820935941024,1.101312652820012,1.2794976876329538,1.4070802893084324,-0.9739848066121914,1
256,-0.7068579811240704,-0.7321900150821199,-0.7318975976046268,-0.7213602611668676,0.020770367763183525,0.01426900365742471,-0.05235600422098501,-0.3593761081290129,-0.2033922019613494,-0.3593761081290139,-0.3593761081290135,-0.8437599651767425,-0.7024457757290935,-0.5460443522027564,-0.42078442775591024,0
107,0.5031195327911886,0.5204653820094184,0.48741908699254555,0.5109431290695453,1.3066518353459036,0.706894450933594,-1.463931722342454,0.5606267286812576,-0.8037164634919927,0.5606267286812567,0.5606267286812568,1.2181199980330952,0.9802302906973389,0.7234470226653328,0.2127432875680284,1
34,-0.8465354966386275,-0.8223211162719173,-0.8226887494848614,-0.7859534272990691,0.41476098577674425,0.4122593190783131,-1.5090551337684304,-0.8092676052505176,-1.1818311945987099,-0.8092676052505186,-0.8092676052505189,-0.45443982442073483,-0.5371022321107252,-0.5981055017052888,0.45756314764407446,1
181,-0.9071185154160256,-0.9266395204267756,-0.9109343550506973,-0.9226896101503524,-0.22261922539451495,-0.06337785492063876,-0.3365132165215179,-0.35937610812901133,-0.0431443273980857,-0.35937610812901194,-0.35937610812901205,-1.1060609807774593,-0.8985317342250356,-0.6731245257193644,-0.6541825285508321,0
290,-1.5735317219674059,-1.5901045708516743,-1.5600486652224694,-1.5761711220592465,-0.7126526615893602,-1.362575136861862,-0.7161289344859804,-1.5498193392763664,-0.40196290186671607,-1.5498193392763673,-1.549819339276367,-1.5444649382583726,-1.532814891756586,-1.4724931345907193,0.8754128458832827,0
244,0.5014366711584834,0.4945944177790139,0.5340874360898622,0.5142986182192699,-0.3089841874125705,-0.20179656787821582,2.1951497025445907,-0.003001382881071809,1.95784246466644,-0.0030013828810723335,-0.0030013828810724966,0.36036719547964957,-0.0009651174785560406,-0.3430866975042633,1.1406349482786835,0
197,0.7563902085133678,0.7750022881472729,0.7699747278908463,0.8255202368562402,-0.14570573693937897,-0.08931478723138625,-0.38488559453051535,0.9726060209891533,-0.5566056262557783,0.9726060209891526,0.9726060209891533,1.2496772495846729,1.0652725264889418,0.8564005648985953,0.03519763435876356,0
279,1.4556192169025053,1.4217763939073944,1.4131494299956877,1.3733038405488043,-0.09892943215043867,-0.25688409900824366,1.4473862830004078,0.32809853915778425,0.8192466685940332,0.3280985391577838,0.3280985391577836,1.125135763008796,1.1245488494281721,1.0878314325796776,-0.4770160150300419,0
253,0.4307564825848519,0.437845205918771,0.4696002627917517,0.4849380881591783,-0.41176188795306123,-0.4031117877949601,-0.04669040072323521,1.642388306029597,-0.10288868065368242,1.6423883060295976,1.6423883060295965,0.5354169046082837,0.5727460597817589,0.5896762043721453,-0.4503572938395702,0
19,-1.0080902133783558,-1.0201088105495286,-1.0670611956671758,-1.0669756435885165,0.7067379445258586,0.9114439825136098,-0.7571987117205218,-0.2784967378599757,-0.3756422882194509,-0.27849673785997553,-0.27849673785997614,-1.039408940290363,-1.0132563016225713,-0.9559089899242275,0.2955572222976492,1
14,-1.3842097882880364,-1.398158707206735,-1.403921824605991,-1.3949747079741102,-0.8228726901150242,-1.3626433131980997,-0.1676503056562796,-1.5472918589554567,-0.04376598245362391,-1.5472918589554578,-1.5472918589554574,-1.6475033681814046,-1.4844044223516712,-1.282229464051215,-0.12320937749746413,1
91,-0.41993007274778155,-0.42340753878373905,-0.47734296616471583,-0.5057700832970529,-0.1790688726599843,-0.08679535900990096,-0.3733352085160428,-0.3214639033153983,-0.6634039947953645,-0.32146390331539854,-0.32146390331539865,-0.6006163524006811,-0.43183007388531736,-0.2581168717057221,-0.6298804765916223,1
296,1.4598263709842694,1.4493164526042768,1.4903643348657938,1.456352197004492,-0.5726916189480422,-0.39291480777815946,0.12004491944767776,-0.25069445432999843,0.07950224519756445,-0.25069445432999904,-0.25069445432999965,1.3413675697955114,1.5139527712107723,1.6286935052868936,-0.9856994629980979,0
168,-0.6134591605089146,-0.6420589138923222,-0.6215905906473321,-0.6517338613100792,-0.5773607600794246,-0.022402258168024696,-0.6430635313223613,0.3634832636504806,-1.0273394282393147,0.3634832636504806,0.36348326365048134,-0.6801623756583473,-0.6177569010280383,-0.5387989841436756,-0.11274054693606163,0
44,0.9448707113763841,0.974459076891362,1.0033164733774311,1.0201386075402754,-0.2177802973129004,-0.10781996737658128,0.4104587692213354,1.1571120844153906,0.5442149892136332,1.157112084415391,1.1571120844153908,0.7876395701159723,0.9707778815252115,1.1129782138302207,-0.9499647174993306,1
280,-0.5192189090774064,-0.531898679104792,-0.5477697475297579,-0.5812685891658596,0.28218567547052203,0.6469554523086589,-0.317776793475782,0.992825863556409,0.24579111410523763,0.9928258635564088,0.9928258635564084,-0.6781258176632838,-0.6212021716608692,-0.5473243170699652,-0.0873461352736983,0
238,-0.21462095355770994,-0.21643982494050049,-0.20496951052401133,-0.2029371875343947,-0.7955652889526966,-0.3895627396051069,-0.24256867779851843,0.1435924757315446,-0.9245684980510491,0.14359247573154413,0.14359247573154393,-0.1884269333222173,-0.15117302771850138,-0.11103536870817132,-0.2171486155102762,0
120,-1.2016193011394891,-1.2212346937600955,-1.190095934196466,-1.208745060164387,-1.0248908630661704,-1.362631667949688,0.45759776160239685,-0.16728760374005097,0.9570906036338425,-0.16728760374005258,-0.16728760374005158,-1.5315522904698404,-1.3878485043597508,-1.2071441102220293,-0.07321547195006364,1
259,0.22460593257842773,0.20584107507836608,0.17855946751212048,0.1451948117495481,2.8357248113110516,2.42042064200561,-0.8617693526360007,0.05765814482069939,-0.619136149950968,0.0576581448206981,0.057658144820698906,0.23207250978504135,0.3619661692705784,0.47332541110159065,-0.6888832281167875,0
41,-0.4502215821364806,-0.4684730893786378,-0.4204924318098029,-0.4361436834402646,-0.4628111643228424,-0.22714112092320463,0.6042089884925668,0.7426053117865854,0.7575745505602172,0.7426053117865844,0.7426053117865838,-0.5937580371830395,-0.6369856337052943,-0.6574354017804251,0.3559179357333444,1
79,-0.3374698527452114,-0.32910370142774753,-0.3229131564245033,-0.34722322097255864,-0.21212073230516415,0.411072690254032,1.643017592669063,-0.5767394157270441,1.3795079851647143,-0.5767394157270449,-0.5767394157270447,-0.7715774964569004,-0.6818624922047408,-0.5749832318011386,-0.20100691228597464,1
283,-1.2647266123659457,-1.287163925185966,-1.3301009814884168,-1.3538699658899822,1.5504375980541436,-1.3622678914680761,-0.5332652909819285,-0.6449813843915387,-0.6310089541568248,-0.6449813843915408,-0.6449813843915398,-1.5068475733064548,-1.3605513601150092,-1.1782699293000702,-0.10709083083619579,0
138,-0.11196639396267355,-0.09543047612086462,-0.06751000954645975,-0.07542859984485412,-0.4621037186968754,-0.301876724945771,-1.1313574118220415,0.48227483873313237,-1.4612082397662827,0.4822748387331317,0.48227483873313115,0.3176770953070684,0.23036860979943138,0.14028663285714799,0.06293139630940627,1
187,-1.5230458729862408,-1.5333553589914313,-1.5159258624395517,-1.5325497631128249,-0.6994658751213347,-1.362594664912313,-1.0591059236389209,-0.786520282362351,-1.6530041933528892,-0.7865202823623516,-0.7865202823623515,-1.4367629286214458,-1.399273846287432,-1.3187788268265508,0.5669044601829663,0
261,-1.0728803862375178,-1.0760234751765325,-1.1273057917746214,-1.137440915732736,-0.12552938768679917,-1.3625612580450905,1.0904509377275442,-0.42003563583078485,1.2959123799356649,-0.42003563583078496,-0.4200356358307854,-1.5853698985979194,-1.422801805566341,-1.2231104522609613,-0.1620643110661917,0
117,-0.08588203865573861,-0.12380508205098636,-0.09211695725231771,-0.11653334192898242,-0.7350079433699185,-0.5329587332131239,-0.5902346167192797,-0.5059699667416332,0.15420233348476164,-0.5059699667416343,-0.5059699667416339,0.19556667211270756,0.03057235985274799,-0.12664707549273155,0.4263584904785667,1
99,-0.9205814084776697,-0.9241358787270588,-0.8999036543549677,-0.8857792295033802,0.08158239377130978,0.28327004676101636,0.9047851250362522,-1.3501483939246863,1.1041477635724524,-1.3501483939246872,-1.3501483939246872,-1.1359239997176154,-1.0558952065485552,-0.9461603914923696,0.05273698635357317,1
8,-1.5474473666604707,-1.5216716977260871,-1.5150773470014185,-1.516611189651632,0.7207170700949672,1.9001235383780724,-1.0711281785650115,-0.6652012269587965,0.29876083537329384,-0.6652012269587964,-0.6652012269587969,-0.42481053526782003,-1.1692946698565405,-1.8366606880750107,4.545400596552263,1
227,-0.244912462946409,-0.2623399227686379,-0.24824379786879658,-0.2708858428163204,-0.6091958132479411,-0.32822771130068445,-0.5511734489744355,-1.0038835899603842,-0.3525818775213709,-1.0038835899603853,-1.0038835899603846,-0.19365953769349084,-0.1682521470949314,-0.13878297795966577,-0.16625209898119192,0
182,-0.49986600030129275,-0.524387754005642,-0.5223142843857669,-0.5502303145309059,-0.20074500663961425,-0.050124960396496374,1.3972513817862138,-0.6525638253542654,1.5196667742933794,-0.6525638253542658,-0.6525638253542655,-0.7656390608915614,-0.8717351848585684,-0.9441676426155876,0.8234829495217035,0
132,-0.40394288723707944,-0.3624855907573021,-0.35939932026422383,-0.33212351979879734,0.04592713422257126,-0.08915969680066667,-0.26819549841604784,-0.32904634427812607,-0.8613795491212456,-0.3290463442781267,-0.3290463442781273,-0.30318611514913646,-0.33509747534812423,-0.3545393724333525,0.13082337791816773,1
31,-0.4182472111150758,-0.4142275192181116,-0.41370430830473814,-0.43866030030255765,-0.16862697522071088,-0.12221294920892148,0.36010790279064886,-0.8876194951986408,0.2185631015262553,-0.8876194951986422,-0.8876194951986421,-0.6397477445608197,-0.5070076458991543,-0.36500982009883026,-0.45756620731140446,1
171,-0.31222692825462905,-0.33995281545985245,-0.32970127992956805,-0.36232292214632,-0.523679785981046,-0.314597449244281,0.247261542586027,-0.15465020213551198,0.3640312085189974,-0.1546502021355128,-0.1546502021355123,-0.6093994109775129,-0.4549163318010432,-0.29400473271513533,-0.5646764698330988,0
55,-0.7287351823492418,-0.6704335198224436,-0.6877747948217088,-0.6802555190827395,0.3326689953395296,0.7028003081393434,-1.49746388663233,-0.37454099005445746,-1.0410372649784359,-0.37454099005445846,-0.37454099005445807,-0.10842387952643309,-0.42214209065282504,-0.705633333457252,1.316245236260989,1
28,-0.7102237043894813,-0.6954699368196097,-0.6877747948217088,-0.6550893504598039,-0.06033119879767728,0.3537835368036873,-0.2686483306734849,-1.0342133538112714,-0.07208476393216831,-1.0342133538112726,-1.0342133538112719,-0.8571678797082464,-0.7160796244726921,-0.5594537243666323,-0.4143384983926351,1
236,-0.7506123835744135,-0.7580609793125246,-0.8269313266755266,-0.8278970416706285,0.48264746804454084,0.36201793230224943,0.16079298311909307,-1.0266309128485456,-0.2890329488249438,-1.0266309128485462,-1.026630912848546,-1.0980185724216867,-0.8966176949845742,-0.6770751077039978,-0.6254953191626905,0
169,2.1977611969256334,2.1945671318865845,2.1640855927434237,2.107317092051092,-0.6731771956603997,-0.6316760942649174,0.8011085910633138,3.4267894125901788,0.5994725195352967,3.4267894125901788,3.426789412590179,1.9929373902547978,1.9659899462927974,1.877253352221195,-0.5784092772487383,0
48,1.542286590986839,1.5628148763247627,1.5769129095553636,1.5578557437836655,-0.8208635445372778,-0.6912826843182592,0.08671098130473259,-0.4427829587189588,-0.012531492097283917,-0.4427829587189597,-0.4427829587189591,1.4114945463529176,1.534064906614396,1.6007988743606638,-0.864893443689754,1
239,-0.3130683590709816,-0.34746374055900253,-0.37212705183621986,-0.39755555821842997,0.4418420043387623,0.6306858474908771,-1.1125085050926844,-0.8294874478177772,-0.5233042741470965,-0.829487447817778,-0.829487447817778,-0.18494487168150853,-0.17811681087269737,-0.16592355755022464,-0.09272711992823911,0
159,-0.5596075882623383,-0.5886478909650349,-0.5537093555966892,-0.5678466325669606,-0.5200010687260175,0.2905660588325206,-0.507020577888443,-1.473994929649145,0.24497041654974927,-1.4739949296491461,-1.4739949296491457,-0.38962897798874035,-0.5295638621790598,-0.6450419651447746,0.6922994313559533,0
211,-1.300908137469114,-1.3096967004834152,-1.277493024324169,-1.2708216094342946,-0.8369367091592488,-1.362656397133253,0.9940886158419915,-0.2784967378599757,1.2083044135093155,-0.27849673785997553,-0.27849673785997614,-1.6401634971698462,-1.5735692041996534,-1.4599091486280404,0.569829425562376,0
33,0.7706945323913641,0.756642249016018,0.7648836352620485,0.7886098562092676,-0.16356166453878693,-0.22041849745247294,-0.9723372408359949,1.8521691726649077,-1.3281736807297235,1.852169172664907,1.8521691726649079,1.239043643625803,1.1355324899926686,1.0010009062723717,-0.20457696697911384,1
93,0.9507607270908534,0.9410771875618075,1.0024679579392983,0.9823893546058718,-1.1177643248431228,-0.6241498923147941,-0.3662280450850723,0.4140328700686334,-0.5984105993015864,0.41403287006863376,0.41403287006863354,1.2800279614785992,1.1783186287063798,1.044117367958882,-0.22143472725669608,1
146,0.8910191391298078,0.9143716760981637,0.8997975899252009,0.9555454414080738,-0.15442146705129284,-0.11376296650216515,-0.0050649194213181915,-0.48575012417437274,-0.22278200370813,-0.4857501241743742,-0.4857501241743733,1.0352880918121852,1.001225828827329,0.9367755985743159,-0.35620845938434814,1
35,-1.661881957684445,-1.6201482712482733,-1.6296269311493785,-1.6013372906821821,-0.2671600020053994,-1.3623355555742866,-1.03979115982752,-1.1454224879311938,-1.8013365652145503,-1.1454224879311947,-1.1454224879311945,-1.4410559846447577,-1.461612632011401,-1.4340776433744582,0.987990993031561,1
204,-1.5575445364567038,-1.567571795554225,-1.5965348290621901,-1.5518438257237421,4.785529849951314,5.028012666017039,-2.600764922925012,2.4334896464735887,-4.156564464071128,2.4334896464735882,2.4334896464735887,-0.4386992814661276,-0.6832759365669286,-0.892898517199253,1.2767798118330915,0
63,0.799303180147358,0.8392624251066653,0.8310678394364247,0.8892745307010101,-0.7789827634800294,-0.60708555694108,0.37870341518241346,1.0433754699745532,1.0925680861871847,1.0433754699745528,1.0433754699745528,0.8152673143045218,0.7672124466126957,0.6970374185580843,-0.2514202007837959,1
223,-0.8591569588839186,-0.8632139307006219,-0.8472956971907196,-0.8731961451919125,-0.5879724444689302,-0.2924818127872836,-0.033133819992283355,-0.35179366716629057,0.10316642875886646,-0.3517936671662916,-0.35179366716629124,-1.1059127694310544,-0.8985906277401269,-0.6733776370527268,-0.6531707851288711,0
225,1.3580132422055862,1.385890862878123,1.3927850594804947,1.4337026452438502,-0.40327254044145683,-0.48118377830509806,1.6936751446699638,0.4494175945613353,0.8238517388807792,0.4494175945613345,0.44941759456133523,1.1548992721532991,1.1427469455913326,1.0944928248803176,-0.45027727786268684,0
66,0.39373352666533096,0.37024688002642264,0.3957794196741778,0.37504581850569274,-0.5214442578029902,-0.4876070110649509,-0.5457513453028827,1.5690913767232852,-0.4615511452964545,1.5690913767232848,1.5690913767232855,0.5671885000666839,0.5869393969187234,0.586767936510085,-0.4007789579173745,1
154,-0.5739119121403352,-0.5928206271312291,-0.5952866120652078,-0.6005626517767769,-0.2199309320158402,0.1337480530739133,-0.6544569165048644,-1.5194895754254771,0.3968878712383837,-1.5194895754254782,-1.5194895754254778,-0.5275540786549742,-0.5829802803667214,-0.6167177736652205,0.37284288752790384,0
188,0.09586701767645639,0.07565170669310274,0.09116237738441771,0.0487244986949612,0.5659279671333801,0.2806050234413045,-1.268981913920245,0.23710924760512075,-0.5241978772557185,0.23710924760511964,0.23710924760511912,0.2887150292588578,0.35628294506428393,0.4088074776572486,-0.48721024919222394,0
247,-0.28866686539675185,-0.22895803343908336,-0.24569825155439737,-0.2339754621693484,1.5060383105684525,1.2946127313219042,2.01470265656249,0.6920557053684413,3.225544691660837,0.6920557053684397,0.6920557053684415,-0.7689584364525461,-0.7503556502557339,-0.7086114297293327,0.1541838133137651,0
258,0.9356149723965038,0.8951770897336695,0.781005428586576,0.7978374513710106,1.218702195125682,0.6541634167515915,-0.010503543916661532,0.9220564145710005,0.9052248566764686,0.9220564145710001,0.9220564145709991,0.8079231720604522,0.7623831783752222,0.6947448263714618,-0.2572855709440393,0
47,-0.5865333743856267,-0.5777987769329295,-0.6343183222193276,-0.5636522711298045,3.7600732661995786,3.6893245081774206,-1.9431856861602945,0.11326271188066098,-1.5494989431916903,0.11326271188066021,0.11326271188066069,0.29857927372067083,-0.0224906972443664,-0.32579489106588183,1.0135157305548192,1
219,-0.7901596319429928,-0.72467908998297,-0.7582015761867509,-0.6995495816936569,-0.12943448754213718,0.1634755652764826,1.309067822988583,-0.9432240622586032,1.5765703641540016,-0.9432240622586043,-0.9432240622586039,-1.0939819811339646,-0.9932619532491305,-0.8659482763414753,-0.08994517724418333,0
206,0.5216310107509491,0.48207620928043105,0.43141706807576546,0.39517875340404135,0.17589904462523479,0.2465067809184564,-0.026755958152670446,1.3896402739388625,0.17316334344796602,1.38964027393886,1.3896402739388622,0.2121728158202643,0.3867308923664022,0.5395873928286095,-0.8367106174786011,0
40,0.948236434641795,1.041222855550471,1.0041649888155646,1.0738264339358707,0.6374931666562053,0.419565401957007,1.6419231187190837,0.9574411390637063,0.7893590342857896,0.9574411390637066,0.9574411390637068,0.659473031495193,0.7213932918717906,0.7568292454453528,-0.5603990856640912,1
21,-0.721162305002067,-0.7463773180471804,-0.7361401747952918,-0.7599483863887022,-0.3255101172351604,-0.09317240992535585,0.7804893977767472,0.28765885402326646,1.3761578671918477,0.28765885402326496,0.2876588540232654,-1.1071880128284732,-1.0353708165392932,-0.9340717171418605,0.08102116787814101,1
101,0.7479759003498402,0.7090730567214025,0.7207608324791304,0.7122724780530298,-0.20770627159912985,-0.2514706085378206,0.5263682731866078,0.7628251543538467,0.09368586337394365,0.7628251543538465,0.7628251543538468,0.7456901530746066,0.6179468326142071,0.4771131275488479,0.03468281255949853,1
69,-0.05895625253245048,-0.08124317315580375,-0.04884266990753306,-0.05445679265907446,-0.18676588107050565,-0.27463332120518635,-1.4791949012425536,0.3230435785159707,-0.8308064995501321,0.32304357851597093,0.32304357851597004,0.33499522338512566,0.31856164864841047,0.29275651968586086,-0.20410122162423008,1
53,-1.082136125217398,-1.0117633382171398,-1.04584830971385,-0.975538564258517,0.2948631010878513,0.5663931669835484,-0.004294083060970649,-0.37454099005445507,0.09637985125099212,-0.37454099005445585,-0.3745409900544556,-1.1373544098632171,-1.0539222737930019,-0.9410282097524879,0.034100757841585984,1
137,0.32473619972440515,0.38526873022472224,0.36014177127259017,0.37588469079312437,1.2237958036326446,0.7614557823879662,-0.8618734859830476,1.9684332674266396,-0.859455407761725,1.9684332674266396,1.9684332674266392,0.7499904493958108,0.7176830004210488,0.6640122084249658,-0.282705351104923,1
24,1.3428674875112367,1.3333143871840742,1.3834513896610314,1.3867257971477036,-1.1690965794632908,-0.8003979379902855,1.1513043122000788,-0.8648721723104799,0.33797876899285695,-0.8648721723104806,-0.8648721723104806,1.0647313312743596,1.276965266484035,1.4368708700977502,-1.0619295646311286,1
232,-0.05474909845068635,-0.048695831059487917,-0.06666149410832688,-0.0242573903115518,3.096970332068158,2.386964053769413,-1.2553869180608657,0.3533733423668614,-0.9195591388140899,0.3533733423668607,0.35337334236686113,0.3258190349781918,0.309757068142285,0.28458694723971895,-0.20224952386247472,0
134,-1.1351462666476217,-1.1528018206345083,-1.119669152831424,-1.128213320570993,0.2753941974612385,0.5241566332364616,-1.266702223003625,-0.6171791008615599,-1.65418132719872,-0.6171791008615611,-0.6171791008615609,-1.0448156098485715,-0.9425546367556611,-0.8154123831899773,-0.1261425023396883,1
202,-0.6168248837743258,-0.6479007445249942,-0.6266816832761303,-0.6408285215734739,0.04230501261762005,0.0898704093609469,0.5151903391100464,-0.45289288000258193,-0.2876290150436036,-0.4528928800025829,-0.4528928800025818,-0.8332819842894951,-0.7111325692050365,-0.5725993066702039,-0.3317877313997477,0
116,0.49554665544401416,0.47873802034747504,0.5052379111933394,0.5193318519438567,-0.30949354826326675,-0.2928232131510104,-0.9793175220874457,0.9953533438773209,0.10788447364505499,0.9953533438773194,0.9953533438773201,0.6582556508819591,0.732700846769289,0.7796332936631309,-0.5996416433683684,1
298,0.03360113726635249,0.03308979779792072,0.064858398802294,0.028591563796613158,-0.18447375724237244,-0.05526323009329554,0.21020730995280923,-0.21783721015820057,0.6244377822372216,-0.21783721015820115,-0.21783721015820176,-0.25427432067183087,-0.09855167198457013,0.05207422718818111,-0.6699654508525739,0
142,0.47703517748425367,0.4395143003852484,0.467903231915486,0.4564164303865177,-0.4714985966097176,-0.18832096464650952,1.2170330890596635,0.012163499044372758,0.18115114650119446,0.012163499044372238,0.012163499044372073,0.356325015286233,0.19688764647012058,0.039582056681677136,0.3194465345973111,1
230,-0.10944210151361579,-0.12463962928422506,-0.08787438006165277,-0.08465619500659712,-0.10563601668460615,0.3669265156607891,-1.3027328007465375,0.31798861787415716,-1.0801971962422994,0.31798861787415605,0.3179886178741565,0.36892197177539443,0.28039865086935384,0.18755752704592843,0.04581602432477392,0
157,-1.5794217376818753,-1.5667372483209863,-1.547320933650474,-1.5568770594483292,-0.6601601961426062,-1.3626228972693197,-0.5225557647473223,-1.630698709545401,0.029135818381461995,-1.630698709545402,-1.630698709545402,-1.5629039864019585,-1.54547699750118,-1.4792777707484324,0.8542000199711259,0
