,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,1.178084393232849,1.047498560840029,1.0533556824902846,1.0568321242946368,-1.0601677559493417,-0.5046910502161167,0.088028573304248,0.2299156387378363,0.2299156387378354,0.2299156387378354,1.0978045138234642,1.289718810015053,1.351269898378344,-1.211211892527752,1
26,-0.6237389052285525,-0.3830496887951951,-0.5020328349500867,-0.6479396710512269,-0.7491658371376088,-1.5627356856329992,1.1154052616407433,-0.395496321538331,-0.3954963215383324,-0.3954963215383301,-1.895315280066646,-1.5513234982480468,-1.243210594045766,0.1793344356036069,0
32,-0.9414718844306272,-0.9302147673361824,-0.8077872836191117,-0.7158941793579094,-0.8567085567267126,-1.5627495835139555,0.9303351392265276,-0.2756657626208376,-0.2756657626208391,-0.2756657626208364,-1.8920225688340375,-1.5494777500306325,-1.242421287512384,0.1815935463690283,0
17,0.6207987893326774,0.580206612915755,0.7389509447403081,0.789281765502633,-0.2812096789255621,-0.1376601428158807,-0.4758021453213916,-0.8189715991942912,-0.8189715991942913,-0.8189715991942909,0.7919351557201497,1.049258833913015,1.1666055270886808,-1.2205005222653056,1
30,1.1944554931076108,1.2608349139829576,1.402361576564071,1.435670301038165,-0.949718476371343,-0.6257133302407284,1.1237736827446263,-0.0404428136346515,-0.0404428136346534,-0.0404428136346534,0.9703065701620364,1.1686428540310572,1.2406623405556414,-1.1588155196005312,0
36,0.5088739228419352,0.4453780377294262,0.4358581234808042,0.3461001895894963,-1.4670861543945994,-0.8807210858976909,-1.1090020070175115,-1.2261735910713294,-1.226173591071331,-1.2261735910713296,0.7199148845418744,0.8593005798707968,0.9079680349850952,-0.8580543284522328,0
33,-0.3150267361615518,-0.148209031255459,-0.388580966619143,-0.2306924243952282,-0.0283389598917233,0.1688665790761307,0.0491891042939219,2.296622932660528,2.296622932660528,2.2966229326605285,-0.4183083495294877,-0.5981996270888146,-0.6871634773962555,0.7733912659219506,0
28,-1.220782894538866,-1.047976434271077,-1.0110690770214794,-0.8261971493629572,0.1838399192975897,0.4091586040968401,0.1885524611128537,0.0024594852370418,0.0024594852370399,0.0024594852370399,-0.5227194514140594,-0.8704859422452919,-1.0571120752285963,1.3587367439958076,0
4,-0.5345331161150375,-0.3475505196322129,-0.2924296764500985,-0.1325359123966925,0.741899437165372,1.620466306979656,1.0340570526367503,-1.159231210935313,-1.1592312109353125,-1.1592312109353116,-1.082706895333018,-0.7653552000283992,-0.5151940326618089,-0.2790329351558117,1
14,-1.4259227990920456,-1.4927400633034544,-1.3321278832952663,-1.2743029650084612,-0.7927642369710293,-1.5627137219182097,0.1532344587350792,0.5439160847901547,0.5439160847901535,0.5439160847901531,-1.7552607634624726,-1.5480934388675696,-1.331106689811128,0.5108502047013004,1
10,-1.7092430581492069,-1.895519098037307,-1.7423512077880974,-1.7194542368145451,-1.2926925550609176,-1.5627486057106816,-0.8462285707349515,0.5391080685372983,0.5391080685372955,0.5391080685372979,-0.7569988097607407,-1.2669500958066953,-1.541097644328443,2.0407853941725502,1
