,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,2.198287241184003,2.2462570992612143,2.2712786377682677,2.315529693066191,-0.10352656834310003,-0.3359214927928361,0.5213032679987607,0.6980977900130582,0.8456461435350878,0.6980977900130579,0.6980977900130579,2.0445859934166033,1.9905962829151562,1.8432306633823288,-0.17955377949712792,0
17,-0.6234825149808852,-0.5638671182703927,-0.570205055423592,-0.48615994896983244,-0.2935408903621512,-0.44416319598825155,-0.5396678361604728,-0.7352449045683714,-1.3462058860717385,-0.7352449045683714,-0.7352449045683713,-0.20251543011986367,-0.20575586099460147,-0.20083336235443286,-0.010245133671565073,1
111,-0.5191105821240594,-0.46211805180282284,-0.4461644643843231,-0.4393402691229738,-0.9745912719470854,-1.7451622097123474,0.28100077075862234,-0.9370057530725034,0.565903468153251,-0.9370057530725034,-0.9370057530725037,-0.65192360738939,-0.5884397390598407,-0.48933215626438886,-0.3114558995994811,1
131,-0.4389678479661399,-0.35666901928188693,-0.36410684261988396,-0.32135467590889005,-0.08002336961571978,-0.2630868984580773,0.45476795948283233,-1.0042593692405475,0.6381917567794549,-1.0042593692405475,-1.004259369240548,-0.6402892674251639,-0.458126836073028,-0.2258269256126812,-1.033365063938618,1
42,-0.8024058284497287,-0.8025149287125105,-0.7724866346568605,-0.8176432822855919,-0.09599349182791406,-0.00646684147051055,-1.7034285260496271,-0.07111544490894234,-1.664943910072341,-0.07111544490894256,-0.07111544490894281,-0.30468631313467043,-0.26650133414706084,-0.21059042112636012,-0.22517746184287932,1
108,-0.6924425420470016,-0.7581153360721168,-0.684704062536763,-0.7052760506531308,-0.6289134568182311,-0.5499761967569848,-0.6232990741747162,-0.2140293792660358,-1.0238983503229822,-0.2140293792660358,-0.21402937926603618,-0.22704239147521932,-0.3908279093854478,-0.5657122995033537,0.9649102006258089,1
292,0.4798779180769842,0.6330718999935634,0.5480685807150444,0.611293346640535,1.164922987589976,1.2257794596761558,0.6130908172351575,0.595115690255741,0.07641200677572892,0.595115690255741,0.5951156902557403,0.13917446666950709,0.2626270248375969,0.39579810248634834,-0.7261492935204112,0
5,1.389404761543606,1.3804650427735303,1.4182610347751443,1.446556435108494,-0.6333127735030997,-0.3929709149576193,0.5318378180963748,0.5656922331822218,0.6873344776159274,0.5656922331822218,0.5656922331822212,1.001741363542357,1.1706584233095394,1.3185294911150642,-0.9376442619534275,1
89,0.35500435555185345,0.38887414047139673,0.3534202686226538,0.276064438937027,0.22967647207660627,0.11593770526916747,-0.21335831877238423,0.8220966448228882,0.7062902653091281,0.8220966448228881,0.8220966448228879,0.12045252198028102,0.19368973476623466,0.2710885276440018,-0.47628455505280587,1
38,0.3195924497611452,0.3370746157242701,0.3934949211122638,0.33599362914100617,-0.5717826045270605,-0.2428392338146893,0.7231260427909859,-0.0038618287408982203,0.6165072800906748,-0.0038618287408980025,-0.0038618287408985464,0.08758435250931118,-0.042297606474390154,-0.19230995687080524,0.612492346919803,1
174,0.017659358282471373,0.013327586054730155,-0.06831774091085879,0.09814965551896411,0.16615757090055808,0.2677554723960206,-0.12143376648607035,0.13274707910043929,-0.41805673703541063,0.13274707910043929,0.13274707910043884,-0.03737764558967865,0.18070885564859432,0.42795343548817005,-1.1891404733169124,0
67,1.2067538790441612,1.1862168249718064,1.2770455926688997,1.219949184649698,-1.4472466248159146,-1.745212104008537,-0.10310305751897082,0.008748224290607499,-0.26896736941519694,0.008748224290607391,0.008748224290607252,0.9406033827225454,1.3448290538006185,1.7603502502295056,-1.831906853662018,1
256,0.42769195164857127,0.47582334272550153,0.4183030393201173,0.5157811997529437,0.6874464657514279,0.8434352925116098,0.3611776563044302,1.202499911273385,1.267736376687207,1.2024999112733847,1.2024999112733847,0.6276766729278425,0.3584712827887295,0.02865620890825599,1.1223164349259158,0
107,-1.1565248863568152,-1.0578125863947765,-1.1026254384998369,-1.0891974253973722,1.4148403340577862,1.1019119777062902,-0.03541941217590765,-0.8508370573571986,0.11497131384160571,-0.8508370573571986,-0.850837057357199,-1.0241599602706863,-1.0497650595465233,-1.0352541513601112,0.4282451006665082,1
34,-0.1687190932475741,-0.13097109002655072,-0.10648407661524965,-0.05916446876648104,-0.26593969801050976,-0.3931595740257657,2.5851846909809546,-0.6890080434528432,2.496826133751205,-0.6890080434528432,-0.6890080434528434,-0.6310788441915898,-0.8494436288912632,-1.0687053019123318,1.6240037788296124,1
181,-0.06993851393664978,-0.047721853825812004,-0.12365892768222528,-0.04043659682773797,0.7792294700124539,1.107292158056891,-0.6766737565059169,1.2655501764309243,-0.2695098288938059,1.2655501764309243,1.2655501764309238,0.1510900602456429,0.255380417563185,0.36646194055655396,-0.6331014692537555,0
290,0.0959383079250908,0.022577501188145714,-0.05495952341432212,-0.11347529738883695,-0.04838444825193866,-0.19612041988470238,-0.2401931130962464,-1.0021576937352983,-0.16826940483907074,-1.002157693735298,-1.0021576937352987,-0.0755109920113838,-0.1154568329578001,-0.15725715789566347,0.1633632794366385,0
244,1.6447432401397684,1.7430617160034148,1.7140501364841694,1.8473328945976046,-0.2256829371133559,-0.5675235804997847,0.27876589180105493,3.1087195945363715,-0.08531933743702157,3.10871959453637,3.1087195945363693,1.9405591068965695,1.6093617263047977,1.1541405925957349,0.8746865453003677,0
197,-1.331720630795058,-1.3297600913171899,-1.3125402848739838,-1.3176774630500425,0.5260578344900835,0.5949352402733569,0.1823950801694146,-0.10053890198246243,-0.02717852102621033,-0.1005389019824633,-0.10053890198246315,-1.3400245773180748,-1.4458709145635005,-1.5083764715976586,1.33063133211885,0
279,-0.27309102610439934,-0.3474191041484714,-0.3125822894189571,-0.3588104197863769,-0.08249421871270078,-0.054590930287604374,-1.1629832729223732,-0.19301262421352225,-1.0509974637435244,-0.19301262421352244,-0.1930126242135227,0.09209117853523713,0.17365129030307902,0.26162592908058224,-0.5152293675498287,0
253,1.8870352271288278,1.8096611049640063,1.777024590396413,1.7593118964855106,0.4743507972898469,0.4340597474702906,0.13533686763168076,2.3815398697193984,0.07935729212521303,2.381539869719398,2.3815398697193975,1.8059778577063956,1.8021844937804499,1.7214627767761106,-0.33038027235641276,0
19,-0.33645969962461475,-0.37886881560208413,-0.38128169368685955,-0.4430858435107224,0.04562834665758238,0.13856041860609905,-0.7281230370584372,1.4631076739245519,-1.3379079893887706,1.4631076739245517,1.4631076739245517,0.25785570937123053,0.03489451449216823,-0.22717417652863467,1.0582908427469204,1
14,-0.20040343000768215,-0.25121998676095103,-0.16564189695705442,-0.22209695463354945,-0.22297102956788895,-0.013899277113662126,2.3675490074542243,-0.8907688919569748,1.7789683460033634,-0.8907688919569746,-0.8907688919569754,-0.7789521118021069,-0.9730770503903579,-1.1587742696246037,1.5671345181740224,1
91,-0.8005420439344283,-0.8376646062194895,-0.9556850460379342,-0.9468655986629217,3.2956386137573004,3.7075677260876616,-0.9706598244906934,-0.4557220623699418,-1.1754024971051253,-0.45572206236994145,-0.45572206236994217,-0.7793153829253971,-0.676281222020971,-0.52722981692013,-0.5439184982271834,1
296,-0.914232899367756,-0.8376646062194895,-0.8526359396360802,-0.8213888566733405,0.22636191840992442,0.5647861972602811,1.1966358738172673,-0.48094216843295906,0.44491768218782135,-0.480942168432959,-0.48094216843295906,-1.286926517706807,-1.1555025117766367,-0.9529838746343523,-0.6899104321980896,0
168,-1.0689270141376936,-1.03006284099453,-1.0129345495945197,-1.0067947888669009,0.4886335103626395,1.0412400575524914,0.7312546309675984,-0.22243608128704104,0.6543451213363979,-0.22243608128704104,-0.2224360812870414,-1.374341223875361,-1.311840186975033,-1.1832591074780336,-0.12892901055573186,0
44,0.20403780981251685,0.18352602450957367,0.19502997544943426,0.11875031465158183,-0.05507382019742381,0.049148388535409204,-0.36425044606482376,0.7716564326968537,-0.8892534455919027,0.7716564326968536,0.7716564326968532,0.10131489574165252,0.30490940293438135,0.529958572358925,-1.111073596532208,1
280,-1.1173854115355055,-1.1706615510224445,-1.2419325638208618,-1.265239421621561,-0.012948856324503806,0.303499659093116,-1.23637251316895,-0.9853442896932856,-1.0427936977900232,-0.9853442896932856,-0.9853442896932858,-0.8936053548391975,-0.9397426569280629,-0.9538866330681758,0.5178126319244256,0
238,-0.8378177342404373,-0.8062148947658766,-0.8011113864351533,-0.7446045817244922,-0.6456067543758832,-0.3223329880737615,-0.34096922396050483,0.37654143770959775,-0.5263565088858708,0.37654143770959797,0.37654143770959736,-0.29472196042766985,-0.572749258961332,-0.8734557413476822,1.768281983149169,0
120,-0.8117247510262309,-0.8506144874062708,-0.7839365353681778,-0.8045337719284714,-0.8966088638618801,-0.6966198626446103,-1.1676198106371143,-0.20982602825553304,-1.4508561332668108,-0.20982602825553237,-0.20982602825553398,-0.2376124517925188,-0.360833256667012,-0.4895763066807915,0.7164830274145304,1
259,-0.3830543125071261,-0.4232684082424779,-0.35456525869378624,-0.3850294405006179,-0.20043206463445248,-0.3114496418673785,1.0953152972836595,-0.5755175661692697,1.3114036028171328,-0.5755175661692702,-0.5755175661692703,-0.7529386733302875,-0.7812625065354931,-0.7812951477564449,0.3259307647764359,0
41,-1.3335844153103582,-1.3815596160643164,-1.3278068191557397,-1.3682427172846499,-0.7496234748975712,-0.2729640629676797,-0.31851006016879513,-0.35063828710737427,0.002969960519283486,-0.35063828710737416,-0.35063828710737477,-1.4035525670405713,-1.3558869564081957,-1.242780618899818,0.005250655193718675,1
79,-0.5973895317666789,-0.5694170673504422,-0.5377636700748599,-0.5030150337147016,-0.45342290632045845,-0.4458494561726069,0.3114221745096006,-0.9475141305987612,0.5541654984035446,-0.9475141305987612,-0.9475141305987614,-0.5531351368543037,-0.566888959165503,-0.5589671584615226,0.15471024474999617,1
283,-0.4296489253896375,-0.4843178481230201,-0.42135634617646955,-0.41499403560260745,-0.5803401794483118,-0.5343566891980961,0.9613246106867658,-0.5986359967270349,1.3261349989380606,-0.5986359967270349,-0.5986359967270352,-0.7519176304430492,-0.7505747000777662,-0.7172325989796045,0.12177067904789683,0
138,1.9243109174348365,1.9521097980186037,2.0441889403271456,1.940972254291322,-0.2952885641136744,-0.3831526301941236,0.45791980414945765,1.10582283803182,-0.14920799842144017,1.1058228380318205,1.1058228380318196,1.5862140078093334,1.6880031687262402,1.7355171167077752,-0.694871155734433,1
187,-0.6663495588327958,-0.6193666090708854,-0.6312711925506166,-0.6828026043266391,-0.6053499934787293,-0.4472822547280122,-0.047363887349385486,-0.5944326457165334,-0.7400479559728033,-0.5944326457165334,-0.5944326457165338,-0.8263552252522998,-0.6161028746552041,-0.3442848848411004,-1.2136572156933882,0
261,-1.1863454386016226,-1.1429118056221983,-1.1369751406337882,-1.1453810412136027,0.34442029355591913,-0.016312475701872383,-1.4325593980495979,-0.7079231230001062,-1.3288223162995711,-0.7079231230001062,-0.7079231230001064,-0.7592319329374657,-0.7384760166283142,-0.68295664225566,-0.0072228943042002645,0
117,-0.34018726865521626,-0.3104194436148098,-0.2725076369293471,-0.3176091015211408,-0.5204371549995529,-0.6764526786009301,-0.5262424597721299,-0.3359265585706157,-1.0193370929277363,-0.3359265585706157,-0.33592655857061604,-0.21729959185370806,-0.08218545347180553,0.07921162219319616,-0.7712901151017336,1
99,-0.5675689795218715,-0.5675670843237588,-0.49768901758524997,-0.49926945932695294,-0.986162077474411,-0.7128349614814236,-0.007462811831834406,-0.9180906735252431,0.2736607025578597,-0.9180906735252429,-0.9180906735252432,-0.7431139711249517,-0.584910956387084,-0.3752473358509744,-0.8919569004046096,1
8,0.31400109621524364,0.3759242592846151,0.34197036791133695,0.39966839373273394,0.14373913519136458,0.03964923896382866,0.09520937178739013,0.6245391473292594,-0.11533588602361981,0.6245391473292601,0.6245391473292593,0.1339503027723134,0.21164871801151644,0.29350143458954114,-0.5000371555876855,1
227,-0.1277158339109643,-0.19202052990709223,-0.22861635086929813,-0.28202614483752864,-0.11594107844012654,-0.17330486666925002,-0.29983171052342844,-0.6301611293058063,0.31313563433405067,-0.6301611293058064,-0.6301611293058064,-0.3727816845144055,-0.2654931105262732,-0.12885829018220435,-0.6096899325849016,0
182,-0.35509754477761957,-0.3585190023085703,-0.3469319915529083,-0.37004714294962276,0.5085208323627305,0.5838656738048792,1.1708000066878776,0.052883409900884866,0.9031863079705419,0.05288340990088498,0.05288340990088429,-0.6779220940191872,-0.9079836128732501,-1.138438090454445,1.75565292311525,0
132,0.21894808593492016,0.23347556623001692,0.24846284543558095,0.1955345896004301,0.4848368397989858,0.27135776313489307,1.921099271870638,-0.06691209389844316,1.7318234364174776,-0.0669120938984424,-0.06691209389844346,-0.18177572028198552,-0.523346301542733,-0.9004118863264138,2.1090587278490838,1
31,-1.147205963780313,-1.0874123148217059,-1.0892672210033003,-1.0348865967750163,1.0278812596257128,1.3585043368251264,0.5398619784336346,0.6161324453082525,-0.20114108464570374,0.6161324453082527,0.6161324453082521,-1.1498928617033497,-1.1564477214211246,-1.1151553854959306,0.3405681648155254,1
171,-0.7632663536284191,-0.796964979632461,-0.7667616843012022,-0.7726963896326074,-0.7758988457825399,-0.5515488782595014,-0.4154417502010012,0.4374900273618866,-0.21528960396142538,0.4374900273618866,0.4374900273618861,-0.21603298236679633,-0.5389737676649436,-0.8936037790091654,2.0112680999421895,0
55,0.24876863817972747,0.21312575293650307,0.27136264685821465,0.2460998438350374,0.03405754113025671,0.07895042428740678,0.8406957956677332,-0.5103656255064792,1.5827986712785544,-0.5103656255064792,-0.5103656255064795,-0.006876478491090856,-0.11218010619024002,-0.23050771556512192,0.5105952583751252,1
28,-1.286989802427847,-1.2983103798635773,-1.2629240484582762,-1.2802217191725558,0.270656408319218,0.5609354967049944,-1.737052907279366,-1.2018168667341762,-0.9584748636647886,-1.201816866734176,-1.2018168667341764,-0.8902464355550262,-0.9146630943609689,-0.9044821564938783,0.35688027978215875,1
236,-0.4613332621497455,-0.45841808574945675,-0.4671559490217377,-0.42435797157197863,0.1283113944882637,0.09347264332343853,0.8352803798657349,0.18108561572121748,0.7074415910912696,0.18108561572121756,0.18108561572121687,-0.6010676424653133,-0.8491285590097667,-1.1031116795238922,1.8220471724685194,0
169,1.4676837111862253,1.4785141431877336,1.4125360844194854,1.3454259266392796,0.17622176112484653,0.16961042625486542,-1.4270896133901378,0.35132133164658114,-1.1290247353861185,0.35132133164658175,0.3513213316465809,1.9773498959720581,2.1193968504707876,2.1957018287355905,-0.8430646729469522,0
48,-0.8303625961792357,-0.6674661677646453,-0.8698107907030559,-0.7333678585612464,2.1777903235158225,2.669665349994006,-1.4992491081878507,1.307583686535952,-2.2010671429452846,1.307583686535952,1.3075836865359525,0.24846175923822167,0.09047284158809225,-0.09801052760233579,0.7020699303101132,1
239,-1.108066488959003,-1.1170120432486352,-1.0797256370772026,-1.0685967662647544,-0.5295973760420191,-0.27161557742149217,0.7842861347649132,-0.3653500156441335,1.8895033048808392,-0.3653500156441337,-0.36535001564413394,-1.4744635252083984,-1.4182077789681375,-1.2924234040144638,-0.04190164985809144,0
159,1.3297636570539912,1.312015670786256,1.340020046581144,1.2480409925578135,-1.1622552740933985,-0.8829371543800031,-0.018113550685820587,0.13484875460569246,-0.5215463063711531,0.13484875460569234,0.1348487546056922,1.036005357031617,1.21413806695601,1.3709396272709606,-0.9733231286433534,0
211,1.1732057577687531,1.1251673850912642,1.2121628219714362,1.219949184649698,-1.7436279872293918,-1.74522421499745,-0.00755409650129482,0.49843861701417475,-0.4000853593123699,0.49843861701417463,0.4984386170141744,0.9373841307498971,1.3075247798314729,1.6847873630485122,-1.7080907998815478,0
33,-0.3383234841399155,-0.21052036017392334,-0.31639892298939604,-0.1322031693275807,3.682959275862103,2.955369388551761,-1.7479806889445777,1.5135478860505847,-2.047711453134604,1.5135478860505847,1.5135478860505838,1.2954281357441497,0.8852051106740154,0.3682749578565327,1.4823979448799447,1
93,-0.5004727369710552,-0.5379673558968294,-0.5224971357931042,-0.5517075007554342,-0.3255413993986613,-0.392333341375518,0.9635724606612948,-0.44101033383318256,0.6467124345984776,-0.4410103338331824,-0.4410103338331826,-0.7966273695885872,-0.9410659504303471,-1.0700460330906345,1.1964008055650244,1
146,1.7658892336342977,1.8096611049640063,1.822824193241682,1.84546010740373,2.5921095318510514,2.0739503897623957,0.5366845454619745,2.0599835174159393,-0.4853610401418131,2.0599835174159398,2.059983517415939,1.7550944360083494,1.7640610381194137,1.6998666572729155,-0.371305415618766,1
35,-1.0502891689846892,-1.0411627391546288,-0.9976680153127634,-1.0292682351933933,-0.562682648096716,-0.4117375275258638,0.08749777979066153,-1.1744950851659102,0.6485808470527386,-1.1744950851659102,-1.1744950851659108,-1.3028217525449668,-1.128280474015368,-0.8765197604389191,-1.0106449080666138,1
204,0.11643993759339569,0.10027678830883496,-0.07213437448129842,0.06443948602922592,3.272376473478406,3.3209775975870124,-2.1693502521846937,0.853621777401658,-2.2827226859295795,0.8536217774016582,0.8536217774016571,1.1162161090291012,1.056918196089425,0.942871931504682,-0.018041790437640183,0
63,-1.2366676205147347,-1.2761105835433806,-1.2056745449016906,-1.2202925289685767,-0.8095867639584516,-0.7206346116357963,-0.4210464210557818,-1.168190058650155,-0.07774947799228885,-1.1681900586501548,-1.1681900586501552,-0.9020502125659406,-1.0618637429959767,-1.203700207900036,1.401272230979681,1
223,0.35314057103655333,0.3259747175641712,0.3934949211122638,0.3959228193449853,-0.5635866172785382,-0.45691257722509065,1.1455984180301941,-0.819311924778428,1.44217069810675,-0.8193119247784277,-0.8193119247784288,-0.04463085526064596,-0.12087603491953469,-0.2048727365269739,0.3587965048376685,0
225,-0.36255268283882125,-0.3881187307354997,-0.3030407054928594,-0.34944648381700505,-0.6919502410973073,-0.6691465382711729,0.617125413169319,-1.023174448787811,0.7284811735508607,-1.0231744487878107,-1.0231744487878112,-0.770430951765626,-0.6212700207117414,-0.42063545311810074,-0.8358486616398206,0
66,-1.2739433108207436,-1.3223601592104577,-1.2571990981026178,-1.265239421621561,-0.9673595184925068,-0.8597900977419445,-0.9158254955275612,-1.0820213629348492,-0.4922577334628011,-1.082021362934849,-1.0820213629348494,-1.0034102560170302,-1.0383595298363624,-1.035252670151255,0.48941089059165394,1
154,0.5096984703217915,0.47582334272550153,0.4564693750245082,0.3903044577633621,0.1486808333853266,0.27701701257798744,-0.03252257518008881,0.4921335904984237,-0.04916966928906069,0.49213359049842353,0.49213359049842376,0.11710610351125697,0.30963545115682356,0.5215518756243727,-1.0579977670984462,0
188,-0.5955257472513781,-0.6415664053910819,-0.627454558980177,-0.6547107964185235,-0.7425122506672357,-0.6859298789180448,0.10920819299455095,0.3786431132148464,-0.25618445218386793,0.37864311321484617,0.37864311321484584,-0.593972006427967,-0.8074763206759736,-1.022833709822572,1.5560496200651677,0
247,-0.45574190860384395,-0.5028176783898506,-0.48433080008871326,-0.5479619263676856,-1.099821135935537,-0.9362754105357463,-1.0850119621829188,-1.3342224235650149,-0.4682648337446584,-1.3342224235650149,-1.334222423565015,-0.04043933340165547,-0.15364330259513545,-0.27944946205121807,0.5694255048953063,0
258,0.10712101501689328,0.029977433294877898,0.10915572011455618,0.06443948602922592,-0.7818047777704458,-0.906830311469466,0.8462534025632024,-1.3741542581647888,0.006322110056247954,-1.3741542581647888,-1.374154258164789,-0.1233670939767992,-0.22157236904570807,-0.3269729229789973,0.515324262376001,0
47,-0.4371040634508398,-0.5046676614165339,-0.4480727811695429,-0.44121305631684776,-0.9086015216740562,-0.671762331962111,-0.5162449520943689,-0.7289398780526171,-0.9328856429953647,-0.7289398780526171,-0.7289398780526174,-0.14328551435494552,-0.23052035368019863,-0.3227201550645206,0.45851479008450574,1
219,0.5972963425409127,0.6238219848601485,0.6205846185533865,0.6038021978650377,1.5933441151616332,1.0438570706464554,-1.3873479984445563,0.5551838556559631,-1.135788250787756,0.5551838556559625,0.5551838556559625,1.015443054269133,1.1702173254754449,1.3015773210860286,-0.8819178426197056,0
206,-0.43151270990493823,-0.5009676953631678,-0.4728808993773964,-0.5105061824901987,-0.7257586884974621,-0.6688120734412181,-0.5800079085497307,-0.8802605144307194,-0.11102677636336271,-0.8802605144307194,-0.8802605144307196,-0.3636765670150791,-0.3261755697024353,-0.26853801243380226,-0.20953442738609854,0
40,1.2906241822326816,1.2620661290658128,1.3533782640776808,1.3098429699556666,-1.1511665854630446,-1.7451651666253247,0.9467256582033982,-0.014370206267153695,0.44249211129437716,-0.014370206267153586,-0.014370206267154264,0.9884082127058305,1.038581128986348,1.0532579085968263,-0.45787580748289985,1
21,-0.22463262870658787,-0.12912110699986734,-0.15419199624573757,-0.05729168157260706,-0.3958099371323161,-0.5461305480142338,0.49747243486059056,-0.47673881742245566,0.0467357931601817,-0.4767388174224556,-0.47673881742245605,-0.2272807094256041,-0.10134170226677218,0.050142606761005744,-0.7218714803508478,1
101,-0.7297182323530109,-0.6693161507913287,-0.6618042611141286,-0.6172550525410366,-0.9346358341105389,-0.6606990367091949,0.2352927061028736,-0.06270874288793808,-0.35700741606341324,-0.06270874288793842,-0.06270874288793922,-0.7478641875512684,-0.6694757125806543,-0.5495176639795675,-0.38969935024788854,1
69,-0.051300668783645635,-0.07547159922605802,-0.033968038776907544,-0.07976512789909876,-1.3353352401063117,-1.7451888954068864,0.06522974249329531,-0.6637879373898271,-0.01795607536538119,-0.663787937389827,-0.6637879373898277,-0.15293575077535596,-0.1702789923381324,-0.18334128127593396,0.05728338036762184,1
53,-0.3513699757470187,-0.3011695284813942,-0.2839575376406646,-0.23520646499066994,-0.8095867639584516,-0.7518724073505478,0.9865644396669325,-0.9180906735252418,0.00770776829279176,-0.9180906735252418,-0.918090673525242,-0.6841243133511442,-0.5384696558545499,-0.345438150327489,-0.8163889220782782,1
137,-0.616027376919683,-0.6508163205244974,-0.5797466393496891,-0.6003999677961676,-0.5925136310968524,-0.7464950142068633,-0.7869703309132892,-1.3174090195230002,-0.314741274973299,-1.317409019523,-1.3174090195230004,-0.6661335127695593,-0.48578997166839005,-0.25444492954657877,-1.0236817437517065,1
24,1.5683280750124498,1.6376126834824793,1.647259049001486,1.7237289398018976,0.41119348378652765,0.16756322277485047,0.10253812695556458,1.4525992963982945,-0.3557073689867632,1.4525992963982945,1.4525992963982939,1.542940321359986,1.742321216296178,1.9015986556659035,-1.041458363773375,1
232,1.1638868351922507,1.0807677924508703,1.1358301505626558,1.1019635914356143,-1.4147639988824325,-1.745206649096201,-0.34022124047233365,0.4206766233198748,-0.559507192098325,0.42067662331987504,0.42067662331987443,0.9160799737388348,1.288368531036506,1.6689524382981402,-1.719418892461563,0
134,-1.3354481998256587,-1.3186601931570916,-1.295365433807008,-1.2540026984583148,-0.13926348333114233,0.21260953835463117,-0.5903703799661572,-0.8949722429674777,-0.6725904179084548,-0.8949722429674776,-0.894972242967478,-0.7225330503337521,-0.9767318610157131,-1.2324872365263737,1.9899896260172427,1
202,1.3409463641457944,1.3342154671064532,1.3648281647889975,1.4297013503636251,-0.5227874748722909,-0.5853049154231207,-1.0549979015860782,0.3155928480573083,-0.7353602987032999,0.3155928480573083,0.3155928480573075,2.026209219484275,2.065393872782344,2.0237619128548343,-0.49952455998038525,0
116,-0.8900037006688499,-0.8968640630733479,-0.8869856417700315,-0.8326255798365867,-0.8877499658800213,-0.754030924906782,0.6086315001817248,-0.2035210017397787,1.678064087898812,-0.20352100173977858,-0.20352100173977924,-1.0505270779146845,-1.090850172093623,-1.0918021246563676,0.5559555867636286,1
298,0.12575886016989743,0.2630752946569463,0.1740384908120197,0.27419165174315235,-0.27859526655602224,-0.34719835777571284,1.4854045664553388,-1.2396470258287022,0.578894368322896,-1.239647025828702,-1.2396470258287025,-0.09336122130273347,-0.1898133249908956,-0.29450920475906645,0.49316029013345153,0
142,-1.0074221251327786,-1.026362874941164,-0.9919430649571049,-0.9824485553465346,-0.10165836536733391,0.018884547437468844,0.3724098691480283,-0.9349040775672538,0.6294000044855408,-0.9349040775672539,-0.934904077567254,-1.0909318539794415,-1.0722610490853495,-1.005049274512601,0.11912345577757669,1
230,0.13880535177700065,0.08177695804200451,0.15495532295982428,0.08129457077409502,-0.5627429127088374,-0.603033816016344,0.003040627342721812,-0.7583633351261392,-0.671053959318066,-0.7583633351261392,-0.758363335126139,0.03852543192740908,0.13256617775598012,0.23686704598950242,-0.5734502944618846,0
157,2.505811686208579,2.518204604183628,2.603325758396464,2.592702197759595,-0.04012819639129482,-0.011872803485087095,1.3211790045114469,0.5152520210561872,1.0646235406864457,0.5152520210561878,0.5152520210561877,1.9675151745513506,1.9505824079651428,1.848221859385806,-0.30054309528687567,0
