,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.811516995652499,0.8141986826397473,0.899532557196447,0.8903198473690337,0.1272882289383336,0.3630344719643389,1.2595691641865154,0.3716267202084733,0.3716267202084733,0.3716267202084733,0.6236709268783964,0.3062834679677045,-0.1699828658655579,1.2566866139590638,1
26,0.2307420555354204,0.2286225373541502,0.2022171481932705,0.3056828449032123,1.009803549757314,0.8277052061342984,-1.199725129992237,1.6734783297932576,1.6734783297932578,1.6734783297932572,0.9632155821848624,0.916123819281554,0.7424861829337731,0.5560748913516983,0
32,0.7049843143292485,0.7629502682029866,0.6549969181036354,0.7053403603769446,-0.1648335671515727,0.0362076954074482,-0.7265248794971858,0.6879047799603497,0.6879047799603492,0.687904779960349,0.6548928222807717,1.164914877858129,1.7342662706180203,-1.140299956088448,0
17,-0.688531888141019,-0.7644205096007625,-0.6964297233845541,-0.7736470058029192,-0.2798373058227569,1.0915018128459535,0.6959571080846975,-0.965366896015408,-0.9653668960154084,-0.965366896015408,-1.1186929374264378,-1.1899709533092568,-1.1480605525142134,-0.2686792560354518,1
30,0.7298992156064597,0.68229702581071,0.5063745508811491,0.4499329035667679,0.6045229947610017,0.5175081241348397,-1.2663431968537129,0.7933307998776431,0.7933307998776435,0.7933307998776434,0.6841631311995111,1.1477817154457652,1.6548231081440066,-0.9999470561563693,0
36,1.3553491511171605,1.3964142761589966,1.466371353114766,1.4758053795917,-0.2134180342907361,0.3615438074556121,1.8275658909472652,-0.4366394324908007,-0.4366394324908004,-0.4366394324908005,0.8146486899191259,0.8874014976505937,0.8833197606968919,0.1529437834498094,0
33,-1.2684476937312967,-1.24077872248015,-1.2183361757239834,-1.2640972052590074,0.8068557756316947,0.4727938567989227,-0.3837911296751555,-0.9046670663660652,-0.904667066366065,-0.9046670663660652,-1.3871307365406895,-1.158429647003502,-0.7043422637685839,-1.4415029220534,0
28,1.210155416087889,1.2821555161032718,1.2996032317546522,1.247550875000545,1.129112241212981,0.8469931579335285,0.3120330403698371,0.2055008706418251,0.2055008706418247,0.2055008706418255,0.9571228602698552,0.9545872990665264,0.8381758389767912,0.4246529953939422,0
4,-1.6017918901298571,-1.557510726458156,-1.5605132537478468,-1.515262013284962,0.5651634264457301,0.783214821870985,-0.923970737805749,-0.4238605209856708,-0.4238605209856715,-0.4238605209856717,-1.3025273530660724,-1.2279332802631553,-0.979288233681474,-0.871017946000458,1
14,-0.8844145602515128,-0.7450973369442802,-0.7871584940726997,-0.6590954886289199,0.24352195411937,0.6219311567452169,1.153425808308469,-0.7912542267580596,-0.7912542267580602,-0.7912542267580603,-1.1990489776169628,-1.2201340893295565,-1.1050662299900749,-0.4847256467149969,1
10,-1.3981770072781592,-1.3861225863745663,-1.4015218841610009,-1.4524708112784737,-1.0442739216959225,-0.5327783807810033,-0.9297617505496708,-0.6395046526346854,-0.6395046526346864,-0.6395046526346863,-1.368254922323159,-1.180918880297971,-0.7815225079922092,-1.2915749455272187,1
35,1.3845597250283723,1.3426454478974796,1.3220694035440972,1.2220949822952107,-0.9102053921220286,-0.4460562807210214,0.4224197740403436,1.3524081782269397,1.3524081782269386,1.35240817822694,0.8737956276653124,0.9196318890990762,0.8744198086037901,0.2536002169851982,0
23,-1.2160404875964717,-1.2794250677931167,-1.3315311182015737,-1.387134020001452,-1.242916743037059,-0.5640001505388811,-0.7504593099066431,-0.8247988694590235,-0.8247988694590225,-0.8247988694590236,-1.376950816451811,-1.1662601599890428,-0.736217326269769,-1.375064759579407,0
24,0.966161210476574,0.854525303835885,0.7897939488403092,0.7486153779760116,0.6488025091156823,0.468018629237697,-0.6272248855990116,0.2374481494046318,0.2374481494046311,0.2374481494046303,0.7473632975706961,1.096069007689263,1.4499048685701768,-0.6548774074947654,0
34,1.323561173625545,1.2905568955191336,1.3652735800622615,1.2959170711406776,-1.1082332202082388,-0.5798901807678383,0.4847142886381965,0.5297657500844115,0.5297657500844108,0.5297657500844112,0.916050553610584,0.9355121694337508,0.8518547417790838,0.3457944934230251,0
20,0.476454530200338,0.4210141259773953,0.4502091214075346,0.3752622849644573,-0.80381155901981,-1.488864968017917,-0.3465670452667299,-0.3663554192126054,-0.3663554192126065,-0.3663554192126073,0.9598684579237527,0.6766040880798617,0.2038512038767589,1.256307723055073,0
18,-0.1189256968723464,-0.0024153965820605,-0.0198523191100962,0.0655489237162351,1.9150736210085608,2.5780797470070587,1.9982647990006983,-1.557988917065665,-1.557988917065665,-1.5579889170656642,-0.5183030918075744,-0.9262705980082158,-1.3823517423680172,1.1691132224289276,1
25,-1.2839121152137047,-1.310510171631806,-1.265860769893964,-1.24542955060843,-0.1217840393067444,-0.0594782294455052,-0.3270084349534274,-1.0644034601801475,-1.0644034601801475,-1.0644034601801473,-1.386307533538449,-1.1607788008991644,-0.7108119180211724,-1.4304284716178572,0
6,1.0529337976834148,1.0637196512908549,1.1492526974714383,1.08802728071379,-0.6795829215247341,-0.2061358118154951,1.1854980874498582,-0.2273847565943501,-0.2273847565943499,-0.2273847565943503,0.7554785265351031,0.7711653628932399,0.7017111536422441,0.2955238909391786,1
13,0.2127002304726123,0.3260785385781515,0.3223247589137683,0.4210828918340566,-0.2853722451170919,-1.4884474637792189,-0.1905387740628916,0.3796135398991606,0.3796135398991604,0.3796135398991608,0.97099573473357,0.6885377898698241,0.2154916157523752,1.2572733281235031,1
7,-1.2804755771065024,-1.3432755513536687,-1.3574536241124735,-1.28361338966643,-0.6672830564262117,-0.2832762831606377,-0.1798243138536307,-1.2065688506746808,-1.20656885067468,-1.2065688506746797,-1.30781892189073,-1.256906178309652,-1.0376676756779624,-0.793215258094818,1
