,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
274,0.7411450476579567,0.7794528926228885,0.8117184819408425,0.8438134072216994,-0.16192997160051084,-0.09436119837983255,0.7321598073161314,0.03642212694713369,1.4062918049180981,0.036422126947134835,0.03642212694713363,0.5321933254262161,0.602082706802793,0.6498060229310556,-0.2511892842113311,0
56,-0.2524077723194846,-0.2883248072911435,-0.24803980991878208,-0.2371542457083054,-0.3514072562965756,-0.1805284461414524,0.6971136440100671,-0.37049142122979917,0.9880100060450351,-0.370491421229799,-0.37049142122979944,-0.5514157698344654,-0.4573980816811678,-0.3035018847281977,-0.6418451770985555,1
61,-0.7366197983979851,-0.7341360701972593,-0.6945940198803159,-0.7028681316646493,-0.36961499125966096,-0.3722242988772604,0.495508859317699,-1.2612389898761167,1.1948849575934857,-1.2612389898761167,-1.2612389898761174,-0.9119492386305406,-0.9017319014185944,-0.8247045841189401,-0.2127586466427352,1
172,-0.8833883708877044,-0.9208633007338523,-0.868691145790429,-0.9060533603331589,-0.6221864591433156,-0.4856663063382985,0.04176420492543468,-1.293537088739247,-0.18742443668659994,-1.293537088739247,-1.2935370887392474,-1.0907490377039688,-0.965670397755681,-0.7356526835329726,-1.1104496891257742,0
173,0.0343639351698351,0.024306004423431855,0.03411275572085302,0.07985362473825416,-0.42813289881481764,-0.35128761040754475,-0.18536350440896973,0.9662673942172392,-0.02485375115178622,0.9662673942172391,0.966267394217239,-0.048763730586929004,0.08233362183354524,0.2459575568960554,-0.6689169481352785,0
84,-0.6931277002472215,-0.7081864771300415,-0.6794184834813711,-0.6696524889479777,0.01498689699802445,0.0704861505894735,-0.08956486928374889,0.4108250887684159,1.0308528541798956,0.4108250887684161,0.41082508876841534,-0.5718295716572975,-0.8018531262402884,-1.0424205202021606,1.5281339645945797,1
177,1.817954169809717,1.76210494332171,1.7963016629353254,1.7334089261732237,-0.7401959499201042,-0.5485580780063918,0.9237166315599223,-0.017549696153094103,0.7533837476111471,-0.01754969615309384,-0.0175496961530945,1.3502282191048667,1.4212229919567925,1.4123997821878909,-0.1452555961694135,0
114,-0.5206780793256226,-0.543839054370996,-0.6695824876672406,-0.6964751627735745,0.42256753098452343,0.2929087443881249,-0.7069240495033191,1.090572577341786,-0.6306868556059922,1.090572577341786,1.090572577341787,-0.591939059760905,-0.5825198654194844,-0.5291166832641915,-0.13647743154650513,1
271,0.2717065279354301,0.2394542178431679,0.3039000694798663,0.24593183832161197,0.07301796671994357,0.056321138522599616,0.9338017717677559,0.504957047955038,0.4271707080031251,0.504957047955038,0.5049570479550377,0.04826733414504659,-0.13220988964503042,-0.3561302268436966,0.9981434952429333,0
250,1.5107480796971813,1.5491535208494625,1.589605236612665,1.6293147153163745,-0.47973770913800073,-0.39679367355822975,1.6943258541566528,0.5646660333533235,1.0493804251109973,0.5646660333533238,0.564666033353323,1.1610252122039397,1.1129876691380793,0.9721236790730966,0.2905359622784138,0
118,0.7147736484617799,0.7075079890926136,0.7500327367636517,0.7519492238086454,-0.2858788839427978,-0.1840167413977426,-0.10959409300718315,-0.1735155156632095,1.7045907787677237,-0.17351551566321013,-0.17351551566321025,1.309895887243099,0.7239590309049222,-0.0846381558420012,2.6302341985690334,1
201,1.540571232714848,1.6432036332888496,1.5312918328574618,1.4637924120713708,0.2527584947512568,0.3799479578867552,0.2541068191424046,3.073930832528985,-0.2157946003045874,3.073930832528985,3.0739308325289847,1.1815249253976494,1.4294690087363504,1.6487797398650899,-0.7987911401682017,0
145,0.8351708217553216,0.8744641011018023,0.9037552999159228,0.8982926203804237,0.13280165264151794,0.06435947809323543,1.298423621999419,0.44099831270634066,0.5017189757265759,0.44099831270634077,0.4409983127063402,0.4265293922933655,0.5532096144868583,0.6777975188227948,-0.5184064432386775,1
294,-0.880212757371934,-0.9128999335492033,-0.9545453378251986,-0.9891619559171319,0.11099131771247453,0.10194133105086063,-1.2375307121817618,-0.6303636245824836,-0.3816576828858807,-0.6303636245824835,-0.6303636245824839,-0.887801417922922,-0.8272873325734278,-0.6905173363208259,-0.55772533252379,0
260,0.026493936456839895,0.0416057331349102,0.03509635530226599,0.09653093488888445,-0.40067524502021834,-0.25226135379744896,0.9668080585447666,0.14797806052044352,1.1539544754134665,0.1479780605204437,0.14797806052044293,-0.2492676735528461,-0.26628365117138075,-0.2694313803094123,0.07244602034481519,0
54,-0.4465344072400353,-0.43647089681245504,-0.396703860938072,-0.42129954528817887,-0.22443994938821565,-0.21147177363674116,1.3541864837515865,-1.0855118335615865,1.1072433918117341,-1.0855118335615865,-1.0855118335615872,-0.7351377432546568,-0.6834771921385175,-0.5683291960142783,-0.4444006659044113,1
267,-0.6425940243006202,-0.5516651221214269,-0.5889273219913688,-0.5818186554879928,0.07603636128601654,0.19679105767322314,-1.2756176348778356,0.6660225672856446,-1.2504854239201753,0.6660225672856444,0.6660225672856435,-0.32891099583616346,-0.2936837628128451,-0.22736475496150427,-0.23829379314677682,0
179,-1.21296182576349,-1.226354541869087,-1.1700941603805772,-1.1845644398486805,-0.5579238651559555,-0.45566800467399876,0.024313898330027853,-1.5306731303922272,-0.34834605136114677,-1.5306731303922272,-1.5306731303922274,-1.351268582623662,-1.2570263889620192,-1.0462456706560033,-1.0606888255121674,0
194,-1.3029835654279274,-1.320130055440038,-1.2725290310734525,-1.2976921937037877,-0.37467810472533175,-0.24646885557721934,-0.7528490743119917,-1.5395976050780926,-0.28515276703765735,-1.5395976050780926,-1.5395976050780928,-1.360524975991564,-1.253427948821595,-1.0262862724108752,-1.1712453743594655,0
192,-1.0939453539985435,-1.128322745837376,-1.0863476817345499,-1.1278615853365384,-0.6163444051444646,-0.4425241046898312,0.5924570355349572,-1.4832884195601352,0.412962217666639,-1.4832884195601355,-1.483288419560136,-1.3461296883896066,-1.2664686174503825,-1.0738665904258884,-0.9384098317484745,0
98,-0.018516933375378703,-0.06397753177879567,-0.11384872416885596,-0.14848654674078862,1.0389042278632952,0.818473231200788,-0.21738332365019913,-0.44082478125411606,0.6119575698980297,-0.44082478125411556,-0.44082478125411656,-0.1846300079063106,-0.1663705584440513,-0.1309941190560714,-0.116962097993194,1
212,-1.3466137337315505,-1.3492375354942716,-1.3297183210213268,-1.348002079324855,-0.11772509634253889,-0.009474015341706998,-0.8701016226688115,-0.8451884795207999,-1.2024438450171662,-0.8451884795208,-0.8451884795208001,-1.196037480754165,-1.2783620994403975,-1.2942944867606756,0.49854060247196863,0
130,-0.4959635219637603,-0.5226949415014113,-0.4970310182422049,-0.4713314757400689,-0.42053822861631146,-0.25871917441195674,0.18130090957363326,-0.1784027279911847,-0.13763694206334878,-0.1784027279911848,-0.1784027279911849,-0.6642085253561447,-0.5859124002657707,-0.44324155924893727,-0.5885728460695617,1
97,-0.43424616363553403,-0.4372946934177636,-0.5693958445890237,-0.5994688087307432,0.05519970202344827,0.06510391289696969,-0.15722404235746906,0.39233867691912216,0.44125579664983816,0.3923386769191222,0.3923386769191219,-0.6918501221807131,-0.6708042115349773,-0.5961244082946314,-0.23291627148849223,1
270,0.9504593993930601,0.9534112757772,0.9103594685339824,0.8574332105113801,-0.5565607192228903,-0.4189797328658037,0.49054494322877157,0.1690143222799823,0.865141937579978,0.1690143222799817,0.1690143222799816,0.5867105025678392,0.6579026515424082,0.7033591713085106,-0.24798930309586947,0
82,-1.116726929220372,-1.0997644635200146,-1.0677998039136178,-1.0503120931361087,-0.037396853858338776,-0.024263280519261642,0.9751551058956718,-1.503474731349592,1.3764405087134628,-1.503474731349592,-1.5034747313495924,-1.3195291235183952,-1.2914910131952442,-1.1638437679409182,-0.491888759590055,1
186,-0.37018161270869493,-0.4194457669694126,-0.46035680527808925,-0.42532989524124765,0.49715108703652017,0.25425995467346363,-1.198855912565785,0.2006749586655514,-1.0960731523572866,0.20067495866555143,0.20067495866555107,-0.2014972900723535,-0.23053947261029287,-0.25176161326040697,0.145398020889468,0
60,0.35427247934545125,0.36041501938929915,0.3532205627764359,0.3065260652022343,-0.3162575647368226,-0.2409054807286385,-1.1845340398170177,-0.2648851374470631,-0.8182596187632131,-0.2648851374470625,-0.2648851374470634,0.5247650681841612,0.6408615371989241,0.7455656728967396,-0.4509441621328303,1
94,-0.8365825890683111,-0.8323051656631888,-0.8384805872184565,-0.838510254223107,-0.1533616257355295,-0.15093824346363646,-0.47524872547356556,0.3883014145612333,0.006768026221393884,0.388301414561233,0.3883014145612327,-0.8176670683430093,-0.8837446032234729,-0.9066060333896956,0.3562329760208152,1
140,-1.2229028767693788,-1.2654848806212406,-1.272107488395704,-1.289909448966827,0.26979781891457194,0.22009506611114366,-2.0549819577783954,-0.6001904006445591,-1.6778484951912838,-0.6001904006445589,-0.6001904006445593,-0.8164447126323715,-0.8697185306870215,-0.8770230981591162,0.26215316545488077,1
224,-0.9636071296991126,-0.9698791987497078,-0.9461144842702295,-0.9613664389994151,0.1483804633051204,0.004809881493475202,-0.16863196267263858,-0.33436854750129796,-0.719025460308121,-0.334368547501298,-0.33436854750129835,-0.8435111468642477,-0.960856135878437,-1.0445261840108968,0.7481784006862516,0
148,1.2348839142837669,1.3584446067205451,1.3106844981691013,1.3934697542695476,-0.0005919136655779965,-0.026069464381051274,1.61011192210684,0.18771322162179468,0.8989600632223496,0.18771322162179488,0.1877132216217941,0.9606209311768066,0.937713238755966,0.8417362708989607,0.18320815285858635,1
152,2.0354146605635344,1.9849419250576583,2.0867445679040135,2.0508337293735486,-0.8644369649623337,-0.8277627974372614,0.2591754796344463,1.4719876264162453,-0.055867222016818645,1.471987626416245,1.4719876264162457,1.6824199759865912,2.0665252812806476,2.41674436112868,-1.1000577083807648,0
269,-0.37722319050453307,-0.3415969877677597,-0.3182969228768585,-0.3533395064243612,-0.34868096443044516,-0.26347888822677334,-0.05352277904582174,-0.6556496361924331,0.16709926477984977,-0.655649636192433,-0.6556496361924334,-0.5212699464336348,-0.4002544600506604,-0.21550638097388936,-0.7863846194329626,0
286,-0.4046991509235866,-0.3236107618851908,-0.34696182496375355,-0.297053584665985,-0.14089857720464752,-0.0856117117405888,-0.6439043718543472,0.022185464948253367,-0.5953097891795651,0.02218546494825337,0.022185464948253037,-0.3633171628769312,-0.22933345588748066,-0.03992024772786974,-0.794600258324104,0
81,-0.45288563427157547,-0.4460818572077207,-0.4226989927325602,-0.4147675988125154,-0.32044437010266574,-0.2809458706948797,1.4170479316982358,-1.10463570788844,1.2736496238000834,-1.10463570788844,-1.1046357078884401,-0.7566270940511673,-0.694145047377706,-0.5642545954810182,-0.5218643242016722,1
124,0.016967095909529828,0.18618203736655173,0.0758454808179504,0.2342577212161709,2.5046755761749906,2.3512597366989008,2.5264979890585004,-0.8024784935241591,1.5931338343577321,-0.8024784935241591,-0.8024784935241593,-0.28748127394026474,-0.349302704765325,-0.4044884199326796,0.3330562711315101,1
233,-0.7432471657352441,-0.7405891436055092,-0.7219942939339655,-0.7328872899357834,-0.4891823631028097,-0.3692072196117195,0.0010303393432511774,-0.3796283834081851,-0.38732577163276655,-0.3796283834081852,-0.3796283834081853,-0.853217733294132,-0.7994410927946631,-0.6733504866270856,-0.49886412507670175,0
234,0.5627584101633963,0.596295447375966,0.6290499882498438,0.6371537389384753,-0.5643501245546916,-0.47070195632014433,0.397961074998924,-0.09786996832588007,0.29452258201324705,-0.09786996832587946,-0.09786996832588034,0.2896911849197155,0.6052105062709,0.970203827606289,-1.3561385456489825,0
13,0.64449594065626,0.6560207012608325,0.7195411497398462,0.6600850403955913,-0.17604826876440055,-0.16282239721198422,0.013877567664792296,0.09740603730054495,0.9481302959885729,0.0974060373005446,0.09740603730054383,0.5421346126172857,0.6089217040724012,0.6521510895508322,-0.23612627351715457,1
96,0.6872976880427261,0.6539612097475608,0.6623518597919721,0.6179748322652509,-0.18841394972863498,-0.13409119102372694,-0.1481801509831344,0.17815128445836825,0.7377079007800534,0.17815128445836878,0.17815128445836778,0.543223501387455,0.6099022054730618,0.6529220980257608,-0.23548317797574325,1
240,-0.18806708108692655,-0.22434327094551682,-0.24382438314129734,-0.2685631798253252,-0.26952113274601525,-0.15839339920718892,0.6440100359234069,-0.11295658029484243,0.5666881341625687,-0.11295658029484289,-0.11295658029484276,-0.6033646046940829,-0.49251964185283553,-0.31438743008718534,-0.7614578806020283,0
45,1.7229619046423352,1.6753317008958808,1.7620161918117843,1.6889360991048772,-0.6864490531306757,-0.5275375217364878,1.1259408303147256,0.3774645524426838,0.8426260715122323,0.37746455244268423,0.3774645524426841,1.1264461646144932,1.3420818214024615,1.5258168785187631,-0.6994839559047195,1
207,-1.1436506090279874,-1.1599016157075348,-1.1137479557882,-1.1250820336447667,-0.2542344247823553,-0.2512108447538518,0.8690585393947371,-1.6945009871256018,0.4448029645276326,-1.6945009871256018,-1.6945009871256023,-1.3529650953358188,-1.3289314591794745,-1.203810358533764,-0.47246087859206265,0
103,-0.7505648838368012,-0.7819162733051521,-0.7485514826321186,-0.7636013361298606,-0.5125505790982134,-0.37911399543191365,-1.0493288818881685,-0.6921974849059738,-0.4917769536179291,-0.6921974849059739,-0.692197484905974,-0.5045207470239215,-0.520807107261898,-0.5049976606552304,0.039564448007619664,1
36,-0.2943810987887931,-0.29477788069939337,-0.30115418731508786,-0.2613363454267187,-0.10019893434598615,-0.08972598934055337,-1.4342847724134846,1.051899853703037,-1.149517045759911,1.0518998537030375,1.0518998537030368,0.7630004343296526,0.338303317490037,-0.2345867769857697,2.096507373852194,1
268,-0.9003709996894309,-0.9345932441556606,-0.8817589688006313,-0.8828441037068652,-0.4121646178846251,-0.26719111915573157,0.707304356243082,-1.0107162361943387,0.18999743219638174,-1.010716236194339,-1.0107162361943391,-1.012953424276661,-1.089404772012063,-1.1111192119558548,0.4392278399915665,0
20,0.5007649115294512,0.5430232668993499,0.5578092757103544,0.5580754933075712,-0.32881798083435204,-0.3062761078930223,-0.3455677765176823,-0.32756894774063794,-0.85058333061281,-0.32756894774063794,-0.32756894774063827,0.5427921067271813,0.6116720105012547,0.6574118258382249,-0.24509191743571726,1
273,-1.1382658730664645,-1.1774759432874495,-1.1374948599680297,-1.1370341059193851,0.020634215863580337,-0.05003836290500158,-0.8104896902715346,-0.44804935599981294,-0.6345599541480973,-0.44804935599981244,-0.4480493559998134,-0.9601933438876314,-1.0346878913481903,-1.0577456810860675,0.42196206488212656,0
210,-0.4236147618653473,-0.4625577893138909,-0.4550172646932751,-0.4463155105141237,-0.4950244171016606,-0.3215339952118359,0.3653817311744347,0.2015249086356308,1.3551210262992468,0.2015249086356312,0.2015249086356306,-0.6799100531105863,-0.6844135709761486,-0.6417947177463295,-0.06215254361310524,0
75,0.3299721324421672,0.37359576507423525,0.39284557448479085,0.40909152262860904,-0.28928674877546084,-0.3204726784620289,2.6497269969927886,-0.6403505367309489,1.4299951054974445,-0.640350536730949,-0.6403505367309493,0.08719905139210596,-0.11178604546926767,-0.3610744286998417,1.096635687013529,1
200,-0.11847972404570507,-0.11903460490024687,-0.1971736601371347,-0.22631399411039585,-0.2636790787471643,-0.22033063426282853,-1.3751507056309942,1.546995711276014,-1.95331412147341,1.5469957112760147,1.5469957112760142,0.8243826944295354,0.45369852733379973,-0.0575437899602499,1.7887122762569507,0
218,2.0997553517960927,2.1329507151447524,2.0710069746014046,2.031376867531147,-0.13992490153817239,-0.8276900032128557,1.2355299498619698,0.9097457212067641,1.377618641268147,0.9097457212067641,0.909745721206764,1.5408189878797998,1.5658714610892683,1.4874274718699707,0.03541774975413052,0
277,-0.29382881817735457,-0.2936794852256486,-0.3896781496422643,-0.4097644057673262,0.6815652582669142,0.618582975616674,-0.9962194054707525,0.20896197087385318,-0.807033204710183,0.2089619708738526,0.20896197087385313,-0.37892040690671547,-0.24343306602898113,-0.05107840999025899,-0.8088689554112762,0
295,1.817954169809717,1.7969789996131025,1.8186434248559942,1.7759360670573305,-0.7337696905213681,-0.5471396746434115,1.1480688652145425,0.03365978954436731,1.0193981869926858,0.03365978954436749,0.03365978954436737,1.3221288202061217,1.4091726297426723,1.421946633121788,-0.2062207277266544,0
149,1.5970419252344104,1.6573454750133119,1.6643588048000582,1.7359105226958185,-0.38684905055627117,-0.8277206672259917,1.4196186633181493,0.4465229875118739,0.8059385357212335,0.44652298751187414,0.44652298751187336,1.1000548545863977,1.2927822109772398,1.4503961401488596,-0.6239119770615084,1
263,-0.45882265084453694,-0.4470429532472476,-0.4359073299686785,-0.39211425252457593,-0.4583168444755474,-0.4097257425006843,0.27524083807368166,-0.07449634414861697,1.3225598955438236,-0.07449634414861707,-0.07449634414861718,-0.6258778988948025,-0.5741414809508386,-0.4666337450387754,-0.4109756918502658,0
2,-0.34215337167820287,-0.38292411746740257,-0.3416222843789398,-0.3705727269133457,-0.38120173169071525,-0.33389541726641053,0.8828789818212169,-1.0889116334419175,0.46959299650729897,-1.0889116334419175,-1.0889116334419175,-0.632270294713734,-0.5488641548418051,-0.4022104335890084,-0.6081948461771387,1
198,-0.9916353707296046,-1.034547232266425,-1.0711721453356056,-1.0911715030051523,0.7098992201613411,0.4127419969934182,-0.6465292459849848,-0.2124007267944781,-1.1473459704100564,-0.21240072679447802,-0.21240072679447858,-0.9427056375482806,-1.0123324594131258,-1.0306806465134484,0.38328566292153904,0
52,-0.03190973820275665,0.019500524225799024,0.027649101328709874,0.08179931092249454,-0.5753526595858608,-0.42131462971537903,1.07809260347837,1.0336259293462684,1.8949296931657373,1.0336259293462677,1.0336259293462684,-0.3280472818030984,-0.4363271065809684,-0.5454038507500205,0.6199186098244501,1
6,-0.4948589607408836,-0.541916862291943,-0.6369831872546933,-0.6720151078859838,-0.1254171341076926,-0.0974171853877289,-0.5628998186355435,-0.08852051865497547,-0.7740447198844506,-0.0885205186549753,-0.08852051865497573,-0.6545728238187623,-0.6150627069074145,-0.5204619632199379,-0.34230270951536684,1
205,-0.9627787087819552,-0.951755673432921,-1.0765116859204193,-1.1132689389547372,0.7207070200592153,0.5761761302987246,-1.928742012872495,1.5729191853635285,-2.785158780858944,1.5729191853635278,1.572919185363528,0.14225722425602597,-0.16311039128685398,-0.5462720162393029,1.7090091441358426,0
128,1.2587700507284723,1.2142802007915579,1.2269380195230744,1.178471430911009,-0.3108049810045617,-0.8277105818636341,0.4976776939329465,0.010073677874578156,0.37509195091481046,0.010073677874578333,0.010073677874577563,0.9191483237135212,0.9125731828430245,0.8394863216089675,0.11406522875947325,1
265,1.2111358479919219,1.277026042229222,1.291434049218588,1.3213403878680725,-0.6421468103060562,-0.49342018708149116,-0.4438857960666664,-0.2878337866392905,-0.4051910319352226,-0.2878337866392903,-0.2878337866392907,1.1202927000936573,1.5198663353702668,1.9287693813915885,-1.326462653450312,0
77,0.32693458907925677,0.3693394826134746,0.3733140970824458,0.425490877610062,0.16697766853479581,0.1995366473587727,-1.1605912623916836,0.9998404180354952,-0.36721952083823656,0.9998404180354947,0.9998404180354945,2.321892830471571,1.1792548563017355,-0.381135724095032,4.571656064304697,1
113,1.120837968021765,1.0974383822719693,1.1517629086579322,1.128995410797473,0.0681495883875678,0.04401937500630336,1.887813470259079,-0.05282261991151691,1.2784984117997158,-0.05282261991151639,-0.05282261991151672,0.5936859852464872,0.6572064955479386,0.6927962348249797,-0.2140403982244515,1
65,1.9725927410124315,1.9795872471231533,2.039812816448019,2.0474982673434226,-0.45043007157709863,-0.827730395544967,0.978373882744245,1.026613842093089,0.4080544005252681,1.0266138420930893,1.0266138420930886,1.706777009338822,1.7311888997476714,1.6402164447059402,0.04883474436844401,1
183,0.09870462640239311,0.07030131488648962,0.09073998876506223,0.05150219748218319,-0.5347503842938469,-0.36828251226840497,0.7310702434860599,0.17028924723510644,1.0447532591942794,0.17028924723510575,0.17028924723510583,-0.2265709774172013,-0.2561991942655843,-0.2763627319134934,0.14685646674362868,0
151,-0.7842540011345354,-0.7988041037139766,-0.7440550274028018,-0.7826412652184966,-0.5743789839193856,-0.4192322008828657,-0.2860185292168709,-0.6335509369702926,0.21181113686756098,-0.6335509369702924,-0.6335509369702929,-0.8744033077113517,-0.8099912878657721,-0.6694071197448805,-0.5789549994418262,0
272,0.8444215219969128,0.792633638307825,0.7709693564251585,0.722624953460454,0.1909300899300846,0.1428662236933157,0.24393198216725395,0.12481692383570013,1.1878709892383008,0.12481692383570059,0.12481692383569981,0.5365624006918213,0.6044408126713817,0.6493979338330085,-0.24175224572703752,0
160,0.15255198601762418,0.1373034387849141,0.12910037244017222,0.18658840970228657,-0.3646492453606377,-0.2979502833372046,-1.3676423599004048,1.283086245565443,-1.4256444372367856,1.2830862455654428,1.2830862455654417,0.7155600498642438,0.8084684466278718,0.8713380996870682,-0.3175640120381981,0
46,0.27350143992260445,0.2943739915304011,0.2342050134254544,0.18283601491839468,1.1326691945448524,1.1134280706067161,-2.041651553215594,3.0424826836359387,-2.642562799721456,3.042482683635939,3.042482683635938,2.614976001503797,1.4605754156723116,-0.134929731444535,4.3609771955543675,1
190,0.9298869466169846,1.0119008347541032,0.95827481957139,1.0515848961816319,-0.22648466828781347,-0.18029197352958093,0.8735758393054388,0.1673144223398161,0.2146061109122471,0.16731442233981603,0.16731442233981592,0.6906258482823812,0.7461183625598548,0.7650386285005197,-0.16605146816581054,0
74,-0.6559868291279981,-0.6724886242333399,-0.6552500366237929,-0.6331013842011802,-0.25666861394854323,-0.13510019847547824,-1.0528774871738873,-0.43912488131395094,-1.059455306607653,-0.4391248813139508,-0.4391248813139512,-0.4978960174047974,-0.4123342373068004,-0.27255723660705794,-0.5735145192056149,1
92,-0.9112785417653365,-0.8734949959286138,-0.8599792637836279,-0.8843728571373398,-0.5001848981339789,-0.40075015864753055,-0.8326515541036216,-0.3537049093206716,-0.5837208229927155,-0.35370490932067167,-0.353704909320672,-0.7006066269666399,-0.7355418165136026,-0.7286390751385562,0.1404749408900733,1
199,-1.1352283297035537,-1.1045699437176473,-1.1183849252434328,-1.064626784348733,-0.3722439155591439,-0.2727060754804923,-0.4271288363113856,-0.44549950608956573,-0.11056358727967971,-0.4454995060895661,-0.4454995060895662,-0.9654230049175734,-1.0405954122871712,-1.06411126693949,0.4274872424312123,0
257,-0.4379740577627421,-0.44306126965492293,-0.42761699063962544,-0.45687780694285635,0.030857810361569444,0.014085919579262692,-0.21224530517804638,-0.14546716665049464,-0.37643818585599775,-0.145467166650495,-0.14546716665049478,-0.49445117536864513,-0.4002642650646669,-0.25019303004742954,-0.6222231000047083,0
87,0.5145719268154079,0.49853825021269077,0.5486758510258044,0.550153770986022,-0.5549054705898826,-0.8277340356668801,-0.44603957648239273,0.09230633748004846,-0.37197199367286604,0.09230633748004846,0.09230633748004846,0.49141833033425175,0.5314424833921897,0.5455628254441592,-0.12587419707541336,1
143,0.7045564571501719,0.6597277859847205,0.7160282940919425,0.681348610837645,-0.22142155482214268,-0.10634997072429164,-0.3492932450498516,0.2546467817657797,1.1152329136313082,0.2546467817657792,0.25464678176577954,1.7144019850390169,0.8729217062003047,-0.27652357970009467,3.6218612606116807,1
245,1.3207635493624177,1.3158817821129398,1.3587403634324258,1.3918020232544852,-0.6492546426713248,-0.5260196874763768,-0.12890679854128445,-0.24044907580719718,-0.34218286904166145,-0.24044907580719668,-0.240449075807198,1.1193220102370263,1.5181896779751365,1.9262988855315675,-1.3245037592346742,0
10,-0.24867987819227652,-0.20539594902342104,-0.20476142833660682,-0.18392583081087763,-0.2234662737217405,-0.21727162109719345,1.35196738058953,-1.0411019476247836,1.3705244729496517,-1.0411019476247836,-1.0411019476247838,-0.5318558491137138,-0.457922649930522,-0.32994972860141153,-0.5165527949121758,1
162,-0.6100094682257622,-0.6435184436133246,-0.6189973663374256,-0.6467211874908617,-0.10146471271240384,-0.029036395889778476,-0.8753343232862087,-0.22706236377839997,-1.0166780919701766,-0.2270623637783994,-0.22706236377840025,-0.4903812356339945,-0.41927618722347854,-0.2976940541788133,-0.4868036124161005,0
32,-0.3317981102137354,-0.2791257451985317,-0.2824657952682394,-0.2314561647401731,0.025794696895898646,-0.04751887043336204,0.8225041889905179,-0.04963530752370634,0.4339160708679109,-0.0496353075237052,-0.04963530752370608,-0.620876242568477,-0.5042954636747711,-0.31791592362391335,-0.8028576595631902,1
136,-0.9391687126429692,-0.9215497979049428,-0.9130936411799337,-0.8745054486315502,-0.29590774330749187,-0.2607125477453009,0.4011514027420407,-1.139058681676777,0.5437988708006711,-1.1390586816767772,-1.1390586816767772,-1.1262784755291628,-1.0033265540480563,-0.7733926058963494,-1.1192641458355803,1
166,-0.30390793933610316,-0.32855354151704197,-0.3416222843789398,-0.3358283307661998,0.6309341236102062,0.6462852881737537,0.022645563842811713,-0.7837795941823502,-0.35597607186684244,-0.7837795941823503,-0.7837795941823504,-0.520632537193012,-0.39393512852340157,-0.20229008106120214,-0.8184684448277919,0
83,-1.1827244622872448,-1.1658054913789127,-1.156042737788962,-1.1466235592559975,0.7742591817153487,0.5062347080240723,0.5407803357100913,-1.4552400705474164,0.04913078887251585,-1.4552400705474164,-1.4552400705474169,-1.3637472310711698,-1.2900888961922996,-1.1035740201190074,-0.9007331047033339,1
57,2.372443903693737,2.3154216632205844,2.3246351523800604,2.35394384136125,0.28907659711078,0.2631317845470028,1.4416474602780727,2.6081582489238504,0.8890020871039004,2.6081582489238504,2.6081582489238504,1.686906453289515,1.7183786489480384,1.6374387161785309,0.02342249538452339,1
165,-0.4147782720823352,-0.43070432057529573,-0.42663339105821246,-0.4383937881925745,-0.2095427116911458,-0.05276493102762178,0.47816178015110294,0.20258734609823414,1.5456117622847165,0.20258734609823462,0.20258734609823384,-0.7196200631509687,-0.7471117330413997,-0.729768927522646,0.0873969925860792,0
155,-0.5844664899467424,-0.5710243423461766,-0.5393258002429668,-0.5373458284196462,-0.3143102134038723,-0.16282715260271655,0.2933145774563334,0.6715472420911806,2.23254154307121,0.6715472420911812,0.6715472420911807,-0.47976914769720375,-0.7699181956207685,-1.0904616035012245,1.9368438394442833,0
100,-0.4378359876098826,-0.3267686488722065,-0.3874299220276055,-0.3198459085385126,0.006613286266338135,0.04336269877699305,-0.13610388686223018,0.09145638750996589,-0.59069482917968,0.09145638750996475,0.09145638750996496,-0.27634961935209645,-0.30457223086718205,-0.31949529916495223,0.13482348398904406,1
125,-0.5429073739360131,-0.454457122695024,-0.5299113471065847,-0.4239401193953619,0.6515760477394794,0.5359416339289546,0.5264723543326305,0.4378110003185285,0.7625247140728474,0.43781100031852915,0.43781100031852854,-0.7332622560780684,-0.7683493933797111,-0.7593210710020623,0.1384572038097382,1
23,-1.2748172542445757,-1.2664459766607672,-1.3058309026155808,-1.2573886941730985,0.250908510984954,0.17388217897433464,-1.842448474833264,-0.5209325659343781,-1.3783674156728984,-0.5209325659343784,-0.5209325659343784,-0.8008844216975147,-0.8871371380697588,-0.9358360867290836,0.5056991728863829,1
126,0.5151242074268461,0.4984009507784728,0.5292848878493753,0.502901392225903,-0.2667948408798848,-0.18065208630049304,1.2623360094331557,0.043646701692832655,1.7264159798432739,0.04364670169283257,0.043646701692832454,0.1401191234188045,0.048570056101792596,-0.07320016958443018,0.49420817701835473,1
231,-1.249550416271275,-1.2851186997144268,-1.2874235390205646,-1.3254877106215046,0.8424164783686094,0.6420897366230912,-1.00085970798363,-1.382994323090417,-0.908919043681237,-1.3829943230904171,-1.3829943230904174,-1.3644977444542614,-1.2513737983872102,-1.0165873532414682,-1.222637839357161,0
195,-1.614055619820531,-1.6003582006791455,-1.587280897125635,-1.5699492819128233,-0.18490871732932443,-0.1512313484560475,-1.2757375882301667,-1.5015623439169057,-0.7294815127427952,-1.501562343916906,-1.5015623439169061,-1.2536184573245155,-1.4237851646793946,-1.542966267531063,1.357099341306853,0
