,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.4051030434647817,-0.4459698232762151,-0.3463792349753334,-0.3507697450691809,-0.1623651282153617,0.1919722246940183,-0.3213544584630745,0.309515671287696,0.309515671287696,0.3095156712876968,-0.4340588834799176,-0.1577919025732218,0.1502055359456943,-0.9348030470922049,1
26,-0.7987456072251461,-0.9493050595049768,-0.8120390131221141,-0.8138887238891266,-0.5038941708915397,-0.1379938207520806,-1.071289576735238,-0.7497555153611476,-0.7497555153611493,-0.7497555153611468,0.0725655619849747,0.1648801550972562,0.2457814454725906,-0.2874918508888947,0
32,1.7051200673265408,1.6709989643918044,1.721627779768827,1.744292301973429,-1.0470086485131689,-1.5130359462360623,0.7820748228634977,-0.2148551547074493,-0.2148551547074493,-0.2148551547074477,2.1354243091008738,2.1678096634954773,1.9827178920545567,0.1168351974036526,0
17,1.8595874024730104,1.7746268071447848,1.7168517820442455,1.751643396875333,-1.1691816393891998,-1.5130272381137202,1.3711101883920156,0.0252182355072005,0.0252182355072002,0.0252182355072008,1.8495679666599856,1.45784573598763,0.8962729781937191,1.398390038866628,1
30,-0.0612886523323122,0.0450287650057602,-0.0407153806020621,0.1956616426390097,0.9760650140385644,1.7003297154489936,0.916410203556094,1.5814834580390005,1.5814834580390005,1.5814834580390007,-1.386403391800704,-1.320094515249443,-1.11644267620568,-0.3734663232372923,0
36,0.3149140510082908,0.2448824617436508,0.4273323964070075,0.3108287961021705,0.7655942706657654,0.9915442118233248,0.780420196965442,0.423234645599902,0.4232346455999015,0.4232346455999026,-0.4653474333351654,-0.1587882432894423,0.1813309307152991,-1.035456259856291,0
33,0.8181785945500221,0.77782565304469,0.8762761825177481,0.8425579940065528,-0.2256729507602142,0.0255064890206261,1.506750692833679,1.604648434287779,1.6046484342877798,1.60464843428778,-0.5160734022924297,-0.9846123626560386,-1.3802731490536864,1.4787477806014615,0
28,1.5805496357568052,1.5550344736920414,1.5878998434805205,1.469851425635686,-1.2608113825462233,-1.5130466799208804,0.2370586122925811,-0.3306800359513613,-0.3306800359513613,-0.3306800359513605,2.093591733463924,2.2563416528519102,2.2000970139486715,-0.282420614788599,0
4,-1.3941922701284828,-1.393424385589176,-1.2132228219870338,-1.2280004033630456,-0.5999665682622368,-0.4155625563924315,-0.5608963363413809,-0.2948796181123344,-0.2948796181123344,-0.2948796181123335,-1.7873069882233363,-1.5149502924664169,-1.0737775712311095,-1.1047358580876945,1
14,-1.1176459120436697,-1.2675905765319848,-1.1248668640822592,-1.1373368995728963,-0.2278942778670512,-0.212981952101039,-1.4719526832231211,-0.4907289627611254,-0.4907289627611247,-0.4907289627611247,-0.0081281796638995,-0.0708255914851475,-0.1299353475085408,0.1988892913665843,1
10,-0.2456528910555198,-0.3744172651848702,-0.3511552326999182,-0.3189150004942651,-0.7643447741681696,-0.5970380966760701,-0.0442312080220305,2.611271947643952,2.611271947643952,2.611271947643953,-0.3732795796797691,-0.7570196761914972,-1.0860686690189605,1.209275981774378,1
35,2.0838141792985363,2.129922268012144,2.082215607974793,1.96727551399785,-1.2036122095451722,-1.5130415744561034,0.8482934621511349,-0.2906678042489197,-0.2906678042489204,-0.2906678042489187,2.199089597653587,2.469843234901181,2.5061651526319464,-0.5958302562288333,0
23,0.1978178453327395,0.4175955329986182,0.2936044601187009,0.5142090883881779,1.5352841131847612,1.4680096037675634,1.1813246789121674,0.3874342277608757,0.3874342277608757,0.3874342277608757,-0.5449100910680977,-0.2051892537881556,0.1746786055045497,-1.151809931483535,0
24,0.6886253457174979,0.6001779226110103,0.6135963076657197,0.4995068985843696,-0.442807675453524,-0.3445049844251826,0.719820984920482,-0.627612913322117,-0.6276129133221174,-0.6276129133221172,-0.1233086036273441,-0.0077714575866026,0.1151454563790584,-0.383929334302534,0
34,0.2277147489094736,0.1609932557055233,0.1742045170041419,0.0927463140123547,-0.1856890628371495,-0.130890803681958,-0.1692175649965907,-1.2593849928343517,-1.2593849928343517,-1.2593849928343517,0.0212841226483363,0.101541352422624,0.1761054073537803,-0.2549336052723045,0
20,0.4021133531071044,0.2522844505117211,0.4082284055086784,0.391690840023113,-0.7182522367013033,-0.6213643317340554,0.4725608731412151,-1.145666018522151,-1.14566601852215,-1.1456660185221506,0.0035245623288773,0.0865962416791765,0.165647413840681,-0.2659023474057406,0
18,-0.6741751756554104,-0.283126070378676,-0.58040312347987,-0.6178595265050234,2.182800964827726,1.7152968958676489,0.0410020097406694,0.7180616160389478,0.7180616160389491,0.7180616160389499,-1.7681289927798656,-1.4971584939623148,-1.0592511393672797,-1.0974954573886293,1
25,0.250137426592027,0.6199165593258632,0.4512123850299179,0.8107032494316371,-0.1706951048660002,-0.021888567443411,1.4800760066361176,1.7415323848487638,1.7415323848487636,1.7415323848487645,-0.8399217124048998,-1.0981952043062286,-1.2600994481722845,0.7560392162951971,0
6,-0.8909277265867516,-0.5594669843866202,-0.8096510142598251,-0.9756128117310114,-0.5527633672419521,-0.1873465454441884,-0.7403569765641208,2.5565183674195544,2.556518367419553,2.5565183674195557,-0.4094324930531969,-0.8876826444056498,-1.3034155594866397,1.518497066784634,1
13,-0.3602576880996787,-0.4928490854739912,-0.322499246352423,-0.4561354386631349,0.1974898630922207,0.2329158053022519,-0.497849701786164,0.3474219960584309,0.3474219960584305,0.3474219960584315,-0.4241899872649496,-0.1466898203066552,0.1614879413950204,-0.937445416671375,1
7,-1.528728336223799,-1.6376900149354847,-1.4305307184555305,-1.5195938344718996,-0.1901317170508234,0.1147950366483526,-1.90230951340978,-0.0084762754001177,-0.008476275400118,-0.0084762754001174,0.1318462856417483,-0.3330055342416538,-0.7906942282058077,1.51235981441946,1
38,0.0782302310257922,-0.1128803287130665,-0.2627992747951435,-0.3507697450691809,-0.4194837408317363,0.2245492854099686,-0.9451652931685448,-1.6616132167904742,-1.6616132167904747,-1.661613216790473,-0.0854109099812167,0.2774666560312257,0.6329806787320217,-1.162913976031645,0
1,-1.135085772463435,-0.8752851718242739,-0.8741269835416859,-0.8653463882024524,-0.2662121704599882,-0.2024507321929575,-1.1154318577725917,-0.6865783074099198,-0.6865783074099207,-0.6865783074099193,-0.0015238854212937,0.0132940318422541,0.0276125752324679,-0.0486818925723951,1
16,0.2725601042745802,0.1215159822758175,-0.2556352782082697,-0.436532518924725,0.1658359518197945,0.1464891676813472,-0.4858420740054232,0.4906236674145398,0.4906236674145392,0.4906236674145408,-0.3944370654550476,-0.1058398509412191,0.2099353051247288,-0.9688941134779664,1
0,1.0025428332732296,1.01715662321229,1.1747760403041456,1.0998463155731886,-1.103097157960801,-0.8275162343637478,1.3825623739406028,-1.3057149453319126,-1.305714945331913,-1.3057149453319117,0.6992541295919578,0.2290729641000653,-0.2911167670295189,1.568449890247766,1
15,-1.5187627016982186,-1.5069215466995811,-1.5236626740848864,-1.2843587976109765,0.4590511299222691,0.648501673314141,-1.5954223506443386,-0.0779712041464597,-0.0779712041464621,-0.0779712041464593,0.0686124198188485,-0.2729404224917948,-0.6063706929122213,1.1062005411807565,1
5,-0.283024020526442,-0.1104129991237086,-0.1648913214412059,-0.0983821534371468,0.4185119102224952,0.284314491190726,0.4094183326599417,0.2421266494730627,0.2421266494730616,0.2421266494730627,-0.657286846285906,-0.2362181503793208,0.2327792541108349,-1.4265093939261326,1
11,-0.3478006449427058,-0.3596132876487332,-0.6424910938994418,-0.5369974825840774,4.362478188411463,3.719443760283137,-0.2810514166305508,0.0062650731218268,0.006265073121827,0.0062650731218273,-0.6342351613333185,-0.2736520944319462,0.1351952032359431,-1.2305743764118466,1
