,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.0453010779257353,-0.1827778252536041,-0.0461882302695158,-0.1509542581714758,-0.3221365618923094,-0.3369412431544181,-0.5441120164244004,-0.8625036569940767,-0.8625036569940762,-0.8625036569940767,-0.3976236603534793,0.1796394467556365,0.6640565534879219,-1.172225362289106,0
34,-0.733877462396911,-0.7936405570222221,-0.7186516331858599,-0.7747130208155221,0.2383109998550907,0.0603494506578944,-1.6600587950173822,-0.975940554919172,-0.975940554919172,-0.9759405549191718,-0.418422826898834,0.1181831100870952,0.5782614383737037,-1.092875402897513,0
20,0.2542900507564631,0.1394883403251175,0.2749188617805019,0.2246922829003994,-1.162271077346985,-0.8259825636898188,0.8739904720207009,2.436363969152269,2.4363639691522705,2.4363639691522696,0.0651956669061358,-0.9613886764911098,-1.6942330339968603,2.1577679131029264,0
18,-0.5116001733746358,-0.6012428462289567,-0.3975445411358421,-0.4547178191616983,-0.0853957814990111,-0.2413294047013105,-0.1660531507897251,-0.0991039925791677,-0.0991039925791666,-0.099103992579167,0.1590610676738024,-0.616830198775669,-1.1927116059913037,1.6048877338498335,1
25,-0.2482499070330304,-0.2068275391027609,-0.1648582425488718,-0.0906653071352506,1.3269964933644085,1.1515801703936346,-0.3937518284577441,-0.8563719327819054,-0.8563719327819048,-0.8563719327819054,-0.418538359841948,0.1643033481698678,0.656822637617716,-1.1841301074138963,0
6,-0.9778992688235398,-0.7575659862484868,-0.9699528356597872,-1.0970270282784262,0.6489837821699961,0.575493858041592,-0.2626865342164297,1.3479829214924772,1.3479829214924774,1.3479829214924774,-1.4074958984201889,-1.3248654072065242,-0.9849019539954128,-0.1828787368560414,1
13,1.1168225744624622,1.1183116939858575,1.1754148373120776,1.043230733507639,-1.2191747569880045,-0.6730864450407813,1.0330498049114545,-0.9544795201765942,-0.9544795201765937,-0.9544795201765948,0.5148043220491682,0.8340542812990057,0.9547394190140968,-0.6382869503721245,1
7,2.29827468676564,2.22459853104714,2.199234551094748,2.146982298632416,-1.259436794469858,-1.6043312230997866,1.2291313217072282,-0.3290436505354571,-0.3290436505354556,-0.3290436505354547,2.189323839931806,2.0562405904923797,1.524243399413049,0.2341727850967765,1
38,-0.668643910183853,-0.6252925600781171,-0.6488457436097694,-0.6379034780794671,0.1921438635425654,0.1896179147840519,-0.8639436400460916,-0.7306715864324599,-0.7306715864324592,-0.7306715864324599,-0.2863212138282351,0.0549356962114539,0.3515768063518344,-0.700279391497961,0
1,-1.526344318911108,-1.6353805417427616,-1.5539954451130835,-1.470354763541221,1.892275499609631,1.328825751869786,-1.884016220772801,-0.0899064062609116,-0.0899064062609112,-0.08990640626091,-0.0926541304146535,-0.0853280375693921,-0.0616257863324468,-0.0244750553863931,1
16,0.0344288192235584,0.1851827966385177,0.1888249313033252,0.2617931758457725,0.9785956623547696,1.9175922927971645,1.3562923285998576,0.4404877380916221,0.4404877380916243,0.4404877380916238,-0.8942743698945358,-1.0251958019939735,-0.9377994921956742,0.2699629709847305,1
0,-1.4200377893787162,-1.479057401723235,-1.3003673796532853,-1.407747006695906,-0.9164042351244666,-0.3267942841083638,-1.5855921417505656,-0.0163257157148938,-0.0163257157148934,-0.0163257157148922,-0.0665285446630691,-0.2376815424981536,-0.3443532921162064,0.3411835681555886,1
15,-0.190264527288087,-0.2501170240312475,-0.2579327619836579,-0.1115345594170191,1.0317415518308162,0.706462735961377,0.8727454062538437,0.2289432527718305,0.2289432527718302,0.228943252771831,-1.18275453489545,-1.1629968046150594,-0.9121487239667472,-0.0484579946670468,1
5,-0.1926805847774608,-0.0216447424642432,-0.0415345042977774,0.0113621484645179,0.5834908678661811,0.227644719581132,0.5122492986245873,-0.2677264084137848,-0.2677264084137852,-0.2677264084137832,0.2000378265955258,-0.4861935049829736,-1.00742136549668,1.4104891475464714,1
11,0.6867643413541479,0.6060527889987875,0.6402363505620469,0.6884534447175321,-0.8654056543141189,-0.6694334472446756,0.9732908699300072,1.3878391288715546,1.387839128871556,1.3878391288715557,0.3561594068596809,-0.0618201492262355,-0.4262485474496539,0.8398581290140379,1
9,1.8923770285510493,1.8854975657740087,1.971201978479516,1.9336521641965343,-0.922846161121563,-1.6043141733861337,0.6711670220402313,-0.3872950305510542,-0.3872950305510547,-0.3872950305510549,2.304234292113148,2.1780338405750266,1.627837215931018,0.2199348223478299,1
8,-1.4200377893787162,-1.2770398053903047,-1.3538852283282894,-1.2662998523416804,0.7509809437906915,0.7500465393057946,-0.7087003103615132,0.5661880844410686,0.566188084441069,0.5661880844410694,-0.7069969723165865,-1.0127702038697304,-1.085495537836927,0.6392944340036563,1
12,0.5297206045449306,0.6252925600781136,0.6728124323642228,0.7394671725174164,-0.8965416299667521,-0.3926083951302861,1.0918340361497068,1.4001025772958926,1.400102577295894,1.4001025772958933,0.2677360110956973,-0.1405156040130977,-0.4804054518282268,0.8229433774904314,1
37,-0.944074463972324,-1.0197078672043127,-1.3096748315967657,-1.342820444041507,2.5568675316434253,2.4599178725092004,-1.761879168255338,-0.2861215810502855,-0.2861215810502849,-0.2861215810502853,-0.1827052391595076,-0.0104386218476198,0.1469542949384857,-0.3591682176084192,0
