,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.8541261801223424,0.7200239185486091,0.7986176270315865,0.744491993903566,0.6853617144690655,0.8576205508237137,0.5331760397466738,0.2474277202158248,0.2474277202158246,0.2474277202158243,0.6022598424179303,0.677200298900635,0.6362496007218191,-0.0541067864938147,1
35,-0.5392912037570028,-0.6263516638796671,-0.6971785742977584,-0.7444399333466705,-0.3566350742533163,-0.2245222413020824,-1.1795340198823154,-0.7353551844814211,-0.7353551844814213,-0.7353551844814213,-0.4542006700789144,-0.003884446225557,0.4901383593438843,-1.150195280330992,0
23,-0.9701010502763676,-1.1043671807418014,-1.1538692248473077,-1.0401438965208434,-0.4825839785505381,-0.3521371689293334,-1.3944596297575795,-0.9600195544373884,-0.9600195544373892,-0.960019554437389,-0.636884567462994,-0.1950367510154865,0.3244413537146749,-1.175585087097889,0
24,-0.9582833238132444,-1.0897553527154464,-1.2140449340961894,-1.1057401982108883,1.6880378696547536,1.001070406031923,-0.824630620468531,-0.1494463430103521,-0.1494463430103525,-0.149446343010353,-0.777098805045379,-0.6401623198015729,-0.3738323095819813,-0.4897676848046852,0
34,-0.1095556960070119,-0.2161767771398914,-0.4994583867657181,-0.5309916500695376,-0.053743319040973,-0.047194603620006,-0.1627778919978453,-0.6680548445827227,-0.6680548445827231,-0.6680548445827237,-0.283570101065713,-0.8149243420199096,-1.248946017614616,1.2320342028353577,0
20,-0.6166435951520011,-0.5564236297535485,-0.4779670620339758,-0.439365069931062,-0.4537078882970287,-0.2671728549620949,-0.6091894758901619,-0.0752180269456084,-0.0752180269456094,-0.0752180269456092,-0.396248754158108,0.0533039390938629,0.536099179993602,-1.1342743463541505,0
18,-0.4447493920520053,-0.4123927534937796,-0.3092601628897902,-0.2717300767231699,-0.6908604593152123,-0.4072568476458661,1.2213601619129546,-1.2420871554834207,-1.242087155483422,-1.242087155483422,-1.4536374446839997,-1.1670363258099985,-0.64101722005287,-1.0108818940964943,1
25,0.2815036160454782,0.1585122415358856,-0.3457954149337514,-0.4414474922069376,1.2702561383273834,1.0790282306625758,-0.5445425629650731,3.0166387648712933,3.016638764871293,3.0166387648712925,0.1006786788381576,-0.4442908314848449,-0.9605719760305256,1.324905898874492,0
6,-1.4116542844894848,-1.4675754773968708,-1.397795760552597,-1.4222683841438046,-0.7621291076004696,-0.5869428787974471,-1.225742475980539,-0.2820676010460323,-0.2820676010460327,-0.2820676010460331,-1.1926582965990842,-0.9312801251054652,-0.4757293907131014,-0.8855149068315462,1
13,-0.7939094920988728,-0.6263516638796671,-0.6133624078439588,-0.67676120938075,0.7418851251780626,0.6065743089499277,-0.5437234535283735,-0.3721312912046022,-0.3721312912046018,-0.372131291204603,-0.2044947719562639,-0.7008520348344174,-1.117261792348457,1.158096043535205,1
7,0.764956062264218,0.940245040945794,0.9211181780025258,1.020412945456932,-0.1796922233381948,1.5035259711596825,0.8646444020118607,0.3167074818762539,0.3167074818762531,0.3167074818762528,0.7032153862284797,0.7593039434852056,0.6827829500651817,0.0087739541390147,1
38,-0.6306099991538753,-0.520937761689547,-0.4833398932169098,-0.3820984573445163,-0.5102312990060258,-0.3225771109766122,0.1345416321758792,-0.6245075658247385,-0.624507565824739,-0.6245075658247395,-0.2328646451312364,-0.7634700184051026,-1.2060205627122556,1.2381506014182542,0
1,1.5008781192860798,1.4892322939359284,1.6378538578061697,1.6253566165984583,-0.387968704102869,-0.2182222887053201,1.489580178187295,0.2909749989738058,0.2909749989738057,0.2909749989738053,1.3872837967872134,1.0647315310961825,0.5179170688286984,0.995511471012449,1
16,-1.0936500087544907,-1.2097810829319215,-1.116259406566757,-1.2129849454184227,-0.6177486563329225,-0.478908177672906,-1.6019790188122218,-0.8551102010658741,-0.8551102010658748,-0.8551102010658748,-0.7417662186482458,-0.349805673131022,0.1431429151068096,-1.0850824814406348,1
0,-0.2846729154151328,-0.1128502789535342,-0.1029434454650511,0.0229326753130667,0.0765062795493247,0.2669329393070309,0.4529039092764723,1.5746300114534844,1.5746300114534837,1.5746300114534832,-0.2789266347142015,-0.7105441214324745,-1.0542710385257317,0.9866271400119104,1
15,-1.3923161866407343,-1.51976057749099,-1.4397038437794951,-1.3899908388677502,-0.0365405418686695,0.0346001080283006,-0.948377279466436,-0.9491327347478852,-0.9491327347478852,-0.949132734747886,-1.6293448798730004,-1.1992079640464754,-0.5101012182256798,-1.4031849360067956,1
5,-1.0753862496751174,-1.0198273185893278,-0.9701183983908996,-0.8683440587612002,-0.2736931128868531,-0.2725830946272273,-1.1952174281347554,-1.1668691285378183,-1.1668691285378183,-1.1668691285378183,-0.4352142545292249,-0.0203254727060245,0.4378742509552875,-1.063730715642133,1
11,1.5041011355942018,1.441222001849341,1.4981602470498387,1.5712136374257244,0.2503772059693919,0.7686983227120917,1.4361581002151076,0.2949338424972581,0.2949338424972579,0.2949338424972584,1.20272544334944,0.9904931923896124,0.5780223225089808,0.7127966721194517,1
9,1.3418759814185812,1.3159777616234527,1.414344080596039,1.4462683008732553,0.4604968414310986,0.4089043009670907,1.3142227809812677,0.1217344383461838,0.1217344383461836,0.1217344383461833,1.0210372555034568,0.9310720750790122,0.6633403921479161,0.4017060737666514,1
8,-0.3448358865001317,-0.3466395273751897,-0.1545226248212374,-0.2311228423436165,-0.4721394352673539,-0.31746780362659,-0.2782113096314259,2.483184600085984,2.483184600085983,2.483184600085984,0.1793772010633816,-0.2416196593768146,-0.6589153166059116,1.0359550535897717,1
12,0.1192784618698576,0.0938027174191772,0.1947114020695941,0.0260563087268785,-0.60853288284776,-0.4582485200399097,0.9746407673179622,-0.4879274642655969,-0.4879274642655972,-0.4879274642655971,-0.5991224864787901,-0.9418856020635484,-1.1462387020355964,0.7123399508052167,1
37,-0.0246829332263896,0.117807863462474,0.0894039108840522,0.2290924806246367,0.8782785727584687,0.643788514917407,0.8405897536434597,0.2098187067430095,0.2098187067430081,0.2098187067430085,-0.1960031672341244,-0.3377793667240139,-0.431719321212008,0.2982300627333046,0
