,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-0.3139083547624493,-0.3537697011550877,-0.35599535959695194,-0.40487357964739046,-0.8037160576453241,-0.6124698686263899,-1.2192606147775427,-0.8650385116984263,-0.6689042594617358,-0.8650385116984264,-0.8650385116984264,-0.3671320773184547,-0.2049963152656367,-0.008513209832381234,-0.9858818992008591,0
150,1.904080202824371,1.9377432827774679,1.9479521951003123,1.9788399455055183,0.7488882913307159,0.030419676024913096,0.8454308077135674,2.1112314122189493,-0.016040309276867636,2.111231412218949,2.1112314122189484,1.6185712049317733,1.7585096558315103,1.8539093149429335,-0.8408645676831242,0
102,2.1543399737025295,2.2474505698215745,2.187323369614314,2.3024136095610634,0.7743225000839007,0.16747768977000232,1.42017404370051,1.0755249632849622,1.7743305973054344,1.075524963284962,1.0755249632849617,1.6915229196976114,1.7844791316165403,1.8242251277073656,-0.687856111444474,1
163,1.8222959639752996,1.7981342984622495,1.8515388053655064,1.8747760535479567,-0.2900534156219492,-0.6884392999501415,-0.1865947813385883,0.6874122682882827,-0.4756309416488385,0.6874122682882827,0.6874122682882825,1.9460240266824456,1.9617685831879357,1.9048926025071589,-0.4505311297126203,0
112,-1.2985905905052708,-1.2909150671331078,-1.296857059422819,-1.3186846308997338,-0.3668979158362986,-0.005214016102058943,-1.0056571317165273,-0.8916519536410565,-1.276181150460281,-0.8916519536410566,-0.8916519536410566,-1.0506358394313353,-1.101168073795361,-1.1177495197756981,0.7493134951053356,1
246,0.3256443930372899,0.3346470146061632,0.3188983685466913,0.3056876826253388,0.43036800727784846,0.14366175585913485,-0.8972138213055382,1.5479135577666288,-1.4130225370947282,1.547913557766628,1.5479135577666285,0.6275653247413452,0.663800692815366,0.6805133437179484,-0.40432342429872237,0
39,-1.2217134059871437,-1.2363552341823327,-1.22039126756418,-1.2292547237487035,0.5515445704188543,0.570030548243788,-1.4589374690742485,0.05977859580794157,-2.347277979369985,0.05977859580794151,0.05977859580794165,-0.511833873619168,-0.7413053379170886,-0.9798546329352839,1.7581233719776872,1
170,0.8147141413547381,0.7438457617369769,0.7577455218223602,0.7235692487674246,1.14929927680196,0.157950667542179,-0.9926815113962091,0.10635211920754117,-0.14045446309446127,0.1063521192075411,0.1063521192075408,0.8610273630274844,1.027148509859595,1.1810410833880407,-0.9474164516986022,0
85,0.7492867502754805,0.9412239809412517,0.815926015627847,0.9821029803494931,3.1999535244788477,1.9703655152979942,-0.6216278584508141,1.328352661739937,-0.9852433403946342,1.3283526617399368,1.3283526617399364,1.9163340330049188,1.5047732625552648,0.9682943395721577,1.0668244279584642,1
243,-0.1274402901865664,-0.050481217987543445,-0.07007979003856114,-0.09268190377470388,0.40940425865172136,0.029960842007105453,-0.2887176713780493,-0.30393844407465875,-0.6059181541758786,-0.3039384440746589,-0.30393844407465886,-0.029732063301180413,0.06520989706908,0.1731641932215029,-0.6234229244582935,0
