,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.4821563544414985,-0.5450949073724789,-0.4383484107875485,-0.4923416689419565,-0.8945783363194497,-0.4672748275897667,-0.0026518572323104,-0.3703883213054643,-0.370388321305465,-0.3703883213054652,-1.0232825844957223,-0.7374004311512639,-0.2177071293980547,-1.5217954705893286,1
26,1.01046361603046,0.991497127006322,0.5693057061325991,0.7842487382989363,2.7434176986701035,2.037071241426563,1.405951170743287,1.2133832653549712,1.21338326535497,1.2133832653549697,0.0973609583137431,-0.3096923400431194,-0.9025867985819,1.3486959834585104,0
32,-0.306701446073679,-0.3845185693746929,-0.286130997370147,-0.3350895043254746,0.8320778631912695,0.5340764242013749,-0.3052324594768971,-0.111782139522261,-0.1117821395222618,-0.111782139522261,-0.4282860374929954,-0.2981986528273218,-0.0657579737290512,-0.6403768792885177,0
17,-1.2441319564960331,-1.0107662875660537,-1.1642116136126726,-0.9529543086059836,1.345389733749706,1.7737679546433511,0.0746980443941023,0.1973211073428657,0.1973211073428645,0.1973211073428659,-1.6132898251335146,-1.374079239566351,-0.8573375474139805,-1.802624217964072,1
30,-0.1512985272336083,-0.2375294599767212,-0.113785661517389,-0.1790755457295938,-0.3092941664499097,0.0213905502671045,0.8094992228479785,-0.8814798284983049,-0.8814798284983054,-0.8814798284983055,-0.4832057332736319,-0.6832073981648504,-0.9170779237060568,0.3573674895974619,0
36,1.946640877107332,1.8857838093939807,1.965680325085611,1.892443126737925,0.2630893082600927,-1.6658907689815745,1.2035711323339673,0.1162197603930983,0.1162197603930977,0.1162197603930981,1.934503048167107,2.032161318371898,1.962625869981136,0.8090473399282283,0
33,-0.6989684912103058,-0.782253806569207,-0.861034781930082,-0.8811383594110548,1.036452033876573,1.662293866989874,-1.4219234810866663,0.3151475925340254,0.3151475925340261,0.3151475925340263,-0.4458663113105658,-0.2061300495339184,0.1850847282372772,-0.9867494371706048,0
28,1.8225691919043725,1.930251102993369,1.9266824753671032,1.9258746892941865,0.1843271693913379,-1.6658458999832275,1.3457767130555605,0.1560053268212838,0.1560053268212832,0.1560053268212836,1.849181662528008,1.957779891778456,1.9131251499729487,0.7345622544963312,0
4,-0.7917089427761531,-0.8823052171678251,-0.8497128255601922,-0.790749319907092,-0.5605182300830069,-0.115446604592445,0.1037975231045302,0.4467460045657164,0.4467460045657161,0.4467460045657163,-1.2629109561416372,-1.124314865560842,-0.7894204403462861,-1.2289880274853662,1
14,-1.0373458144911027,-0.8699531911679962,-0.9453204571281468,-0.8353247366487719,-0.2814558242635395,-0.0834757820081296,-1.012399292028349,-0.3137703998499719,-0.3137703998499723,-0.313770399849972,-0.4186584056331786,-0.3114789235481618,-0.1128535341223277,-0.5637846287543865,1
10,-1.1087810271837146,-0.9971790589662408,-1.0069622195864325,-1.1052536491400575,-1.3590033620627968,-0.8689782118848469,-1.6050147418048717,-0.723867776878953,-0.7238677768789543,-0.723867776878953,-0.6935203287726487,-0.5677941037388433,-0.3129027308532151,-0.8000507193848957,1
35,-0.1776167634887824,-0.1387132519780849,-0.1200756372784382,-0.0304908232573266,-0.6182318663230427,0.2698645286745159,0.9945952504768376,-1.1768111485229067,-1.176811148522907,-1.1768111485229058,-0.3318754035249163,-0.594116434046527,-0.9334008216055296,0.645780699923994,0
23,1.9604266199076592,1.9944816381924844,2.061287956653564,2.060839145539829,-1.8220704198946136,-1.6660982487710871,1.3548664144450584,0.1560053268212795,0.1560053268212793,0.1560053268212794,2.0971162166421307,2.185033313620376,2.083971665712192,0.9185426658495408,0
24,-0.8932221397603924,-0.9490061575669057,-0.9994142486731726,-1.0842041467898196,-0.6413173208190571,-0.3836014552269985,-1.5711461406672165,-0.4622011669089669,-0.4622011669089679,-0.4622011669089679,-0.5765225346151618,-0.4819189899296038,-0.284209744139076,-0.6267941018914132,0
34,-0.4658641129502014,-0.4611011305736369,-0.5012481683980445,-0.5740632663017029,0.6277036925059661,0.9900996939095942,-0.8258594914807524,0.013695416135861,0.013695416135861,0.013695416135861,-0.4180806364091607,-0.2311422186045753,0.0815301906149536,-0.8077892086400749,0
20,-0.2703572150546297,-0.2017085845772164,-0.1364295742571666,-0.1345001289879138,-0.1728183913411191,0.0629492292955815,1.0019082368679897,-0.8095597661088957,-0.8095597661088968,-0.8095597661088967,-0.5550912439335243,-0.7356138476462164,-0.9338402883527832,0.251553889584558,0
18,0.3875986913246971,0.3207821152155751,0.4070243314975185,0.3781171635414067,-0.0227629371170259,0.3213161939491256,0.1703289217703505,2.445205610535305,2.445205610535304,2.445205610535305,0.5215848821583131,0.0513761863267879,-0.6777612993023129,1.771726064861764,1
25,2.0807385570741657,2.019185690192142,2.116639743350804,2.1190348285081333,-1.791516141885183,-1.6661015160332,1.4228343096119007,0.0794946221516917,0.079494622151691,0.0794946221516911,2.184648240967036,2.2684072105225503,2.151928364603619,0.9738309998764796,0
6,1.761159973975634,1.7412651051959769,1.8172368971248407,1.7537640524304752,-0.1164627230126135,-1.6659632437511718,1.489192434225474,0.2554692428917479,0.2554692428917482,0.2554692428917492,1.417215102171216,1.6734749033420506,1.886801997705981,0.0878738137719225,1
13,0.2973647384498182,0.2886668476160176,0.2271310247315006,0.3781171635414067,-0.4729292997893055,-0.1329203712519955,0.1703289217703505,2.3855272608930256,2.3855272608930256,2.385527260893025,0.4562638357163299,-0.0113328947003431,-0.7296677838314647,1.7299524056334166,1
7,0.3662934524514616,0.2775500242161723,0.3680264817790124,0.3248743046555103,-0.1415851293759232,0.2332353911134402,-0.0634552502657064,2.1881296428454973,2.188129642845497,2.1881296428454973,0.6384118104775991,0.2607042203347443,-0.3487308281824068,1.5437101811477114,1
38,-0.3919224015666195,-0.4870403851732799,-0.4358324204831273,-0.4415752220972658,0.1571678111607328,0.4560208305260099,-0.5421334239726858,-0.1087217113354787,-0.1087217113354791,-0.1087217113354783,-0.4085397747396026,-0.2512710594280951,0.0179214738636614,-0.710946553363697,0
1,-1.0686770481282135,-1.031764731765764,-0.962932389259086,-1.0136264036154918,-0.0641809584186987,0.1488025845768771,-1.6588808613554409,-0.0413922912262449,-0.0413922912262454,-0.0413922912262454,-0.4086365679830698,-0.2592511324173039,-0.0013265799983899,-0.6868800631116782,1
16,0.263527006121739,0.4887696688132573,0.3604785108657526,0.4276454043654964,1.8614175401312028,1.5139058539601482,0.2174713429821367,2.382466832706246,2.3824668327062453,2.382466832706245,0.6152121435104488,0.1919207553904487,-0.4802206386739494,1.673155346465024,1
0,-0.3229936875649761,-0.4166338369742505,-0.5238920811378222,-0.6297825372288033,0.1096389342571739,0.1552679460475335,-0.9138233271865506,-0.8248619070428105,-0.824861907042811,-0.8248619070428111,-0.2848803879506913,-0.5124695678658984,-0.8072616468036593,0.5634010405546379,1
15,0.6808590381680547,0.9519706438068664,0.8171307511179534,0.9526447571008384,-0.5218161446043946,-1.666027650549772,0.9935568928428852,-0.9396279640471916,-0.9396279640471918,-0.9396279640471924,0.7224347970856109,1.0644881392551826,1.475712003269276,-0.555777780364568,1
5,-0.9696703498349428,-0.913185282167399,-0.910096592866269,-0.8278955005251584,2.763108233387292,1.8816177783156367,-1.245853067261481,-0.6595987849565,-0.6595987849565006,-0.6595987849565006,-0.4446160408803475,-0.3800241773584508,-0.2395202328640533,-0.4489959859271948,1
11,-1.3569243975896328,-1.3825622701609244,-1.4132946537502376,-1.4309018325584415,-0.1463380170662791,0.2338490410485156,-1.1472221190630647,-0.5846182943803068,-0.5846182943803065,-0.5846182943803067,-1.662636030497744,-1.412848101625861,-0.8756358878684328,-1.8732029931147107,1
9,0.5743328438018769,0.5542354066123543,0.5781116721980677,0.6629045482799178,-0.4552757169394121,-0.0413814306606366,0.4512024099930319,-1.2288384276982256,-1.2288384276982265,-1.228838427698226,0.6847754022120305,0.9375216048298792,1.2250491054403283,-0.3201299230894657,1
8,-1.0812095415830572,-1.0885840513649792,-1.025832146869582,-1.0037207554506742,-1.125432881279593,-0.622914758913008,-1.4196685255471593,-0.3045891152896169,-0.3045891152896176,-0.3045891152896172,-0.45943516076438,-0.3759745880803429,-0.2068725894048246,-0.5167870638854124,1
12,-0.009681351193868,0.1404425356180641,0.0812035870751502,0.2295324410691396,0.5163503237604853,0.4595264329175456,0.9661558311365251,0.2906641670397595,0.2906641670397592,0.2906641670397594,-0.4785905956905633,-0.5409953511631441,-0.5785079409470782,-0.0747366309911537,1
37,0.8613269439178127,0.7889239006091169,0.2422269665580202,0.1279995473797581,0.6168399492137241,0.5974484937396595,-0.151869315678388,1.874435753700194,1.8744357537001937,1.8744357537001943,0.1605141534605964,-0.2518070344796116,-0.8590693729607525,1.3995615990413606,0
