,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,1.3057249261178558,1.3082457299962593,1.356367280241853,1.352312196850867,-0.7899981902024159,-0.5750252602788224,0.18189628560599336,-0.4557184966066925,0.7477410945635633,-0.45571849660669284,-0.4557184966066926,1.2109215312980095,1.2879128686081183,1.352174945724722,-0.7142420771118559,1
108,-0.8175356020272049,-0.8141035896759719,-0.777215502308461,-0.7910591834579475,-0.0673409087885939,0.3805714993372456,-1.0439197843048624,-0.7459475135113058,-0.6504091054030421,-0.7459475135113063,-0.7459475135113062,-0.5350643878100546,-0.593132391892543,-0.6480047378884493,0.6523270628503399,1
292,-0.8630991326740943,-0.8511222886633574,-0.8620593297874116,-0.8101189368993598,0.7830528478996843,0.5576902639783994,-1.6137647661238168,-0.49026957004772426,-0.9793543904607461,-0.4902695700477247,-0.4902695700477242,-0.5770726283380624,-0.535703909025892,-0.48038466500986976,-0.3941941185380054,0
5,-0.8460549971358136,-0.8795593801582124,-0.8480327292767788,-0.8788701903844538,-0.1450078397425071,-0.23165377856565825,0.2010115216853316,-0.251257438479216,0.9230160053051829,-0.2512574384792163,-0.2512574384792162,-0.9578462133049142,-0.9948965738972156,-1.0194690438403076,0.5934360441453618,1
89,-0.8185481249304691,-0.7960990406230164,-0.7830314098372602,-0.7747222519367368,0.7109053942724451,0.41060577051168323,1.0783970000044676,-0.48295287214256116,1.445593669550199,-0.48295287214256155,-0.4829528721425613,-0.9588067881177921,-0.9986425332730946,-1.026265456270615,0.6288194044643332,1
38,0.6001652163599083,0.5737610887238189,0.6175759679805847,0.6174906311364201,-0.3649984360485151,-0.3437441013742826,0.8724243365252651,0.09750516166665746,-0.09057869547880933,0.09750516166665696,0.09750516166665757,0.43324423545794544,0.49087826572204074,0.5469970225458604,-0.5797153662089017,1
174,0.9849239196003104,0.9543806210395711,0.9776490664547615,0.9670328951423196,-0.09217855675862706,-0.11907695261984369,1.0270155322826782,-0.06346219224682349,0.379537640301153,-0.06346219224682342,-0.063462192246823,0.918614207091909,0.7523095163145783,0.5536516260619665,1.046786009907303,0
67,-1.3987237485008646,-1.3892395584890764,-1.3649642749247424,-1.351790322649495,-0.3622386973851781,-0.36468319639894925,0.9434784723360061,-1.7235396502838412,0.9819401289206208,-1.7235396502838414,-1.7235396502838412,-1.5660794916285914,-1.4759167662191053,-1.3501273330384578,-1.0088871832229294,1
256,0.7753316786246175,0.8098394281751898,0.8103561969498949,0.7732020096979578,-0.44069412510004474,-0.21235419911332262,-2.3034641857914915,2.325033190570398,-2.5626406741642036,2.3250331905703976,2.3250331905703985,1.8583777938033597,1.5552355438239758,1.1900050487307094,1.6297758925616093,0
107,0.783600615667942,0.762556453559484,0.7761449761922533,0.7476755541960663,-0.6934073369856203,-0.4882160729942873,-1.3609271748152856,-0.18865902306842608,-0.9239169660083749,-0.18865902306842652,-0.18865902306842608,0.829760195871541,0.9904389491661975,1.1532957694505162,-1.2971383678406068,1
34,-0.1833587569493842,-0.21877560323338455,-0.2029801618914475,-0.20548229424455877,0.25633701158279065,0.34329076393435987,-1.2755331409708492,-0.5223817441870274,-0.8378129461451203,-0.5223817441870278,-0.5223817441870275,-0.19555443951458093,-0.046463257614210766,0.1209982311192194,-1.384543456307556,1
181,-1.093785600801125,-1.0914072984542038,-1.067326654333261,-1.0546623806074793,0.39984342207631557,0.6148714102080507,-0.8827193781909699,0.04019102807625003,-0.36282741630208204,0.04019102807624978,0.040191028076249774,-0.8987670624018672,-0.9171836923274903,-0.9222407949414557,0.34012654656660646,0
290,-0.895162357944128,-0.8869631199556894,-0.8863492965253374,-0.8802316013445548,-0.11110247902150946,-0.06398776988011028,-1.6925201660742375,-0.27483346506250744,-2.239403307459231,-0.2748334650625074,-0.27483346506250755,-0.553308930654174,-0.5697674722325821,-0.5785186837539873,0.20984695759683625,0
244,-0.9871331883239607,-1.0182112345473284,-1.0635634200499202,-1.0839327162496482,0.6072180702070686,0.38986857428895055,-0.9643678195487834,-0.5561198511941464,-0.8696573313547129,-0.5561198511941468,-0.5561198511941469,-0.9527821594051822,-0.9640741547140654,-0.9603723173962866,0.27217551664870093,0
197,-0.7235397258408436,-0.7410757925826758,-0.7748207168554259,-0.8079066440891959,-0.009386396858516523,-0.010703513779352542,-1.6050505177298147,-0.5528679854585222,-1.0844915476870167,-0.5528679854585224,-0.5528679854585226,-0.5908590882665858,-0.5282923018074615,-0.44940044303269877,-0.6122895326001293,0
279,-0.9403883809565964,-0.903621534500013,-0.9109813754708392,-0.8715526064739114,-0.6843396242346558,-0.5718046095106232,0.8254456465718063,0.07149023578165105,1.8059175877166689,0.07149023578165098,0.07149023578164991,-1.0521900381548395,-1.0904787716321225,-1.1148170810718032,0.6547730515031254,0
253,-0.9179441232675727,-0.9302076910454985,-0.9263764248117781,-0.903205411296257,0.751512977461547,0.49525488386709376,-0.16719652393385212,0.12717843650424565,-0.9649399751548153,0.12717843650424515,0.12717843650424576,-0.8855992169668438,-0.8822137561018278,-0.8634896544946677,0.07550465182962783,0
19,-0.05459959441761816,-0.06346533429994547,-0.057411417567682935,-0.07716931125505148,-0.8361252507181918,-0.5076664684191519,-0.12877406636685448,-0.5012446169054575,-0.2944649744879087,-0.5012446169054579,-0.5012446169054576,-0.19846535068656132,-0.04537331537620621,0.12654242196658191,-1.4198744680143318,1
14,0.7454622529783234,0.7103937413499861,0.6942091024777015,0.668543542140203,0.5441383293307939,-1.3960453206730359,-1.1105119902484342,0.6913771416353344,-0.9717175831217421,0.6913771416353344,0.6913771416353344,0.9274922935271215,0.9537939438168644,0.9670460532089699,-0.3672179524152126,1
91,-0.12496993619448142,-0.04293678304330454,-0.06989851314422241,0.003324111760913041,1.1485210966016008,0.783464207369946,1.275387422502976,-1.0491839933584204,0.3632270256619866,-1.0491839933584208,-1.0491839933584206,-0.2320551083290909,-0.1640049231758614,-0.0851517906912588,-0.6650543044661585,1
296,-0.3735443089458462,-0.40353256454315334,-0.37472049009480835,-0.39659035776871887,-0.4698685052553218,-0.23182162214798888,0.5841465029970088,-0.2602000692521939,0.47805548021382327,-0.26020006925219413,-0.2602000692521943,-0.617463405215415,-0.5034186726285778,-0.36739887598436977,-1.1365369504210479,0
168,1.0387563872905246,1.010413469961387,0.9884256009934185,1.0619913096093554,0.05960706972490892,0.062247631642319425,0.7834114737775644,-0.04842231321955994,0.5742875100258427,-0.04842231321956028,-0.04842231321956006,0.8061251511047888,0.9809220324669893,1.1597232021517934,-1.3961773528378403,0
44,-1.0350592724118004,-1.0680182113667194,-1.0266153016316675,-1.0420693292265462,-0.17773045532207463,0.09852860309827932,-0.9881792953019369,-1.1650317101900933,-1.0432195921909866,-1.1650317101900938,-1.1650317101900936,-0.9235780673106212,-0.8899580825297558,-0.8373025188293101,-0.2733804934177114,1
280,-1.0116024918195128,-1.0315043128200712,-1.0430366875953356,-1.0742326631589292,0.9912159927913908,0.6700116757771891,-0.22044557656821598,0.46903082196191365,0.7277089578584165,0.46903082196191354,0.46903082196191326,-1.1433925084372119,-1.1185992813726395,-1.07193968521453,-0.1290604125957101,0
238,1.1229645420786643,1.1287050399074403,1.1702582393202832,1.1578006059264543,-0.2936394791822294,0.15622057762198036,0.14232734882356132,2.6022547445324955,0.6452087450359401,2.602254744532495,2.6022547445324946,1.4341568845336863,1.1075962666754997,0.7237657933337868,2.0004941281556685,0
120,-0.836098521920382,-0.7992961100810178,-0.7907289345077293,-0.7570239094554255,-0.4107312481838143,-0.3550139465472938,0.9318316808536965,-1.0321116982463858,1.6626445343577474,-1.032111698246386,-1.0321116982463856,-0.9397382579235547,-0.9317315529358036,-0.9070026553377423,0.03398476461125459,1
259,-0.7468277526159205,-0.7430949943456236,-0.7277802883136687,-0.736772921423925,-0.5140243238687141,-0.3822119044319125,-1.062859679047843,-0.5679078644857909,-1.2984439958089438,-0.5679078644857911,-0.5679078644857912,-0.5744683076628332,-0.5498157927390037,-0.5129452570927518,-0.22037507746255267,0
41,-0.09611303345145114,0.14770951674173,-0.042529536538108786,0.1864338858944805,3.420180264908443,3.423906469124719,1.2272374968663775,-0.09557436638613069,1.2179171354850082,-0.09557436638613112,-0.09557436638613069,-0.1580878660010391,-0.060110481741647494,0.050440057095439604,-0.9312542920360184,1
79,1.6239946253772404,1.6075923913533436,1.6618734816075922,1.6307207381914959,-0.7691030260371499,-0.6311142069654817,0.26709789766987807,0.9572171655227506,0.5245810306310114,0.9572171655227507,0.9572171655227499,1.5164627123827317,1.5029011067854723,1.462290016697125,-0.14787099841532983,1
283,1.6277072093558762,1.6227364045754553,1.6693999501742733,1.6746262416547488,-0.39929804514998946,-0.22288699203349066,1.8935851087020814,0.39301846039166394,0.6709476710581199,0.3930184603916635,0.3930184603916639,1.3816821983970353,1.2029490028866148,0.9827657081566128,0.9727343295541978,0
138,-0.3958198128176588,-0.40184989640736274,-0.35607537478189366,-0.38723065741802565,-0.31611163686940225,-0.3123305938059107,1.6616367024458358,-1.0987749458267173,0.26708502416616353,-1.0987749458267175,-1.0987749458267173,-0.43779487647354415,-0.635009119984297,-0.844729181458745,2.1485524380447365,1
187,-0.5146225001339934,-0.5490833582890088,-0.5772509169800463,-0.6067581747342913,0.11559033975260272,-0.08483442930871077,-0.5930469922180982,-1.286163708842156,-0.568530855940277,-1.2861637088421563,-1.2861637088421563,-0.4754934446152951,-0.5405111279493008,-0.604043869770557,0.7021493598314252,0
261,0.4324239220524694,0.39522999951647414,0.39674253799000814,0.3814560059289309,1.603483727671732,1.6194201154881975,0.8798438731671863,0.4190333862766683,0.38157111335639315,0.4190333862766678,0.4190333862766684,0.2802121635880579,0.12779556009034085,-0.04476082088254714,1.2068901207963958,0
117,-0.11535096861347101,-0.10856084033912404,-0.06476683003057598,-0.058620086923677005,0.21257544134987505,0.4039187848910038,1.2194966213104708,-0.9853661282967646,0.8935213839829911,-0.9853661282967646,-0.9853661282967647,-0.29346730156023426,-0.21055692981484517,-0.11430272209828433,-0.8038695782327562,1
99,1.1616091662199155,1.148728790723344,1.1740214736036243,1.1378899706349797,-0.2810235310069744,-1.3960950366718767,0.6206287890869691,1.2344387194848516,0.6824458736387666,1.2344387194848512,1.2344387194848518,0.9446894652720641,0.9723631176296056,0.986834590602106,-0.37780332877697026,1
8,-1.1293926562325831,-1.1287625310687472,-1.1145381389788065,-1.136176861843519,-0.4895809242791576,-0.4463281528822102,-1.2864258070847354,0.304405119095855,-0.6946428614996313,0.3044051190958547,0.3044051190958547,-0.5541176184782786,-0.856886940413459,-1.1808537554293088,3.58001158636097,1
227,-0.711220697184462,-0.7274461806827748,-0.7004113117075557,-0.6991639436511383,-0.2660420925488592,-0.3074412372771491,0.7790300651062839,-0.6032719043607202,0.3766852475976797,-0.6032719043607205,-0.6032719043607203,-0.8212510364026817,-0.9149349693943438,-1.0041743221490482,1.2207878542475252,0
182,-0.6644758898170977,-0.6936245511533906,-0.6439627974574469,-0.6545777347078345,-0.15486404925442504,-0.13027382232227636,-0.39516127613590124,-0.9593512024117548,-0.8212544086063475,-0.9593512024117549,-0.9593512024117549,-0.539014905906903,-0.5292847228978542,-0.509444099764208,-0.06992709342037973,0
132,-0.8428486746088103,-0.842372414357248,-0.8338350726623578,-0.8366664506213268,-0.42531843826145277,-0.3357386922518177,0.11059291566931474,-0.7073316079007499,0.2065048563467687,-0.70733160790075,-0.70733160790075,-0.9282454949356295,-0.8342562976296275,-0.7150549549688578,-0.9672758422767346,1
31,1.269105347783133,1.2560830177867615,1.2963265878121923,1.3107891625677903,-0.8593859051663181,-0.690234068196836,0.8211190963284132,0.5621154786442085,1.154130734583978,0.5621154786442081,0.5621154786442086,1.1886166429307845,1.1116233164180214,1.0067253816158044,0.31896548295556504,1
171,0.8833341216394668,0.8717616155722708,0.7520260655581156,0.7282754480146282,0.5595140161693859,-1.3960579678085903,-1.2503027748633455,0.9958330711333097,-0.8501907389528076,0.9958330711333104,0.9958330711333087,0.939878428961289,0.9439729905986346,0.93256526160676,-0.21176668472824606,0
55,0.9172536388988178,0.8890930973709098,0.8928052389758109,0.9073009892678938,-0.3082266692598679,-0.11391028930288366,-0.6035866519545068,3.910724219904964,-0.8756871286325147,3.9107242199049637,3.910724219904965,1.7369797077374476,1.239416175555009,0.6621828318996081,3.050058705088855,1
28,1.541474008761207,1.608265458607659,1.6097013699521887,1.6470576697127062,-0.4891866758986809,-1.3961379297074703,0.8747695161292043,1.4275182475376484,0.35238646456842565,1.4275182475376473,1.4275182475376482,1.6386374229017273,1.3311147369997625,0.9647824378841808,1.7598155938908566,1
236,-0.5434794028770237,-0.5553092303914328,-0.6313046457771199,-0.5999511199337874,0.4865780657811933,0.2962580731464963,-0.6858240979032374,-0.4947408854342092,0.08189090278543662,-0.49474088543420963,-0.49474088543420947,-0.6163695856932202,-0.5066081878092645,-0.3753228822461214,-1.0933950885133228,0
169,0.48018125232309844,0.4620319245073467,0.4610596330143745,0.4992180539776564,-0.41033699980333754,-0.3324158758248086,0.4846881068321438,-0.16467651326817803,0.8239242116544127,-0.16467651326817836,-0.16467651326817814,0.3056322320977531,0.3574234434855244,0.4092702094098863,-0.53116356573096,0
48,1.61893201086092,1.7933589535445855,1.6977952634031162,1.8495675500277118,0.35056237451672595,0.42875720256024996,1.8957915369783631,1.1824088677148485,1.1293571044240491,1.1824088677148485,1.1824088677148483,1.3323708856588046,1.3967866251085845,1.4451463017051784,-0.6326937911257142,1
239,-0.9032625411702415,-0.9182607472813877,-0.8950731578185358,-0.9113738770568621,-0.6504342635136581,-0.37021716958448786,0.5672351397133487,-0.09150953421659633,2.3260876137318633,-0.0915095342165965,-0.0915095342165967,-1.0398651233265648,-1.0856772892468072,-1.118507636995738,0.7463295922340597,0
159,1.482410172737461,1.4537965237421149,1.5144231201421572,1.4801146507303362,-0.835731002337715,-1.3961952645886913,-0.46714803541268074,0.72064393325597,-0.18938399369995174,0.7206439332559693,0.7206439332559703,1.4288420030223796,1.6271086296132338,1.8212050231731252,-1.4455101021595047,0
211,1.7870108128027795,1.7667727969991,1.7562964508986825,1.7130861012775984,-0.17418221989778415,-0.13982144638963423,0.2016986000015667,0.22636034144083172,-0.27018577381199366,0.2263603414408313,0.2263603414408317,1.638343358154001,1.6360863117315352,1.6058576646829914,-0.22866275829358698,0
33,0.310246158391921,0.34592782313782044,0.3690314491763189,0.39932452478025465,-0.9950073480503087,-0.8152167241410009,-0.136660296976146,0.13612106727721549,0.12723765589016783,0.13612106727721499,0.1361210672772156,0.3111800748720498,0.3651104045325038,0.41921840119636833,-0.5484309919120132,1
93,1.2410922141261562,1.2249536572746427,1.1596527608854141,1.2415273799726583,0.37855400953057283,0.5521733184026624,-0.6131596426518678,0.0657994707443084,-0.12484586061989306,0.06579947074430798,0.06579947074430839,1.09739688464294,1.2613871164579438,1.4233577404373388,-1.282228471399701,1
146,-1.057503530100824,-0.9907837439339471,-1.0331154335756194,-0.9534074404499766,1.0010722023033087,0.61013773468319,0.4898989192723212,0.6519482695908687,0.1935439144151558,0.6519482695908682,0.6519482695908687,-1.1536470067810016,-1.1226951695722989,-1.069081270172137,-0.20628963656131385,1
35,0.2717702880678808,0.26902988933220606,0.3112144860959043,0.30249417024307995,-0.9543997648612068,-0.6793145052826017,-0.6102542831063037,0.021899283313355236,-0.8849854631634505,0.021899283313355153,0.02189928331335536,0.311039481137923,0.37840196329806486,0.44730119361979387,-0.655542431138627,1
204,0.5029630176465432,0.4862623456627266,0.5188765960947886,0.495474173837379,-0.06891790231050077,-0.031207188496233936,0.8734674588807496,-0.16427003005122645,0.7185398966083577,-0.1642700300512268,-0.16427003005122656,0.24139445756413025,0.35516324747618794,0.47633537114305413,-1.026871155095006,0
63,-1.020377690314469,-1.0108074947498509,-1.0131018694323992,-1.0274341614054616,-0.5704018422768846,-0.4859003180612619,-1.082536259833091,0.10482185957181699,-0.9560320336187652,0.10482185957181674,0.10482185957181674,-0.842990138986494,-0.8644821168509222,-0.8738697134887301,0.35705360817771364,1
223,-0.8615803483191979,-0.8869631199556894,-0.8355456337002397,-0.8574279677628651,-0.8672708727758524,-0.708419555465006,0.3948903480680339,-1.5666371285398917,-0.2557789712162862,-1.5666371285398917,-1.5666371285398917,-0.9349080086735084,-0.8851451270682507,-0.8145243096319523,-0.46102506282993294,0
225,-0.8867246670835929,-0.9125396756197013,-0.8666778445896934,-0.8953772982756768,-1.0218162379227254,-0.8248884065083423,-0.10289217858427939,-1.6011882019809174,-0.3025685391064627,-1.6011882019809176,-1.6011882019809174,-0.928845311276094,-0.8999224492003551,-0.8523492408500309,-0.2173627287810246,0
66,0.9893115188477886,0.9920723872812727,1.0178472508449907,0.9763925954930133,-0.8333655120548548,-0.6924184672828201,0.3323247009540071,0.13855996657892944,-0.2007856351893389,0.1385599665789286,0.13855996657892944,0.8044319238092558,0.9587675223450229,1.1150694120140219,-1.2575894141414374,1
154,-1.3708793686610987,-1.3830136863866525,-1.3487139450648629,-1.361830728480239,0.24569230530991928,0.258753546300503,-0.9122879733062822,-1.0650368388196005,-1.2139741947894158,-1.0650368388196005,-1.0650368388196005,-1.2424799782372686,-1.2786085384498045,-1.2973461276366258,0.7278380707568242,0
188,-0.9918582952058604,-1.0005432191215307,-1.0464578096710995,-1.0735519576788788,-0.1773362069415979,0.005246491573428487,-2.3458668257907553,0.13490161762635372,-2.8614706337071567,0.13490161762635314,0.13490161762635333,-0.4895760689512398,-0.6160900173477761,-0.7470919149100363,1.3847328248655704,0
247,-0.9432571958491781,-0.9584765157267747,-0.9763248071179345,-0.9850602452723222,0.42941205061206933,0.3240179421545697,-0.8519088703330729,0.09303384628017253,-1.0238836667211306,0.09303384628017203,0.09303384628017265,-0.8245415093507378,-0.8439108912431087,-0.8512739095827556,0.3255566480509007,0
258,0.935647804974785,0.9065928459831287,0.9347139844039215,0.9438889088206045,-0.1398826107963098,0.03237390650315459,-0.5367932368915415,0.7275541479441734,0.03227776256310111,0.727554147944173,0.7275541479441735,0.9704410943405439,0.9618021509971514,0.9358572360769293,-0.12493810952276142,0
47,1.4414029951552603,1.4317535711632625,1.4865409752246792,1.4450583185077388,-0.7170622398142232,-0.18233209051731478,-0.5047478092096116,1.0714389494866052,-0.31477679621067506,1.071438949486605,1.0714389494866052,1.4406339566967203,1.5696113082894454,1.6872202525524647,-1.029092034484926,1
219,-0.8359297681031715,-0.8295841365252423,-0.8271638846146174,-0.8142031697796626,-0.24002169943739587,-0.09992575662435108,0.7588200660738521,-0.5752245623909439,2.5595096510368607,-0.5752245623909441,-0.575224562390944,-0.964620445026519,-1.0210437145331366,-1.0668311190324962,0.8416734047498472,0
206,0.8932905968548988,0.8705837478772177,0.8462779787454179,0.8434848505131654,1.1745414897130642,1.184235761724497,-0.9970025835988928,0.6759307793911107,-0.3695850662036768,0.67593077939111,0.6759307793911103,0.9935257507308857,0.9750248713055749,0.9378310113895558,-0.05807722527040616,0
40,-1.2738459237649447,-1.2293860855890035,-1.2989366188624945,-1.322519987007326,-0.345680265405156,-0.3036975956364705,-1.4205307236888896,0.8641325088404623,-1.5546193995454796,0.864132508840462,0.8641325088404621,-0.9724134533540244,-1.0011952927252634,-1.016417407246619,0.49637052276757515,1
21,-1.4395621722658545,-1.4518348131404732,-1.4448474753938354,-1.4518540282169097,-0.6354528250555429,-0.6134809007580225,-0.09273032857329534,-1.7983325622032358,0.06704445513736874,-1.798332562203236,-1.7983325622032362,-1.6017058321344662,-1.4876709327752702,-1.3349948471856055,-1.3644702654001941,1
101,-1.4765192582349986,-1.505680193485761,-1.4805982010855707,-1.4930367097599608,0.5543887872231885,0.4796965135397509,-0.9352716931415088,0.6056091828582001,-0.8512365411278717,0.6056091828582001,0.6056091828582,-1.3040878059748626,-1.3156206822372019,-1.3062350623590646,0.411985946850647,1
69,-1.170399833814784,-1.1235462598477974,-1.1496046402553888,-1.1191592248422582,-0.3267563431422736,-0.27193867084069356,-0.4433766456540711,-0.04842231321955185,0.1748305235307233,-0.048422313219552274,-0.04842231321955185,-1.0576122632442662,-1.1023476689501825,-1.1336919702187591,0.7418245014641894,1
53,0.22046912763582732,0.22713145275102936,0.2629766648276298,0.2708413654207349,-0.15092156544965787,-0.21812412632039851,0.18080042775138958,0.0678318868290728,0.34803177917371303,0.06783188682907255,0.06783188682907254,0.2655267059499391,0.22545438461555056,0.17683818400742946,0.23178056455679366,1
137,-0.643719170300181,-0.640452238062419,-0.6153964281248164,-0.6142459350148466,-0.5368907299363637,-0.440426869828093,-0.37379338339666585,0.4885420163756672,-0.07713658600454067,0.4885420163756671,0.4885420163756668,-0.6584091160750883,-0.5269155326647177,-0.3709911097238396,-1.3192803912289965,1
24,-0.01629247791078849,-0.037047444568038795,-0.014818447724419068,-0.0072268231798688146,-0.05038822842809507,-0.10411454863555879,0.643719518784518,-1.1288547038812544,0.11992413348877674,-1.1288547038812546,-1.1288547038812549,-0.17807242966300993,-0.06646082941254779,0.05943945264447722,-1.0536655362321703,1
232,-1.217988410268202,-1.2425108970481673,-1.2363300848760104,-1.2501950297519673,0.5875056511832327,0.9524291794317918,-0.12527533792902648,-1.5170461760715979,-0.22162959155852324,-1.517046176071598,-1.517046176071598,-1.247557856419729,-1.3027306811382742,-1.342350092064082,1.0016779553121014,0
134,0.7096864437296544,0.7216676178597811,0.7593814780210086,0.7221490986941745,-0.8582031600248878,-0.6464974361634361,-1.4799246708706402,-0.29881597486275197,-1.118228286767192,-0.29881597486275213,-0.29881597486275235,0.839222694700899,0.9821725977716476,1.1253496465603992,-1.1756922898393134,1
202,-0.38383829179569884,-0.4094219030184191,-0.3625755067258455,-0.38246571905767257,-0.059455941179059564,-0.1387949247701629,1.72114110735679,-1.0540617919618613,0.4794636468024319,-1.0540617919618616,-1.0540617919618613,-0.4558536441993087,-0.6525801361685498,-0.861457374942443,2.159646857612649,0
116,1.3998895561214277,1.3920426031586137,1.4083683357934684,1.3768175941326826,-0.8369137474791452,-0.6064971482236571,0.23881751982852734,0.3413950918386062,0.1850437387974701,0.34139509183860606,0.34139509183860645,1.1297616136294064,1.2949974931551473,1.4577915173625868,-1.2859022679042427,1
298,-0.5421293723393383,-0.5585062998494342,-0.579816758536869,-0.5453245051597396,0.3994491736958388,0.22589512441467627,0.47262905761216667,-0.8995981695196313,0.5996385522735164,-0.8995981695196316,-0.8995981695196317,-0.5767399249581341,-0.6696807562290318,-0.7622424908210017,1.060183638514325,0
142,-1.5330517870005838,-1.4812815055168025,-1.50454605561592,-1.466829548778019,1.681544907006122,1.5399084752615158,-0.8902901396595361,0.5698386597663161,-1.4977459376867563,0.5698386597663156,0.5698386597663162,-1.3101691545807417,-1.308570476918741,-1.284623983133105,0.22921849199338962,1
230,-0.7947538367037601,-0.8228534639820813,-0.8405062607100976,-0.8528332057725245,-0.6464917797088909,-0.46590260660705834,0.41784444580311736,-0.7618003589724801,0.9697071414771175,-0.7618003589724806,-0.7618003589724804,-0.9617878448629285,-0.98652696481696,-0.997477962882821,0.44152792138919933,0
157,-0.521203899005211,-0.5150934619460462,-0.4828279476889555,-0.5157138167775454,-0.36302719414613155,-0.393119304767717,0.24150476751155728,-1.2585228500893382,0.01350374966767737,-1.2585228500893386,-1.2585228500893382,-0.4302115030408453,-0.5870287153597168,-0.75239990274368,1.682497890584331,0
274,-0.02827399893274851,-0.044114650738357596,0.017682211995339998,0.0034942881309254956,-0.7497848553937908,-0.5550470089501064,0.7919458374373349,-1.1963309178954906,0.43683941966172707,-1.196330917895491,-1.1963309178954908,-0.18071786718124697,-0.08428425327296918,0.024949803707056312,-0.9193916719141889,0
