,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.0693942791323658,1.044544811221244,1.0964136279686096,1.0545086777946755,0.009558430651045292,0.12348994294766169,-0.9530383269613417,0.7162063028472174,-0.31306536009501756,0.7162063028472173,0.7162063028472166,1.1567777557795949,1.3034336989261903,1.450247042045747,-1.3200584283926233,0
17,1.2818273972421579,1.231148044662761,1.2502157589693255,1.2216223279593514,0.19932654101245606,0.7475339636351365,0.3540096756120701,1.3166886979351655,1.0860695378352636,1.3166886979351655,1.316688697935165,1.224778479775313,1.1368105825139574,1.0248747319222555,0.3208809766311736,1
111,1.3395296650112198,1.3046104208643945,1.2979287584807107,1.2545440748868673,0.2063290543099251,0.43951899163206787,0.4936420166633993,1.183555066641517,1.121191582038141,1.1835550666415169,1.1835550666415167,1.2395539295746012,1.142637403589881,1.0206811972289858,0.3822119628903089,1
131,-1.2440227948087939,-1.2690361552151372,-1.2431499276180737,-1.2471508465290735,-0.5331363499028047,-0.36862010319307936,0.5609748006151027,-1.3778402463524415,0.8321228580088513,-1.3778402463524415,-1.3778402463524417,-1.3776972192682968,-1.3920896803348384,-1.3907675587410917,0.7221984686856,1
42,-0.6001542592257078,-0.613505418594326,-0.6123081670328812,-0.6132282956367346,-0.6255695254293959,-0.6053038269183375,1.553109218943193,-1.6590228950182826,0.3233295584282118,-1.6590228950182826,-1.659022895018283,-0.6742046086317777,-0.7619841395127245,-0.8500840160433175,1.2041955289012596,1
108,1.9498421125686054,1.898028058565022,1.9530788464684838,1.925682513610311,-0.9483853884427182,-0.7185896614950359,0.7715591395269767,0.3825435920531849,0.43463622900712096,0.3825435920531846,0.3825435920531846,1.6399608823880445,1.738444088628833,1.8262928122541848,-0.9922578219626873,1
292,-0.15611311556286525,-0.18918321449793968,-0.15234762250077513,-0.17093178256705902,1.7006653919898165,2.0035813950639456,1.43587792060599,-0.8099507319546465,0.5384144581335637,-0.8099507319546466,-0.8099507319546467,-0.22170700345300243,-0.43641612901092625,-0.6696698691609819,2.31856849210923,0
5,-0.789950333826099,-0.775122646237921,-0.7606883662709393,-0.7399054522926124,-0.06746921562111406,-0.046257348744390345,0.33650234366234844,-0.15293718222334104,-0.4807987005867425,-0.15293718222334143,-0.15293718222334218,-0.7885991073264297,-0.8463157658814902,-0.8999465484328373,0.9064299323422577,1
89,-0.8056631052032126,-0.8230711432797067,-0.8036119927253106,-0.8339292458274488,1.1670738787226762,1.0639358756887116,-2.0897343759006506,-0.7486319225206434,-1.043925451608976,-0.7486319225206435,-0.7486319225206437,-0.32630143663715283,-0.4730576964040478,-0.6303148701458929,1.6306843089676704,1
38,-0.6790732069898554,-0.5852641937311823,-0.6585753180742246,-0.5421960481898652,0.016560943948514324,0.060083284142588136,0.9949078414158513,-0.2547669168089361,2.0283683623179294,-0.25476691680893626,-0.25476691680893643,-0.7034973137350898,-0.8072985331345347,-0.9126452725535318,1.4322320222386344,1
174,-0.8394855113878474,-0.8313411592832439,-0.8354206590662345,-0.812190157503029,-0.2964514004483514,-0.2610415639204601,-0.1596034867069084,0.5635537712532589,0.5035706788207228,0.5635537712532585,0.5635537712532578,-0.9256624857352603,-0.8477717222017463,-0.7506347320710786,-0.7426003575357776,0
67,-0.6880392516739711,-0.6918946128406205,-0.6542377726640985,-0.6584956976620696,0.023563457245983355,0.3444040319128686,2.6305663724415953,-1.2301595101179972,1.3583560573984363,-1.2301595101179972,-1.2301595101179974,-0.9223240784577698,-0.9359709197833751,-0.939495375725043,0.41673653519621434,1
256,-0.27835315051363163,-0.31534494799871027,-0.25527396046188916,-0.2834740587486228,-0.5681489163901499,-0.39607279018709035,0.38041024979983307,-0.4521656066385223,0.12010147020123291,-0.4521656066385214,-0.45216560663852234,-0.47211382171889177,-0.37887290061692125,-0.27050619560530526,-0.9384608361459631,0
107,-0.30507373912668945,-0.2689800710427089,-0.2690998864566654,-0.23409143835734847,-0.6304712847376243,-0.2275683763922681,2.0385621855499694,-0.48586333074189625,2.4538040209080716,-0.4858633307418955,-0.4858633307418961,-0.4380761275081149,-0.6112656982120993,-0.7961880738993018,2.0489044030912087,1
34,0.819499073332505,0.8946287764337171,0.8485409808857872,0.82665082609798,-0.26564034193948766,-1.4854639533340253,-1.183605427985394,2.359845020588707,-1.7809462576690565,2.359845020588706,2.3598450205887067,1.313969072034815,1.2148090984690965,1.0894609085339022,0.37706316003136225,1
181,0.6016508193243849,0.5581095082046735,0.5902762979245382,0.590204692594106,-0.09337851482174947,-0.09550017103263353,0.7030686769548529,-0.5094333235573703,0.7769232397182341,-0.5094333235573704,-0.5094333235573706,0.3418858593102507,0.4297999908743447,0.5221828427947081,-0.9049873550670671,0
290,-1.3574743305147343,-1.3762824265801576,-1.3672217994535512,-1.3891258801539872,-0.7894283365901712,-0.6629186747223204,-0.7275781233330187,-1.3351196343743978,-0.8888725382718303,-1.3351196343743978,-1.335119634374398,-1.3945672780878728,-1.3228568602502133,-1.2266788750900584,-0.5990910767077835,0
244,-0.31270819301613473,-0.30381971292995086,-0.33109063960971546,-0.35003324275425357,-0.34616924486038153,-0.3121884751472592,-0.031766812981307097,-0.29601440423601405,-0.13052124110172042,-0.2960144042360141,-0.2960144042360145,-0.46922595692349856,-0.37618866838862974,-0.2680817337412904,-0.9363926218978426,0
197,1.0704595517681024,1.084663186727765,1.109606995257743,1.0876988085286665,1.4863884850872642,1.4760891009448676,-0.859878862856524,1.2548174667945486,0.7151448805642011,1.2548174667945484,1.2548174667945482,1.3403639192245136,1.2769448804411951,1.1905553883013233,0.1150715810782216,0
279,-1.2494379307071213,-1.2542557010811555,-1.2265226702125906,-1.238562564721895,-0.2551365719932841,-0.22844336243191785,0.7516441386506989,-1.2292388072736415,1.3153205385134656,-1.2292388072736415,-1.2292388072736415,-1.4152909346593325,-1.4121195650205063,-1.3910231648014664,0.4686019145172428,0
253,-0.6800497069059473,-0.6684042482348282,-0.6629128634843502,-0.662163609683885,-0.4603102116091267,-0.2811513282976376,-1.2040410382426643,0.004871285299007916,-1.725253392518307,0.004871285299007686,0.004871285299007686,-0.4362740518450526,-0.40416939273265273,-0.36345080170680727,-0.29819749979840493,0
19,-0.3293086915896956,-0.34006701711566745,-0.3215118934956873,-0.35423792238901813,-0.19351445497555664,0.05804496439113132,0.6655548097670576,-0.4928606723589894,1.0086760149070582,-0.4928606723589889,-0.4928606723589897,-0.49151133349175424,-0.5197201977297985,-0.544612084867625,0.3831102008259699,1
14,0.46511837651082,0.5069937709913208,0.5175320467755509,0.5475316673646897,-0.6311715360673711,-0.4639190088410686,0.20541258582998395,0.05937689368478662,-0.21717197524474358,0.05937689368478647,0.059376893684786276,0.32840905678562743,0.5131699670809664,0.7121763630915459,-1.6929266369117686,1
91,-1.25298883949291,-1.2745788255153803,-1.2524575771439688,-1.2764941427035985,-0.04926268104769457,0.09386470538929308,0.6603091007928387,-1.0349705071148634,1.1540809645439096,-1.0349705071148636,-1.0349705071148636,-1.4560617492090293,-1.4249265882079476,-1.372584538942414,0.04572643539106381,1
296,-0.7014439323403228,-0.7051794257824728,-0.6742085546565532,-0.7020633355797339,-0.41829513182431255,-0.2940573723824715,-0.3080819246107038,-0.7285606005137187,-0.15459068531133752,-0.7285606005137188,-0.7285606005137191,-0.5890478679492694,-0.63334171081286,-0.6747008771978789,0.6176407737075457,0
168,-0.6274962568762784,-0.6244148014075024,-0.6150191329142094,-0.6384563734453205,-0.9525868964211996,-0.7884891144352377,0.8429773773317131,0.5235952678082815,2.3987622940172315,0.523595267808281,0.5235952678082815,-0.8349364651000788,-0.9353298196752783,-1.0352950796701765,1.5069118168087592,0
44,1.469492926571076,1.428220766449181,1.460496345831056,1.4118169854808178,-0.6024612315477481,-0.3651897601967252,0.24894036740191308,1.0034655902857974,0.617540006339307,1.003465590285798,1.003465590285797,1.2948463400692714,1.2024784066703813,1.084834101571329,0.33341248516431227,1
280,-0.46965836134798317,-0.490598904158777,-0.49374859248943853,-0.46597504715115917,0.7000062417814918,0.613188805967777,0.9762815580442203,-0.3146126016919718,0.5355834774872484,-0.3146126016919719,-0.3146126016919721,-0.629989965982083,-0.7692669169089047,-0.9145239138263314,1.8189742459461236,0
238,-0.8219972856178397,-0.8033638711010646,-0.8337940795374372,-0.8681034505185119,0.431109731158681,0.4924109034265776,-1.9139495130393778,0.47001036226685294,-2.2931722160904724,0.4700103622668532,0.470010362266853,-0.37973789262985447,-0.45574200189564806,-0.5345621365593775,0.8634113261480695,0
120,1.278631579334948,1.2585974594830125,1.2874463570729064,1.330854537194399,1.6852598627353845,1.6098923638490348,0.8243666142864234,1.0714134601991498,1.1543146301228926,1.0714134601991496,1.071413460199149,1.236946177442593,1.1412653295267579,1.0206998524926656,0.37391626964429037,1
259,0.7870082579425407,0.763716182675595,0.8013701745506673,0.7642963217271138,-0.47501548953381173,-0.4420393863382359,0.6368776365203249,0.33024767049385545,0.5782346431427963,0.3302476704938546,0.3302476704938544,0.5590915935937014,0.610101906789235,0.6592166912206302,-0.6160664059989388,0
41,-0.6622951629770052,-0.640514938946304,-0.6170071745605175,-0.6105444575719914,-0.25583682332303104,-0.2900851346229251,2.78283620702708,-1.1625799213423844,1.6426515240798567,-1.1625799213423842,-1.1625799213423844,-0.8870144290547489,-0.919380207640205,-0.9439202372043904,0.6418504862654965,1
79,0.4002255184505365,0.5012751429037686,0.44993863080108804,0.5425218363105024,0.5515529598751484,0.5507963355268429,0.32439055541583617,-0.12642094030593404,-0.04568393246955092,-0.12642094030593348,-0.12642094030593423,0.3525422070708104,0.47956913150895686,0.6148129259673899,-1.2261859754408504,1
283,1.015242920149092,0.9651878491447482,0.9056519954524455,0.905108358857306,0.5410491899289448,-1.4853604569029184,-0.6041939122124107,0.9303617844440532,-0.428702065447159,0.9303617844440529,0.9303617844440538,0.9336948259003741,0.9395614548630773,0.9343922653886829,-0.31158780780460643,0
138,-1.0160544507611773,-0.9838965608804101,-1.0056693164136778,-0.9897707761202023,0.4304094798289341,0.5624992738071584,-1.0483742184573226,0.4260007663067117,-0.9776775271433775,0.42600076630671163,0.4260007663067116,-0.8105637340108761,-0.8061241815346569,-0.7911583498457307,0.13395880441631436,1
187,-0.37076555166377567,-0.3774580469188945,-0.3408501167824987,-0.33142529883870103,-0.019852125198324643,0.13100686847010728,0.03892128360834151,-0.7226681023098486,-0.45143262518761895,-0.7226681023098489,-0.722668102309849,-0.26243529624643336,-0.3439958564185131,-0.4303833377052446,0.8563470911968882,0
261,-0.9287908673504264,-0.8716354925770744,-0.9057250409220257,-0.8379550029245635,-0.5156300666591321,-0.3721349618864451,-0.5641654067446056,0.011316205209485654,-1.350137708449472,0.011316205209486492,0.011316205209485538,-0.7296027799857306,-0.7520860331708984,-0.7677216620895724,0.4289124063884127,0
117,1.7340356311123144,1.708961416101175,1.792770397352579,1.7891646173837081,-0.9091713139768917,-0.6638185183199147,0.4371727578813827,0.6773526428154698,0.7617089366013426,0.6773526428154698,0.6773526428154697,1.545802489441169,1.6511855706450655,1.7477903768541692,-1.0360901030467875,1
99,-0.5896790783076318,-0.6113059462529596,-0.5706496579897964,-0.6057135490554535,-0.8566524642458739,-0.689899068115384,1.707340139116834,-1.7041373343916482,0.5285355265682632,-1.7041373343916482,-1.7041373343916486,-0.6833727220969004,-0.7750577884460561,-0.867336626919109,1.2607325396925795,1
8,-0.3757368239638795,-0.3681322841915014,-0.35919431924615663,-0.32972553473103033,-0.6626828459059818,-0.5802324939754188,0.193883802361048,-0.4413013130751396,-0.10337358340149268,-0.4413013130751386,-0.4413013130751394,-0.46819757506745613,-0.3506495168861875,-0.21561266605063723,-1.1890958770130895,1
227,1.5192944222917588,1.6082255828665981,1.591887825546122,1.6793956405357124,0.17551799580106134,0.4078554343222424,-0.38163917981369333,1.4592134982412277,-0.36810655854088686,1.459213498241227,1.4592134982412268,1.6978330342538246,1.8010442188100666,1.8933699284149978,-1.0214339485974706,0
182,-0.14661443456088127,-0.13278874366530757,-0.10273694687245952,-0.0876433412911957,-0.39658734060215856,-0.35506279109009714,2.4223745121054443,-0.565780337631859,1.7835054875471028,-0.5657803376318589,-0.5657803376318592,-0.2593899977849124,-0.4826172779224398,-0.7247654514620916,2.4594199824315255,0
132,0.9717442875231835,1.00513026686396,1.0173437897631887,1.061933963107132,-0.00864810392237419,0.09013607169760379,1.7888728918056935,-0.3466530606755096,1.2661182627490992,-0.3466530606755096,-0.3466530606755101,0.6918705825349891,0.7305238742899554,0.764403421671794,-0.5313118105562141,1
31,-0.6809374341023946,-0.6487849549498412,-0.644930123138203,-0.6214587323686139,-0.47851674618254625,-0.2073740963180789,0.8301683518351067,-0.36782922609565827,0.9179334471436437,-0.3678292260956583,-0.36782922609565866,-0.8766869757535307,-0.7999828019944802,-0.7047595332613911,-0.7326927371251015,1
171,-0.7490261100698873,-0.7711635960234617,-0.8016239510790031,-0.8170210660195664,-0.5226325799566012,-0.4130007871473597,-0.18360605071002487,0.7961233097371824,-0.18148477553683282,0.7961233097371814,0.7961233097371813,-0.925299860907548,-0.8476009618925809,-0.7506793850694393,-0.7402815032178597,0
55,1.006099330025687,1.0427852333481507,1.0768946736230431,1.0964660128734944,-0.624869274099649,-0.31038381644048163,1.888786418300175,-0.35733321367002174,1.357650693574033,-0.35733321367002224,-0.35733321367002263,0.7332335663625111,0.7481391482881211,0.7554000767025466,-0.3508838542999656,1
28,-0.2883844678334839,-0.2743467835556428,-0.23765268223325206,-0.24661601599281643,0.0991906008586489,0.39493944721423074,1.8706446593602213,-0.6344647698206973,1.4838750330386707,-0.6344647698206972,-0.6344647698206973,-0.3756868426435429,-0.5767391620167163,-0.7930651158305392,2.3222892889795417,1
236,-1.3023464716153688,-1.3144332643409373,-1.321587207117851,-1.328202756084317,0.9415929505441735,0.8325318972708855,-0.19952693735533225,-1.367528374495672,-0.3457587333792014,-1.367528374495672,-1.3675283744956723,-1.375295746388284,-1.344297764332674,-1.2931114707271607,0.010293794354255304,0
169,1.0211906923652874,1.0572137719075134,1.0676773896265246,1.0449363220304255,-0.45330769831165774,-0.34008362667268405,-0.8848796065148503,1.1502256236758839,-0.2735308480396328,1.1502256236758839,1.1502256236758837,1.3080635777333462,1.245752663966894,1.160983155251425,0.11460068642631661,0
48,1.065221961309064,1.0644280411871954,1.0997571525555818,1.1123901187243037,-1.1339519908256477,-1.4856406348900817,0.2134783703196547,0.8872728913282671,0.07700489847284701,0.8872728913282666,0.887272891328267,0.9190986295737249,1.0218918902402148,1.1234479493299414,-1.0235234639984805,1
239,-0.9411302753810415,-0.9649810987446602,-0.9715111463089362,-0.9929019205290696,0.2924599678687942,0.18525103141680305,-0.8964746413024065,0.18367177767263268,-0.811116045117303,0.18367177767263274,0.18367177767263254,-0.8836097187151248,-0.8661029911804495,-0.835864561574252,-0.0012063220684271666,0
159,-0.8199555130660112,-0.843658204394895,-0.8224080228358567,-0.8404599184516569,-0.39448658661291786,-0.3473867771968061,-0.5761146804754672,-0.06454970916531688,-1.083575190648046,-0.06454970916531688,-0.06454970916531744,-0.7313644273945858,-0.7491890995048736,-0.7596820059038563,0.3727492095041778,0
211,-0.35549664388488517,-0.3762263424077295,-0.38187606711994015,-0.4041573103932411,0.5480517032264138,0.7436462415726018,-0.5032859124166345,-0.6900752216197031,-0.6631748587078347,-0.6900752216197031,-0.6900752216197035,-0.28097134645466476,-0.3317820006208061,-0.3841379474022964,0.5347484813057136,0
33,-0.28927219502993123,-0.2811211583670508,-0.3149152098511206,-0.34296580251709685,-0.10598303875719374,0.020196846664690595,-0.08238198453484119,-0.8092141696791596,-0.014755033839330713,-0.80921416967916,-0.8092141696791599,-0.4885517283531497,-0.31885214984256166,-0.12623607338674334,-1.718675192072067,1
93,-0.9863155896801991,-0.9970054160349533,-1.0299776438162587,-1.0463102980174586,0.22033408090486314,0.15258322876601596,-1.3026503067413633,0.17869998231311593,-1.776242740180676,0.1786999823131157,0.17869998231311568,-0.724335017767327,-0.7572657625489305,-0.7844510227962751,0.5545631672591115,1
146,-0.29859333059262544,-0.3233510273212838,-0.26819623116288893,-0.28016399180210616,0.37158836813019425,0.16161646532308188,-0.5029283448572094,-1.1491376598148086,-0.3155725450916668,-1.1491376598148086,-1.1491376598148086,-0.3807318898450264,-0.20704608846747435,-0.011389873659499275,-1.7338106604731014,1
35,-0.878900598910099,-0.8930143637351549,-0.8628014144676543,-0.8655090737225933,0.055775018414340904,0.38379828974346314,-0.15407050624673374,0.23652012093857294,-0.39905493296385885,0.2365201209385724,0.23652012093857142,-0.9377871477860452,-0.8623342811992096,-0.7677262082155859,-0.7114425025772189,1
204,0.42090956212775393,0.3795123540857301,0.3958096787038912,0.36690936560747384,0.0011554146940824538,0.011143724061269006,-0.4612718330098949,-0.38569086127613367,-0.29960876276303405,-0.38569086127613333,-0.3856908612761332,0.2952440023350039,0.39525248411467895,0.5015100412861198,-1.0053309903297123,0
63,1.5860515074645811,1.580952125833657,1.6385164387049755,1.6106893860782874,-0.5443403711787551,-0.21732209100750594,0.631788072407236,0.4460720883136396,0.5851389118858089,0.44607208831363926,0.44607208831363937,1.3959817588434922,1.369197388519339,1.3223853838081894,-0.15147759943359868,1
223,1.308459213135571,1.269770778977153,1.0880999992658686,1.0501250756222618,0.7098097603979485,-1.4854078314311514,-0.07069875536137309,0.8241126762055558,0.08520357907096285,0.8241126762055556,0.8241126762055554,0.9354721424609083,0.9324254714168821,0.9174364950747097,-0.24488503936504494,0
225,1.2668248076222013,1.2393300817726431,1.322598548000802,1.299722015643378,-0.5681489163901499,-1.4855687120319248,1.1934039416296685,0.3282221242362722,0.8567957135752872,0.32822212423627256,0.3282221242362721,0.9268248877382488,0.9215387527588323,0.9041957115311482,-0.22654947605736167,0
66,-0.658389163312638,-0.6866158792213412,-0.6589367801917347,-0.6830080853200574,-0.4280986504407692,-0.40160111107396834,-0.2931883710171749,0.29231471330645215,-0.4190708066979393,0.292314713306452,0.29231471330645176,-0.5957621915812292,-0.6696717155366266,-0.7435014657608887,0.9760275516237459,1
154,-0.695141069245548,-0.7276140436644092,-0.7008663858229521,-0.7376689205719931,0.30366398914474463,0.40160127274338225,-0.6390497958292484,-1.382443760574218,-0.6329691149846035,-1.3824437605742177,-1.3824437605742181,-0.6573467152882846,-0.6950640730890835,-0.7283444019027493,0.5763370344971783,0
188,-0.9650101369654687,-0.9359480638386249,-1.016061352292105,-0.9049614932743182,0.7007064931112388,0.8829927398984139,-0.3420107974404101,0.2094514573145546,-0.39757303485712564,0.20945145731455445,0.20945145731455425,-0.7286890204987739,-0.7838893918043203,-0.8354996798784228,0.8340771621322915,0
247,-1.3533020126914328,-1.3369558611165282,-1.327822428644907,-1.305837438878124,1.0592351739416532,1.2143290727651017,-0.7825831795253082,-0.24077223357475072,-1.0877928204766847,-0.24077223357475064,-0.2407722335747514,-1.19643941835815,-1.1714463903282317,-1.1290863555714048,0.021186445204139457,0
258,1.310412212967755,1.3122645846123493,1.338231784583131,1.3095627552141023,-0.878360255468028,-0.7256293219049452,-1.2577110157922626,2.239601229116023,-1.4802281414569103,2.2396012291160226,2.239601229116022,1.765845198026947,1.773414002469066,1.7597614864382496,-0.42810987110216225,0
47,1.4010491597250039,1.381152058343942,1.4268803689025797,1.444649271139509,-0.6612823432464879,-0.42433086205850623,-0.2966329670421743,0.9868929390874207,-0.041647887027279874,0.9868929390874203,0.9868929390874204,1.3829138935036287,1.4216777235363218,1.447080171566971,-0.595665239139882,1
219,-1.235234295563968,-1.2529360176763356,-1.221371835038066,-1.2350735752377289,0.37158836813019425,0.4135229575336101,0.6873434643163711,-1.2461797396097616,1.5427570768048056,-1.2461797396097618,-1.2461797396097618,-1.3902496884550768,-1.401331707594079,-1.3962144946523214,0.6789458414803743,0
206,-0.1588650698718513,-0.1934941802870177,-0.15451639520583818,-0.17665730377184433,-1.0933374137003273,-0.9406819987068166,0.23764304590098345,-1.1366161011315927,0.2618610053407812,-1.1366161011315927,-1.136616101131593,-0.3589282614896221,-0.21057213906200453,-0.04303009855275809,-1.4847440563060115,0
40,-0.18212352241876553,-0.21117793791160264,-0.16165527202667065,-0.1673533318140678,0.6740969425808564,0.8455125140295532,0.3427758531309754,-0.9964851282208516,-0.020628185434214696,-0.9964851282208517,-0.9964851282208518,-0.3701578803330371,-0.22335220009536777,-0.05737470625455948,-1.4712738312940343,1
21,-0.6748121164469096,-0.6838885335180475,-0.6423998883156298,-0.6487444193601691,-0.9021688006794226,-0.7932866231185446,0.10501239009043974,-0.7210108371900092,0.07397567372814431,-0.7210108371900094,-0.7210108371900096,-0.7386941619693086,-0.633862979125051,-0.5094389929990446,-1.0646537251155763,1
101,-0.8479189197540954,-0.827734024643403,-0.8510538956485632,-0.7962660516522192,0.6362833707745237,0.6057265670728095,-0.05337865329008342,0.9143415549522895,-0.006859353387108098,0.9143415549522895,0.9143415549522889,-0.8899305063890142,-0.8371666082640762,-0.7680941653921094,-0.4390090029785748,1
69,-1.2925814724544507,-1.3139933698726638,-1.272609090195179,-1.2977859246838943,-0.581453691655341,-0.5316409397053239,0.4396666361210391,-1.3614517357229345,0.9735922068395647,-1.3614517357229343,-1.3614517357229348,-1.4468293961134346,-1.3730813617092672,-1.2740132949929808,-0.6208540378353457,1
53,0.5663192769057899,0.5432410751770373,0.50424831395704,0.517472681039566,0.24414262611625787,0.3782500828102295,0.4778397441897647,-0.16122350782253103,0.9089137788869175,-0.16122350782253103,-0.1612235078225316,0.2932449708314385,0.4111301970722079,0.5370630914806531,-1.1541086170122337,1
137,-0.5263841292009531,-0.5490168895454657,-0.4949233443713476,-0.531639618468542,-0.9637909176971501,-0.7579292326981523,1.2857519153868107,-1.260542703981691,1.2621806613664237,-1.260542703981691,-1.2605427039816912,-0.748527016055245,-0.7710104695393349,-0.7864108456413915,0.43849788793057043,1
24,-0.3842590050497715,-0.4015642637802692,-0.3605498021868208,-0.37060933458395134,-0.3685772874122824,-0.22512239269051992,-0.25749944485946374,-0.6418303925755321,-0.5415408886055009,-0.641830392575532,-0.6418303925755323,-0.24165986222046143,-0.3613624794401741,-0.4899349551952333,1.2602020019146178,1
232,-1.2940906086884107,-1.3111780452757151,-1.3471606519317187,-1.362824267119504,0.4493162657321005,0.564920399950962,-1.0639778323253717,-0.120896723239806,-1.4365931314249576,-0.12089672323980569,-0.12089672323980644,-1.1922999317181817,-1.174795689023801,-1.1407189793665728,0.126133032677825,0
134,-1.0659447192015048,-1.071875454535062,-1.0500387913380913,-1.0814685766655943,-0.28384687651290713,-0.0513879487041548,-1.2688650790060931,-0.48567919017302064,-0.01397414129400931,-0.48567919017302047,-0.48567919017302047,-0.924768597544867,-0.9045030901784896,-0.8707200192547977,-0.0212538134748761,1
202,0.8468410709830757,0.810784890780834,0.8210698599549894,0.8021384384399923,-0.33076371560594964,-0.1774953116686754,1.0069223806570253,0.41495233217445976,1.0753005020885213,0.41495233217445987,0.4149523321744594,0.5007631816742698,0.5870912061804081,0.6757536787586684,-0.8956017965267257,0
116,1.182757042118661,1.1961324449882094,1.2266303558017655,1.2519496980909492,-0.37067804140152316,-0.12336052197693588,0.3104834341248741,1.0798839263672162,0.9501000774932651,1.079883926367216,1.079883926367216,1.1160917222454743,1.1015231144145723,1.0716215649977632,-0.19010449525463596,1
298,-0.5485773091121308,-0.5816570590913419,-0.6296583486733845,-0.6483865742848703,-0.2978519031078452,-0.23889347979182568,0.15032729459069044,-0.201734432974123,1.0533644389297354,-0.20173443297412344,-0.201734432974124,-0.7392914634540201,-0.7650368545134271,-0.7841377328723188,0.47398118644628673,0
142,-0.5113815395809971,-0.4315650665165057,-0.4708861135568994,-0.41909734228697826,0.4136034479150084,0.3659058195349435,1.5805503269849492,-0.340944703040511,1.2287619643053658,-0.3409447030405109,-0.34094470304051133,-0.7513851998667944,-0.7575234009101275,-0.7549211950639738,0.2391386026223999,1
230,1.8291999865714434,1.8833355833246956,1.8917206520210776,1.9147682388136895,-1.2067781291193256,-0.9970539686135697,0.4448635175272694,0.3122018947445026,0.0807426697508023,0.31220189474450294,0.3122018947445031,1.6928274419742924,1.7709394758836112,1.8357379976797121,-0.8657863819371805,0
157,-0.36978905174768373,-0.39628553016098994,-0.4313963772188777,-0.46525935700056065,-0.5205318259673605,-0.44854709500813095,0.5809224811854437,-1.0366277722347008,0.468466184626622,-1.0366277722347008,-1.0366277722347013,-0.563976334774227,-0.6055107762137193,-0.644148718550525,0.571727207290528,0
