,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.0143442246393601,-0.1206923400049072,-0.3865858157786696,-0.2151442057733389,0.1420222536830041,0.0438012613222636,0.5554116855907135,2.303953750585847,2.303953750585848,2.303953750585848,-0.6392287198625208,-0.7862251039377535,-0.8331318116816625,0.0628950689344472,1
35,-0.8317685328550293,-0.9565683434172322,-0.767539255433411,-0.9131311329005836,-1.2203527997945036,-0.3455935912237556,-0.0513887270767197,-0.54254130001327,-0.54254130001327,-0.5425413000132703,-1.350998981169655,-1.1843867800977357,-0.733151094659435,-1.0486133816687038,0
23,-0.5173745681566959,-0.4265006339362461,-0.2882752507064774,-0.354741591198789,0.9324136103809976,0.4805372511701877,0.8772463726698454,-0.4309140431270265,-0.4309140431270264,-0.4309140431270268,-1.1729615079917293,-0.947888155828862,-0.4633854487194562,-1.0949692122294614,0
24,0.0328148700653889,-0.0676855690568074,-1.4065579284026557,-1.5372135618614144,3.98172055462746,4.107555185262949,-0.7466008127148038,0.9053298848935508,0.9053298848935512,0.9053298848935508,-0.8503228598811777,-0.8968846014294123,-0.787491233441186,-0.2808383938239808,0
34,0.1782220787383704,0.3033618275798822,0.4080912518882122,0.3637743631969028,-0.3436675075343136,-0.1570508740448414,1.636367355404606,-0.3586846416124028,-0.3586846416124037,-0.3586846416124035,-0.8651431298417093,-0.8713828242296892,-0.7126505906761229,-0.385142232305905,0
20,1.9741976020776064,1.94249428305186,1.5591441179417838,1.5175056956837003,-0.1153322267104488,-1.0656609883616637,0.9479685891784736,-0.5031434446416544,-0.5031434446416543,-0.5031434446416553,1.2551914880372672,0.8430045072803525,0.1269649027883742,1.502372009384668,0
18,-0.2029806034583596,-0.3245645359591331,-0.1858684120896115,-0.2069325948659612,-0.0649304590369536,0.2271330215719143,-1.7178397321595271,-0.4046488062126204,-0.4046488062126203,-0.4046488062126206,0.592765873856153,0.8253961373091154,0.9799608153152312,-0.2496806154626783,1
25,2.05672601781092,2.1871409181969312,2.1776814231876536,2.1785403737277367,-0.6873159234899631,-1.0657210733140832,2.5463242631642315,-0.9036883075863976,-0.9036883075863976,-0.9036883075863978,1.2765671344724294,0.7413009910671646,-0.1207642467220879,1.796972527350534,0
6,-1.3623083482834693,-1.35208040356843,-1.193551704079573,-1.360663927352759,0.6498582461507971,0.8173416272199618,-0.7659951476838209,-1.2123048413307127,-1.2123048413307131,-1.2123048413307131,-1.092740603882988,-1.142187410683903,-0.9896271444056371,-0.3936477205746913,1
13,1.482957032236459,1.4898980080334785,1.571432938575808,1.4025431429803892,-0.4391254008553273,-1.065737561432048,0.7271521988388349,-0.4867276715701495,-0.4867276715701494,-0.4867276715701492,1.2072615488759326,0.937270005143623,0.3943924310844982,1.1555959700487854,1
7,-1.3190791781374485,-1.2827638569439923,-1.2468032601603445,-1.073257545594481,0.6261846886071857,0.9357430127511448,-0.8616855699254778,0.6229785880636517,0.622978588063651,0.6229785880636511,1.0753554260648543,0.085844598517107,-1.2614318803755271,2.8082796798912404,1
38,0.6380232521096854,0.5561633505631242,0.6620602116580389,0.5608530249740056,-0.2382819933079145,-1.0657174850238544,-0.7302182605734467,0.2355663435761096,0.2355663435761082,0.2355663435761084,0.9690451593081632,1.3830957172602298,1.6746938153462545,-0.4816077906631249,0
1,0.9956463869540396,1.0046821816624216,1.2437310550018383,1.2547341466475614,-0.9797989086255492,-1.0657491083978294,0.2935697910342069,0.3734588373767633,0.373458837376763,0.3734588373767632,1.1435360123815743,1.206253036083572,1.0592528758611237,0.3745637608966043,1
16,1.0270857834238722,0.988372405986084,1.2191534137337894,1.217781897564353,-0.9943085084103432,-0.2187672985081936,1.607697071094666,-0.782211586857255,-0.7822115868572552,-0.7822115868572557,0.6769678623889247,0.1357855788665717,-0.6181034722423799,1.5790622844567346,1
0,-1.1658121203470102,-1.201214978562304,-1.1239150538201037,-1.2333839582883783,1.1798404698690652,0.8730004271420602,-0.4040491940078228,1.4831650970105568,1.4831650970105563,1.4831650970105572,-0.854108892868847,-0.947888155828862,-0.8922164767609138,-0.1686773120910414,1
15,-1.000755288880384,-1.0870465488279368,-0.968256659122469,-1.147162043760895,-1.1126762961284002,-0.3347189924153512,-0.3925242062960642,-0.7034158761140283,-0.7034158761140287,-0.7034158761140288,-1.2337895491433082,-0.9938824325640788,-0.4806081826118871,-1.1622928564509427,1
5,-0.988965515204196,-1.0544269974752614,-0.8371759056928805,-0.9131311329005836,-0.2329363512819377,0.1377858818137933,0.0578176611319905,-0.5064265992559599,-0.5064265992559598,-0.5064265992559596,-1.234297735504867,-0.9926680622212396,-0.4773100188821056,-1.166665372670323,1
11,-1.1540223466708224,-1.233834529914979,-1.033797035837262,-0.9952472419743782,-1.1966792422508925,-0.2119792820403294,-0.2046498603587196,-1.287817397459641,-1.2878173974596414,-1.2878173974596414,-0.942988429050595,-1.065226690206165,-1.0253254924691615,-0.1428687653947338,1
9,1.3650592954745815,1.4205814614090408,1.4157745438781708,1.6406798592943894,-0.9813262349186852,-0.318974361502778,2.0709737652157507,-1.153208058273289,-1.1532080582732898,-1.1532080582732898,1.0531498279262743,0.3586225367784464,-0.6442414819484202,2.08909740342293,1
8,-0.5330942663916123,-0.1003051204094829,-0.4357410983147642,0.072262175984936,0.9919793358133102,0.4499781948280816,0.9197126239208248,2.3006705959715474,2.300670595971547,2.300670595971546,-0.7342248911044065,-0.8367732694586312,-0.8142062716791476,-0.089596374611103,1
12,-0.0457836211091929,-0.0432209055422994,-0.4767038337615112,-0.2315674275881002,1.47690543388406,0.6738732359231169,0.4716504028306573,2.8883552719314576,2.888355271931457,2.8883552719314585,-0.5687608901243484,-0.7522227343381214,-0.8546939194735901,0.1840390221417556,1
37,0.9406274431318308,0.8415844248990386,0.9651844539639628,0.909846488537628,-0.2986113818867951,-1.0657217772899803,-0.228720401607973,0.59343019653494,0.5934301965349392,0.5934301965349394,0.9735135787185752,1.375354106324601,1.652015477084822,-0.4527687742231543,0
