,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,3.3302080003964627,3.3180775769973128,3.3621145602590623,3.4321077186791578,-1.2724780693467794,-1.5919218076913852,2.00369982964041,2.245836313467367,1.8479821972144557,2.2458363134673647,2.2458363134673665,3.4600176302926875,2.5588409432448116,1.1004109897061083,2.8919969036908535,1
111,0.6811658602175772,0.7681888873260188,0.7561275335009946,0.8320393940178605,0.38878371454924626,0.9558408237404089,0.6440810388290785,1.826598324504882,0.6441640383897752,1.8265983245048814,1.8265983245048825,0.8175970080111744,0.6757114134072931,0.4167622503762119,0.6747508309979316,1
131,0.49827171497824074,0.5790009207640092,0.5660898922429671,0.6141048645397781,-0.795905237087308,-0.7135975068975811,1.2984751528389664,-0.6582729045351728,0.33883202546728486,-0.6582729045351732,-0.658272904535172,0.3187200775058313,0.3357798332667018,0.3220890475221581,0.022309580415612852,1
42,-0.6801010655363895,-0.6548697208048856,-0.6235627857669289,-0.6699418226554126,-0.6508841767746133,-0.5691140346104883,-1.5453256632058503,-0.9516172699899745,-0.886995392820232,-0.9516172699899743,-0.9516172699899735,-0.2133466948282689,-0.3280841022768128,-0.4434860559823658,0.43426000302911694,1
108,-0.48300965788121397,-0.512148974100212,-0.4659082403286546,-0.454531631356613,-0.8534407664504967,-0.7924932188290464,-2.008213545646766,-1.1667364713234967,-1.1015346134587096,-1.166736471323497,-1.1667364713234958,-0.0608118260808343,-0.003666921881839094,0.07176713532775979,-0.22630293755458378,1
292,-0.7285387843668987,-0.7212514634582221,-0.7198598864940912,-0.7582936589303114,0.15189846808436755,0.06594329050454216,0.23923319334184845,0.08975522737457388,0.43720190012544047,0.08975522737457363,0.08975522737457424,-0.793691243416322,-0.9985624359261603,-1.160254262495434,0.766997473117337,0
5,-0.31598304122428555,-0.3378968996352031,-0.34319335090643055,-0.2946568800020344,1.4620796778296727,1.2461489885470363,-0.513345686149202,-0.2573689384136093,-0.2149382432486023,-0.2573689384136097,-0.2573689384136087,-0.4573767752733713,-0.17716500832278909,0.20983880694914836,-1.2370164571491407,1
89,-1.008308367267254,-1.00669295686757,-0.9550634245533541,-0.9627650514522192,-0.596851571573567,-0.3652608065019565,-0.4483604089852184,-0.8709475694899054,-0.4800736684089294,-0.870947569489906,-0.8709475694899041,-1.0978113814198895,-1.0200678873592601,-0.8083322783893603,-0.7075141714651173,1
38,-0.5055582511298996,-0.5494887043427135,-0.4829519749706304,-0.5033355028227472,-1.1920859598256117,-0.9148626877691696,-0.3039584583724591,0.0970888365109427,-0.9000793484488515,0.09708883651094206,0.09708883651094315,-0.2774076808940527,-0.40465182066422617,-0.5282467753157383,0.47730919649658754,1
174,-0.20073467573100467,-0.15949596625436097,-0.19150411259284775,-0.17937876981478612,1.1173043671708085,0.8538098095811901,-0.994873221016264,0.4918814616855331,-0.5565503602774085,0.49188146168553254,0.4918814616855337,0.063211926675479,0.26724635760469717,0.5064482299315335,-0.7285687990265334,0
67,-0.45545026613282097,-0.4822771899062105,-0.48891728209532187,-0.4679947683127877,-0.6633195575502188,-0.5764877587614513,1.1370103685567243,-0.5177120627547476,1.2313712459218642,-0.5177120627547478,-0.517712062754747,-0.6898874641874752,-1.0475297601232667,-1.4045696735998565,1.5624702870413116,1
256,-0.12807809748524102,-0.10556080034852505,-0.10458106591877199,-0.14487948136458798,-0.8769979314409042,-0.6288093873257715,-0.4020300274545973,0.25109462837471525,-0.17770573048715216,0.25109462837471536,0.2510946283747164,-0.3094740972773124,-0.04667782474803878,0.3034308031786047,-1.0989388059195728,0
107,-0.45545026613282097,-0.5030214844853782,-0.4437513852940865,-0.4444342786394814,-0.5861676528790328,-0.5884703218804197,-1.400742401642919,0.6251086943295876,-1.4347469714413497,0.6251086943295874,0.6251086943295878,0.16842948217271905,0.19216774455001123,0.20268364759747687,-0.037888224931599164,1
34,-0.43624220521727386,-0.4590435799775426,-0.3670545794051965,-0.410776436249044,-0.920784483467684,-0.8770408746398058,0.09385919834426616,-1.4026342318767335,-0.3693634046896943,-1.4026342318767333,-1.4026342318767324,-0.6664102811559275,-0.48305494795011555,-0.19035830439816173,-0.9605431816535516,1
181,-0.21075627273042077,-0.2051334143285297,-0.16423413716568677,-0.14824526560363166,-0.03375651250917882,-0.13062493113878038,-0.10347126105485281,-0.6338275407472712,0.1803769561515812,-0.6338275407472714,-0.6338275407472705,-0.4022897746016594,-0.13664749112999308,0.22686917903116116,-1.154324872182415,0
290,1.0018569641988802,1.104246459508536,1.033940408165197,1.1829224009381718,0.9008236539504092,1.1630396346113787,1.754641702496657,2.0893859852248067,1.7703442251157002,2.089385985224806,2.0893859852248067,0.7203978474623373,0.2415160026694432,-0.4132887300572448,1.9598883041841924,0
244,-0.3644207600547946,-0.3694282273955382,-0.37216769979778874,-0.3325219526912768,1.1208948644370045,0.9945994000432553,-0.28366732625766194,1.195907938777056,-0.08652055762242428,1.195907938777055,1.1959079387770566,-0.27674167956034074,-0.31260433288776984,-0.32609571950236044,0.08831033849681344,0
197,-0.26587505622720686,-0.31798237683920194,-0.2656443582854413,-0.30896146301797045,-0.7558843285348312,-0.6743376906058622,-1.8604004896677866,-0.9675067564521094,-0.903025703662123,-0.9675067564521098,-0.9675067564521085,0.06568378835873542,0.16113894505877596,0.26916524817798315,-0.33331679156361554,0
279,-0.5732040308759552,-0.4922344513042108,-0.5826578226261871,-0.6051504760538208,1.3509494087857057,0.8838788320840967,-0.7029904214292644,0.9062303778904405,-0.5770581879153609,0.9062303778904401,0.9062303778904406,-0.20540249129593657,-0.25432144277197777,-0.2912225253556566,0.159394922715983,0
253,0.9976812987824566,0.9814402355998627,0.9887745113639618,0.9683536556991329,0.6016739305034496,1.0051836887951724,1.5096801100738981,2.304505186558328,0.727444851948928,2.304505186558328,2.304505186558328,0.6196528186081632,0.16681832353708206,-0.44575307945317116,1.8660463167757984,0
19,-0.5773796962923788,-0.5353825840288798,-0.5272656850397666,-0.5016526107032251,-0.45314410782167575,-0.4710944339259822,0.9257788552435304,-0.7059413639215789,0.6948248269490835,-0.7059413639215791,-0.7059413639215782,-0.648066730150011,-0.9858184647065448,-1.3233723827033423,1.454653714102741,1
14,-0.5832256278753714,-0.6366147415752181,-0.6678764958360651,-0.6842464056713488,0.10390840706301688,-0.0876344913541963,-1.809142198279335,0.5701066258068116,-0.9123168582832923,0.570106625806811,0.5701066258068123,-0.2673744471072529,-0.11877822713727208,0.08911850117848849,-0.6488772403667287,1
91,0.5717634263072895,0.5640650286670085,0.5993251747948195,0.6225193251373875,-0.9866394577159608,-1.5918847075085092,1.3081637430949904,0.17286946425343633,1.029303572739919,0.1728694642534349,0.172869464253436,0.5527571038027961,0.114041660116721,-0.47431635304224506,1.8154356744639282,1
296,-0.7661197731147078,-0.8000797828590596,-0.7300861272792762,-0.7633423352888766,-0.5550792009400192,-0.48475426911736935,0.6453362440341678,-0.8550580830277694,0.3516146522889276,-0.8550580830277696,-0.8550580830277688,-1.1484434587380696,-1.0635289848609348,-0.8377051808473204,-0.7667796066359327,0
168,-0.5690283654595323,-0.6025940984653828,-0.679807110085448,-0.693502312328719,1.3745941468801666,1.05139455070135,-0.828006904922395,-0.28914791133788015,-0.8208679984261434,-0.2891479113378805,-0.2891479113378795,-0.6864940717049091,-0.48385144615134207,-0.16574205563485062,-1.0494170186464262,0
44,-1.0592514853476171,-0.9909272929874022,-1.0147164958002683,-0.9779110805279161,-0.30628401232385627,-0.02257963453858573,-0.9444719831441372,0.644664985359908,-1.8126428457428958,0.6446649853599076,0.6446649853599085,-0.3123740770354101,-0.5575102145864522,-0.8194845106478764,1.0011151839990504,1
280,0.9701219070340635,0.9407814182246945,1.0228619806479127,1.0045358362688532,0.7694639978700698,0.7377500499884762,1.2175492154328935,-0.037360664322507536,1.561782689714022,-0.03736066432250842,-0.03736066432250715,0.5277718282533459,0.7178911877156923,0.8903808542689411,-0.5232355391084392,0
238,4.278919183007816,4.225847907781692,4.112891071238087,4.00765682355564,-1.3251970779870221,-1.5919314131880802,0.5923629556724375,2.8753044310058025,0.0735416501844345,2.875304431005802,2.8753044310058025,4.511972077293027,4.592889567036353,4.2054588099991985,0.42232130692768577,0
120,-0.5690283654595323,-0.5403612147278797,-0.5289700585039644,-0.48314079738848453,0.1455056314884577,-0.06798456945431158,1.7930140838239241,-0.06058375992101272,1.7447958706675912,-0.060583759921013856,-0.06058375992101194,-1.0423897115276628,-1.2376157873636602,-1.36094637857096,0.684181543240723,1
259,-0.11805650048582551,-0.06905084188918949,-0.0977635720619819,-0.010248111802837828,0.6033378194804673,0.6068810085552802,-0.07698466583191424,-0.015359836913396903,-0.027510246695531614,-0.015359836913397408,-0.015359836913396138,-0.06920667732100451,0.04713581121374412,0.19484448607841093,-0.4544968912268551,0
41,-0.4412530037169819,-0.4258527086508744,-0.5051088300051985,-0.48818947374705035,1.3926342063152,1.7852905468521905,-1.4704005989654743,0.12275646848823926,-1.8717726206497767,0.12275646848823824,0.12275646848823933,-0.04217285585591833,-0.009484821786446261,0.03445902973354847,-0.1265065700387178,1
79,-0.4863501902143525,-0.5229360072813788,-0.499143522880507,-0.5260545464362922,-0.779791785941453,-0.7499326266868863,-0.5290658432792096,-0.5433796947320403,-0.05921243513975558,-0.5433796947320411,-0.5433796947320394,-0.7352945135883037,-0.5090969760945449,-0.15734279312722496,-1.1709625766990746,1
283,-0.5865661602085098,-0.6034238702485499,-0.5758403287693971,-0.560553834886491,0.25900037434187095,0.1764380316272362,0.7821150559677552,-0.088695928277098,1.4365294241187887,-0.08869592827709824,-0.08869592827709712,-0.8702295259490191,-1.0194791712974842,-1.105883164043252,0.47488487098540993,0
138,0.5024473803946637,0.4412588047583359,0.5209239954417317,0.4651689119620918,0.5335420555497803,0.3893464379376028,-0.6967481228730259,-0.7890556008004371,-0.618935140656442,-0.7890556008004372,-0.7890556008004367,0.5115046798540481,0.8781951083015511,1.2653182946131385,-1.097075152335244,1
187,0.7863926287114426,0.7267002981676833,0.8149284180158108,0.747053341982006,-0.3569888395708673,-0.007833381087646122,0.21336812303359776,-0.4712658715577368,0.14970585297963426,-0.4712658715577372,-0.471265871557736,0.5752732383063447,0.7998612417288111,1.0088025259186102,-0.6213941413452124,0
261,0.8782572678727527,0.838719488895189,0.8669118086738363,0.8497097612728404,0.42284965202608094,0.6420006661784818,0.5129187454473754,0.8524505775570598,-0.3919386373482643,0.8524505775570596,0.8524505775570602,0.8024702105474767,0.9022978364777788,0.9363990130932563,-0.1515678059973088,0
117,0.040618785338256996,0.05873401271848349,0.02324694389604491,-0.014455342101642277,1.3054989677819082,1.4220286640703852,-1.559742088235007,-0.32092688426215094,-1.212978851932213,-0.32092688426215166,-0.3209268842621503,0.5487559706881144,0.6356440908499714,0.6814162321272538,-0.1696782927862401,1
99,-0.5372933082947157,-0.5909772935010489,-0.5553878471990261,-0.5479321439900771,0.5867865028143445,0.3411377851818551,-0.7807269440526564,-0.23903491557268422,-0.9571980793230592,-0.23903491557268447,-0.23903491557268283,-0.5465651281585803,-0.38401212814550223,-0.12927816275972087,-0.8199694266325078,1
8,-0.3727720908876412,-0.38602366305887204,-0.3866548742434681,-0.32074170785462364,-0.563661365137268,-0.4481951147680794,0.2011776797098365,-0.6362720771260599,0.5911062050684011,-0.6362720771260603,-0.636272077126059,-0.717434725030548,-0.5002662351679111,-0.1613177696476096,-1.1246548553178386,1
227,0.7129009173823938,0.6652971862133473,0.6888047816651911,0.6502870451094983,-0.30567100059548136,-0.2266186619755314,0.6169276133396914,-0.17792150610293317,0.11237700788544655,-0.17792150610293292,-0.1779215061029321,0.3433456082638057,0.6647682207295804,1.0153890799688032,-1.0196298529481762,0
182,-0.04372965607349231,-0.04332791661102194,-0.024475513101486927,-0.08429536506179995,-0.20408619989335225,-0.12986918788976534,0.9522843580995703,-0.9626176836945312,0.858889761079452,-0.9626176836945315,-0.9626176836945305,-0.5359130211299548,-0.35042068226771383,-0.06917462537816285,-0.9073029169897108,0
132,-0.11054030273626346,0.003969075029480446,-0.035553940618771276,0.05117745055971095,1.6753201862000904,1.2761573723623736,1.2639539476311257,0.33909793801115584,1.197267698557019,0.33909793801115556,0.3390979380111557,-0.4118736469168967,-0.35710434108669625,-0.24679897268283033,-0.3270960227734103,1
31,-1.0826352116795872,-1.0573090356407393,-1.086300181296566,-1.000630124141461,0.4647095957636824,0.24873398413429892,-0.6743206396858946,0.8487837729888753,-1.105958759128977,0.848783772988875,0.8487837729888755,-0.35450367239642466,-0.734436706328332,-1.1544019631005926,1.6463992880064202,1
171,0.035607986838548954,0.045457664187815855,-0.24263531651877462,-0.19789058312952665,-0.2923598887793403,-0.1650312627229907,-1.0622791926089696,0.3941000065339319,-0.48790510004678134,0.39410000653393124,0.39410000653393223,0.0476832168123353,0.274207059276281,0.5421927273591066,-0.8142736391030043,0
55,-0.8713465416085725,-0.8058881853412265,-0.8238266678101421,-0.7953172855597925,0.023341151333742042,0.2370226521892854,0.5333849273287519,-0.7181640458155271,-0.11561121391472001,-0.7181640458155278,-0.7181640458155271,-1.1592073991143066,-1.0722904650744198,-0.8428953604146318,-0.7818256562321301,1
28,0.17841574408022287,0.1209668964559866,0.16130119449604693,0.09829842990632305,-0.7354797952903519,-0.710474763844141,-1.1648443044035168,-0.9711735610202961,-0.8503170490960934,-0.9711735610202968,-0.9711735610202955,0.33332341536284554,0.6157316358193246,0.9203916188084159,-0.89550854547087,1
236,-0.03955399065706874,-0.08232719041985713,-0.009136151923708922,-0.054844752970167616,-0.8898711777367775,-0.8022712818777653,-1.2566659182591071,-0.9895075838612177,-0.40774653072934547,-0.989507583861218,-0.9895075838612171,0.126389869276852,0.3269144619834904,0.5550936878979457,-0.6928980246532781,0
169,-0.25084266072808337,-0.2690258416323665,-0.2792793459990221,-0.23659710187852986,0.0663395454240398,0.030676068784497308,0.7244963845412657,-0.4492650441486254,1.6533296555666965,-0.4492650441486262,-0.449265044148625,-0.3262049008396724,-0.7039273621857212,-1.1242692386847313,1.632780287476401,0
48,0.41559353973306096,0.3748770621049995,0.3828697448417297,0.3970117811214563,0.3455226011467878,0.40711566438460267,-0.39090216514122456,0.30365216051870103,-0.525156489084208,0.30365216051870086,0.3036521605187021,0.6072777530050985,0.7817495652400649,0.9268275272377635,-0.4477676620218189,1
239,-0.6792659324531051,-0.6731247000345532,-0.6252671592311261,-0.6160892748307125,-0.46943270517563784,-0.5287501760071648,-1.1762707874221419,-0.9589508791263445,-0.625326462490579,-0.9589508791263447,-0.9589508791263439,-0.2577730690012767,-0.36018644282187523,-0.45595441025511263,0.37369472019595096,0
159,-0.20574547423071274,-0.19766546828002962,-0.16934725755827965,-0.16759852497813296,0.2811563696674215,0.39992445372184043,0.9569998500144449,-0.13514211947410912,2.8913362619545624,-0.13514211947410976,-0.13514211947410862,-0.2799951770783524,-0.6884475927966782,-1.1508064603007078,1.7790329795717914,0
211,-0.15563748923363407,-0.15949596625436097,-0.15400789638050164,-0.1575011722610019,0.1255389637642461,0.2842309159565148,-0.7321169903244377,-0.31603781150456933,-0.31985526022966687,-0.3160378115045695,-0.3160378115045685,-0.08132471536319398,0.043499623773364554,0.20273710338558468,-0.4905473220009378,0
33,0.3980557449840834,0.40889770521483426,0.47405372517629907,0.4188893786752405,-0.8911847742975809,-0.869351112402891,0.011973276819438626,-0.18036604248172342,-0.07806873888099722,-0.18036604248172367,-0.180366042481723,0.3719854689893242,0.5434927120037909,0.7102878695464281,-0.509097648929104,1
93,0.06483764475351154,0.11681803754015271,0.12550935174789807,0.16393122256767628,-0.9743792231484625,-0.9145795080853489,-0.42437161998666156,-1.0762886253082637,-0.5614379050151148,-1.076288625308264,-1.0762886253082633,0.30685576019937144,0.46457012936927494,0.6217365109507634,-0.4820542214259626,1
146,-0.18152661481545818,-0.08398673398619022,-0.12247698729284642,-0.055686199029928385,0.5299515582835843,0.5778628574950753,-0.2255612276529755,-0.02269344604976648,-0.156946956705246,-0.022693446049767113,-0.022693446049766,-0.040411362100741956,0.060745541347735556,0.1870503425893116,-0.387800810785406,1
35,0.042289051504825946,0.04130880527198255,0.10846561710592284,0.08904252324895279,-0.8664015858504235,-0.7457754413918103,1.109335892044164,-0.8208345737247079,0.2331579571713865,-0.8208345737247081,-0.8208345737247075,-0.3185689802998889,-0.1820478885998694,0.016793197933390624,-0.6217435818944224,1
204,-0.487185323297637,-0.48725582060521033,-0.434377331241,-0.4780921210299193,-0.7628026037550625,-0.7657820263111906,-2.0665527681171607,-1.2816296811266272,-1.135568516838055,-1.2816296811266275,-1.2816296811266263,-0.08240571148370582,-0.03708521597675319,0.0264137219609368,-0.18680603280761116,0
63,-0.473823193965083,-0.5262550944140462,-0.47102136072124745,-0.5218473161374878,-1.1759725086797568,-0.9527926349128192,-0.2733449032438399,-0.9491727336111881,0.7071708163909604,-0.949172733611188,-0.9491727336111874,-0.367743947647631,-0.4829510568803907,-0.5823232199361891,0.4089707462895504,1
223,-0.01867566357495268,-0.06490198297335618,-0.09265045166938903,-0.11290453109367213,-0.7463388601929933,-0.602894264277728,-1.2307252177010388,-0.7291644595200852,-0.954091572380957,-0.7291644595200858,-0.7291644595200849,0.07877032217291857,0.27451873248545633,0.5020581022791334,-0.6933259226268669,0
225,-0.24833726147822932,-0.29474876691053403,-0.2784271592669229,-0.33168050663151605,0.5211942478782283,0.23618386679670267,-0.2852516835141514,-0.2757029612545359,-0.08449213633859265,-0.27570296125453614,-0.275702961254535,-0.4450317951470213,-0.36091368030995086,-0.21165942299267604,-0.45944545367764156,0
66,-0.01366486507524523,0.015585879993814408,0.04114286527011935,-0.010248111802837828,-0.6236489414139563,-0.5458924043989541,0.6331291477723593,0.4112117611854609,0.9363011654669198,0.4112117611854607,0.41121176118546143,0.08565610821741025,-0.43394910232671025,-1.0696243290432597,2.2527704998877223,1
154,-0.7577684422818612,-0.7818248036293921,-0.7718432771521166,-0.8079389764562065,-0.24419468154988253,-0.3059083760198232,-1.728475222300442,-0.7523875551185869,-0.9580756467893908,-0.7523875551185871,-0.7523875551185863,-0.3390936661869072,-0.4340529933964359,-0.5120927876371734,0.32593911453192553,0
188,0.47405285556298615,0.4329610869266687,0.5072890077281516,0.4988267543525298,-0.9041455936975077,-0.8225338636210215,1.3475806015021017,-0.5678250585199427,0.7071601060652567,-0.5678250585199431,-0.5678250585199418,0.013643925458886656,0.2721292378817775,0.5823084937466101,-0.940622510525156,0
247,-0.23664539831224427,-0.2806426465967004,-0.4718735474533461,-0.5024940567629864,0.602812380856146,0.5583736430528862,-1.4672990702390345,0.35865422904147704,-0.5500728795478881,0.35865422904147587,0.35865422904147676,-0.3158539912692453,-0.08871907763013764,0.21907978848995244,-0.9685586280456231,0
258,-0.1673293523996191,-0.20347387076219658,-0.1736081912187733,-0.21471950432474565,0.11415446023728335,0.07221775174784699,0.7993798155100499,-0.21825635635296928,2.6723549424485054,-0.21825635635296978,-0.21825635635296894,-0.3071540553361389,-0.6973475944364629,-1.1347731383760926,1.6922291334203887,0
47,-0.7560981761152923,-0.7370171273383899,-0.719007699761992,-0.683404959611588,0.2160895533556267,0.21501140602716193,0.6672116415446955,-1.252295244581146,0.45024668804610607,-1.2522952445811462,-1.252295244581145,-1.047991810330586,-1.0808441631484544,-1.0078048119916194,-0.1527096809177258,1
219,-0.24082106372866785,-0.2665365262828662,-0.3005840143014916,-0.3055956787789268,0.7581670674471607,0.5342385492621078,0.4877375700679734,-0.5898258859290518,0.6773624465053182,-0.5898258859290519,-0.5898258859290514,-0.34041443747159955,-0.709468219237727,-1.1178312241961148,1.5914307959697784,0
206,-0.7577684422818612,-0.7312087248562229,-0.7011117783879175,-0.6892950820299145,0.6016739305034496,0.1749116094918738,-0.9938044741270893,-0.7487207505504037,-0.485729877594557,-0.7487207505504039,-0.7487207505504031,-0.4308810896186607,-0.4980498923471088,-0.5327175268732781,0.18511438400074087,0
40,0.01807019208957139,-0.029221796297187762,-0.054302048724944325,-0.07335656628490815,-0.6100751102856545,-0.6201284961954844,0.5426471549632489,-0.6301607361790856,0.3077144571995069,-0.6301607361790856,-0.6301607361790844,-0.4063277853169001,-0.2524860338735017,-0.023328936710139556,-0.7249175169383023,1
21,-0.5765445632090938,-0.4988726255695443,-0.5093697636656922,-0.4797750131494409,-0.6399375387679184,-0.5199584624478718,-0.0699867955200082,-0.9907298520506168,0.1801791691226523,-0.9907298520506171,-0.9907298520506161,-0.41556228387636845,-0.5152958099214784,-0.5908720950059119,0.3315255228488736,1
101,-0.5147447150460306,-0.46485198245970955,-0.46164730666816095,-0.4259224653247408,0.7438050783823769,0.6820735785665718,-0.5510404015802941,1.274133102898339,-1.4885960203811823,1.2741331028983387,1.2741331028983387,-0.013110181415206592,-0.14991091769823298,-0.31343711529536117,0.5578866396660065,1
69,-0.7819873016971158,-0.6556994925880522,-0.7232686334224862,-0.6026261378745379,-0.5514887036738232,-0.6139242324476414,-0.90608352938617,0.39287773834453504,-1.349096685506013,0.3928777383445349,0.3928777383445356,-0.15998518200565987,-0.24784556609244585,-0.3365787280284083,0.33061241317218754,1
53,0.7696899670457494,0.7615507130606852,0.8200415384084031,0.8126861346433593,0.5001767029053741,0.8315258386813786,0.8689698056736649,0.35865422904147476,0.7628726357855588,0.3586542290414746,0.3586542290414753,0.3686487745930226,0.6479032370775365,0.944963747775244,-0.8717945333178101,1
137,0.06817817708665005,0.18237000841032316,0.14851839351456536,0.1883331583007434,0.05591834604166621,-0.08686769573355534,0.5934917088143122,-0.6521615635881989,-0.3761660903949372,-0.6521615635881992,-0.6521615635881983,-0.1457040501516592,0.18756190712553084,0.6050295637830136,-1.274681383220821,1
24,-0.006983800408967641,-0.05743403692485553,0.0027944623256740365,-0.007723773623554919,-1.2541752905995853,-1.0192033488854573,0.7487337689785674,-0.5323792810274844,0.5276317584740746,-0.532379281027485,-0.5323792810274839,-0.35651476505919705,-0.2228078182886913,-0.023280862910973657,-0.6254105217689079,1
232,4.313159639422487,4.31712280393003,4.460583257934389,4.419965392838499,-1.5466694581384746,-1.5919485083692144,1.0042019787267749,3.0794232186347688,-0.21453207840942243,3.079423218634768,3.0794232186347688,4.249335664600849,4.99612543899612,5.439742048864252,-0.9223533701952098,0
134,-0.5506554376272702,-0.5926368370673826,-0.5340831788965567,-0.5714926336633833,-0.7683197093104367,-0.44411021795769173,0.14421180226450617,1.5088085952621806,0.1848086685802662,1.50880859526218,1.508808595262182,-0.05832196230472849,-0.6015946585064784,-1.2503287268639598,2.403331248794635,1
202,0.42979080214890003,0.3898129542020002,0.3837219315738283,0.3625124926712575,-0.04978239055098022,0.013154176491720586,1.3580883453772763,0.7632249997312242,1.8929580799168497,0.7632249997312249,0.7632249997312247,-0.048753158656601986,-0.22644400572907164,-0.43543859510428967,0.7244882600599273,0
116,-0.7527576437821532,-0.7320384966393895,-0.7633214098311287,-0.8054146382769235,-0.7159509930864081,-0.6988306422671229,-1.7497563569346173,0.4882146571173464,-1.5554395734652395,0.48821465711734613,0.48821465711734663,-0.1540424073580385,-0.2239159896990932,-0.2916019402778137,0.25713054502089,1
298,-0.20407520806414317,-0.14704938950686047,-0.13270322807803217,-0.10196573231677972,-0.601055080568138,-0.33013099264536894,1.0035730147480904,-0.9931743884294055,0.5407876934296032,-0.9931743884294063,-0.9931743884294046,-0.5953278151694678,-0.3833541513705768,-0.06379410603203582,-1.0414534978667473,0
142,-0.8245790889446329,-0.8623126665965627,-0.8272354147385372,-0.8710474309382767,-0.6656840313596649,-0.641565317745807,-1.269197232596593,-0.1828105788605152,-1.250631903919363,-0.18281057886051505,-0.18281057886051438,-0.6004769546865584,-0.5168888063239306,-0.3515647781567517,-0.5160550125260381,1
230,-0.40033148263603424,-0.44410768788054183,-0.46249949340025953,-0.48650658162752825,-0.6236489414139563,-0.6231487807768248,-0.8963502926888369,-0.8110564282095497,-0.19963313183724443,-0.8110564282095498,-0.8110564282095486,0.200483727121184,-0.09522958466624498,-0.4733096989063328,1.2365190597250793,0
157,0.012224260506578872,-0.03254088342985453,-0.05941516911753719,-0.07588090446419106,0.1252762444520854,0.21673229016059106,-0.529037054529703,-0.4602654578531813,0.18363075648519656,-0.46026545785318174,-0.4602654578531805,-0.07660544563635138,0.06348133951716226,0.24061289318914106,-0.5461553026110584,0
