,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
279,-0.49393164715747595,-0.5226872670262008,-0.5172567184712409,-0.5497347445438848,-1.1171743691614757,-1.5208785983329303,-1.5647986642760503,-0.9038436441058902,-0.9339741000831144,-0.9038436441058901,-0.9038436441058901,-0.4161426803151368,-0.31808031896001804,-0.17844228386925773,-0.7446765785317924,0
253,1.2453925988395695,1.2483630006632018,1.3259012494529525,1.3043653890312603,-0.5353263030332603,-0.27869289989912815,0.8641776494562987,0.438700131960646,0.6891203980402888,0.43870013196064606,0.43870013196064617,0.7879215106630169,1.0051856601999027,1.2490484406841595,-0.8559948172155152,0
19,-0.2962641478276352,-0.2734942645372397,-0.2587838147890503,-0.24388032218171432,-0.041888812321171934,0.022887331046367924,-0.42468944099042405,-0.6777494572748418,-0.23060971048800846,-0.6777494572748417,-0.6777494572748415,-0.23433153233447143,-0.12962882656276423,0.01141910725354845,-0.6990276393834527,1
14,-0.5867754726002801,-0.6324508514558626,-0.6234152324835689,-0.6089323746784987,-0.18910532704236882,-1.5205433458099196,-0.5200123852670979,-0.8030652274951524,0.3917918051130524,-0.8030652274951524,-0.8030652274951521,-0.6725928676943063,-0.5822448808769386,-0.4425117134703859,-0.8298340056349159,1
91,-0.6219662774052137,-0.6183595804817841,-0.6072606760034324,-0.6248701981762794,0.40250339567832044,0.041124764414139106,-0.43883081456620826,0.9846562497736048,-0.8081016244706751,0.9846562497736042,0.9846562497736043,-0.5377187512026667,-0.4359821414555466,-0.287051320088377,-0.8311672379483352,1
296,-0.1173151616919082,-0.14741447161127752,-0.25339896262900463,-0.2666486414642579,0.22229424834289369,0.3774697213976711,-0.8913596662234129,-0.5866107152964363,-0.37583782935358373,-0.5866107152964365,-0.5866107152964359,-0.31329654904308923,-0.1240372425862615,0.12669394642616003,-1.2403950740902534,0
168,-0.1734707012742493,-0.1570558675409096,-0.11416207106211011,-0.10271674262994313,-0.7527227453201785,-0.6858909444361634,-0.11620879860626807,-0.7986835572077291,-0.30363223285279706,-0.798683557207729,-0.7986835572077288,-0.19515227770650806,-0.10988197143853984,0.005153238857793623,-0.5655639795640618,0
44,-1.0270349029258339,-0.9928907300559671,-1.020355763138362,-0.9739844271752837,0.778329007780269,0.5465314364454898,2.137131098440257,-0.2229320814402911,2.683949799320626,-0.22293208144029095,-0.2229320814402906,-1.239282027616392,-1.4288912943280598,-1.6205770182977473,1.3612118094752645,1
280,1.8938018958836678,1.8869200695411648,1.9059267535492963,1.8348672283145304,0.019175791319346443,0.392354900729606,1.8299682965885369,1.454371304585394,2.772980297112314,1.454371304585394,1.454371304585394,1.3175972297816025,1.0218344755533622,0.598282646069997,1.6436799049986106,0
238,-1.3265311140316536,-1.345914150248662,-1.3265230716666712,-1.3170271043656094,-1.2668915479683478,-1.520859041534861,-2.282067203652223,-1.0256540780962622,-1.5331183524750711,-1.0256540780962622,-1.025654078096262,-0.773516089524115,-0.9581655603782765,-1.1614408903514635,1.2418477541749455,0
120,0.37984854874375173,0.3502298875259039,0.4358621138568371,0.4126062171316308,-0.4999943395001731,-0.367413693648555,0.40451862173202735,-0.3666508668677786,0.8423947515268423,-0.3666508668677785,-0.36665086686777837,0.26996942608365343,0.19115681994504463,0.08140058980084859,0.5191881017767558,1
259,2.1903031448784285,2.13166319698568,2.1736308323629943,2.1642489139353294,-0.38262446064025996,-0.19607138426349796,1.699278578779092,1.3395715430549,0.8697670337607698,1.3395715430548998,1.3395715430549007,1.803731096225037,1.4672217704024193,0.9736469969183293,1.7612757634287572,0
41,-1.4657968521958593,-1.4935016725561123,-1.533455247531282,-1.540915577310623,0.16953830279348944,0.01742592382063516,0.07778717382342712,-0.6277984159982156,-0.14537486488459928,-0.6277984159982155,-0.6277984159982152,-1.5088634246849362,-1.558051846722222,-1.5622850167998277,-0.12922897533223462,1
79,-0.10683279430320448,-0.07547482505940489,-0.09493045620480425,-0.03592967273448128,-0.29937654656230095,-0.21928396651382936,-1.0141329010378426,0.4229261189259205,-1.3874168422777984,0.4229261189259207,0.4229261189259209,0.5710850820808125,0.3140709181672582,-0.03200180571936101,1.5515088812690372,1
283,1.0881570880090143,1.1126418118076071,1.138200688445647,1.0941379076557733,-0.31809119391315993,-0.14510607991249827,0.7389261165087866,0.5973165963653725,0.3843297977829192,0.5973165963653732,0.5973165963653734,0.7984465406335944,0.8565049385184015,0.899146042273585,-0.11215833901808156,0
138,1.1712672865908786,1.1512073955261366,1.1989725913947333,1.2277120474466972,-0.49781634174813344,-0.3798925958092571,0.5965155723596934,0.39926509937383536,0.5968944329144892,0.3992650993738347,0.3992650993738356,0.7723506429164292,1.001357188288063,1.2606281484966961,-0.9147674561870714,1
187,-0.5463434841009945,-0.5797939967632546,-0.5518736252143911,-0.5998250469654814,-1.0123884773133471,-1.5208505442160725,-0.46339837416810264,-0.8021888934376675,0.7508374905917382,-0.8021888934376676,-0.8021888934376675,-0.6665452697719884,-0.578391221649889,-0.4416571503207287,-0.8114670413707372,0
261,0.36861744082728365,0.3124059496481153,0.3235494830901709,0.275996301436368,-0.5408922972884727,-0.14389134922083388,0.8779227065698464,-0.5752183725491337,0.6862416972846009,-0.5752183725491335,-0.5752183725491334,-0.012148997161614876,0.0876873290645425,0.21408402338620416,-0.5760615361786977,0
117,-0.19593291710718552,-0.24753666011130615,-0.2141664683201003,-0.2484339860382227,0.515759278784381,0.46430801813598266,-0.9291879311609854,-0.7408455094137409,-1.062614988302043,-0.7408455094137408,-0.7408455094137408,-0.194907362225396,-0.11378600529600734,-0.0039935665621431944,-0.5405795874925772,1
99,-1.739835885357684,-1.7375031541598867,-1.7296177190758015,-1.7625272183273821,-0.15409602984291706,-0.04982110358566445,0.5381686459084637,-0.456913274788702,0.7312352667057866,-0.4569132747887019,-0.4569132747887017,-1.7022415266997635,-1.8672261409184645,-2.0101126561671743,1.158117789673663,1
8,-1.4770279601123275,-1.4712522973338835,-1.4703755507993186,-1.47868217127167,1.1708526026478547,1.0778385340532028,0.9546287696984971,-0.7241951623215309,0.7671161580694539,-0.724195162321531,-0.7241951623215306,-1.6128571115671317,-1.6496581121390637,-1.6342815705591132,-0.31663902183503156,1
227,0.3079694580783551,0.31463088717033827,0.271239490678299,0.24260276648863738,0.5515752418179215,0.6626553587816102,-1.5797410222253583,-0.15457802495648557,-0.36173505820391144,-0.15457802495648526,-0.154578024956485,0.82909949895355,0.7158841577039307,0.5413101079846414,0.7454264381255374,0
182,1.3562061969487218,1.2980532719928461,1.2805146383897104,1.2057026721402377,-0.24541060226176356,0.08688246765077337,-0.5832617421784887,1.407925599538707,-0.9743270085876768,1.407925599538707,1.4079255995387072,1.42141168709196,1.497799171066715,1.5396913064683087,-0.0655016299444175,0
132,-0.21240520871800603,-0.1941381595779574,-0.17031838644544295,-0.13990499745809754,-0.1859593302894227,-0.08794540498967228,-0.2569199486372316,-0.3684035349827495,0.02735050909712578,-0.3684035349827495,-0.3684035349827491,0.07549397976358668,0.010815643045239826,-0.07366064250366354,0.41220455804473094,1
31,-0.7297849134033085,-0.5835022259669592,-0.681879341649779,-0.55049368851997,1.1535899537983556,0.7171827952989999,0.00701582148989173,0.6980950129761124,0.0793953330742684,0.6980950129761124,0.6980950129761125,-0.5262977442989918,-0.47955619676792965,-0.4004324552837786,-0.4618118054730428,1
171,0.8830021834015279,0.857515642592718,0.6012540016296674,0.5492161328268931,0.20640293141134533,0.5927153021071002,-1.2727200577448048,3.359521545557099,-3.0705098946885654,3.359521545557099,3.3595215455571,2.045440188741953,1.532456916794946,0.8070209751798355,2.524090229720686,0
55,-1.7248610748023927,-1.6596303408820863,-1.7026934582755733,-1.6669002773406982,0.6523278044956063,0.4434492435242456,-0.02639892399155818,-0.6654807804700568,0.2943359994893546,-0.665480780470057,-0.6654807804700565,-1.5296979610169368,-1.6079731054673905,-1.6480973136167851,0.16747124650653541,1
28,0.15073394724779987,0.15888526061473743,0.19739008962624446,0.15001160140629288,-1.0073871491419968,-0.6963738689686485,0.19717408087126456,-0.6453250971479101,-0.09450029418015184,-0.6453250971479101,-0.6453250971479098,0.027994017358514516,0.18508667697956274,0.3821670953057938,-0.877096363806723,1
236,0.36262751660516684,0.3346553248703438,0.40432226549085576,0.3883200098969175,-0.5700129338990766,-0.3510129989785516,1.3097826906719845,-0.6260457478832459,0.4912489145642347,-0.6260457478832459,-0.6260457478832453,0.06018361172025601,0.11866772677219024,0.1901322923136172,-0.31491677486954217,0
169,1.1959757240071096,1.1890313334039246,1.1997418559890254,1.1890059046663723,0.04724776234563494,0.24901240833729363,-1.0652829833918973,1.15203605475318,-1.1053089627469772,1.1520360547531794,1.152036054753181,1.570351908711332,1.6398556288481247,1.6673581154958084,-0.009698906483323668,0
48,-0.4400223291584286,-0.4581640788817378,-0.4564848155221545,-0.46625090717455825,0.020385790070479567,-0.11405143792067594,1.1191654826345465,-0.03890192936850776,0.5674020618428051,-0.038901929368507754,-0.038901929368506734,-0.6120386861592828,-0.6947818052328497,-0.7757018376691655,0.43139743300485095,1
239,1.4977181566962214,1.4493490235040005,1.355133304036057,1.382536618567994,1.13463330669727,1.3219981828560592,-0.1714765158814914,1.7496958819577326,-0.9206223099537613,1.749695881957733,1.7496958819577328,1.53673617807249,1.4415307088887597,1.2625608601976857,0.6891350803085051,0
159,-1.3714555456975261,-1.4000542966227518,-1.402680266501602,-1.427073980897904,0.07548106653874119,0.07801633685656585,1.0602001212686167,-0.7119264855167453,0.7719376288224283,-0.7119264855167454,-0.7119264855167456,-1.5633749597117674,-1.6259568485269522,-1.6449956201709997,-0.014390918973466674,0
211,0.03318168438876581,0.06247130131841338,0.09738569236825424,0.07791192367823746,-0.28614722688324545,-0.07070946857336625,0.1694579050102877,-0.26587245025704054,0.33869174615756764,-0.26587245025704054,-0.2658724502570402,-0.15686553891452326,0.008548784676387984,0.22320883115330686,-1.0147817200728868,0
33,1.1443126275913553,1.1104168742853842,1.1835872995088885,1.1313261624839284,-0.885903274528231,-0.527380791390851,0.24982891038053567,0.2721966610385563,0.11511683905724064,0.27219666103855605,0.27219666103855655,0.8526302179314675,1.0206506717385175,1.199919298456494,-0.6107596868880073,1
93,0.1529801688310936,0.13144436450732225,0.21354464610638144,0.17353886466492105,-0.9535825380082772,-0.7879859780107914,-0.14712257265867176,-0.7758988717131263,-0.24761581324508142,-0.7758988717131264,-0.775898871713126,0.061838864603393856,0.2667943275190831,0.5229510043655721,-1.1171509718183465,1
146,-0.28578178043893154,-0.2645945144483484,-0.24262925830891333,-0.2583002577273252,-0.6648768359879136,-0.4599003965864793,-0.3758879201510747,-0.8512636006568086,-0.1533816344720306,-0.8512636006568087,-0.8512636006568083,-0.34970058972598406,-0.1963500245526502,0.010481535395879031,-1.0495131845121743,1
35,-0.8016640040687052,-0.7896797696929451,-0.7595750656732945,-0.7796947692975769,-1.3259394870236443,-1.520887185673574,-0.6398452725826098,-0.854768936886747,-0.1474994764313465,-0.8547689368867468,-0.8547689368867467,-0.7331586764326189,-0.6741282067610844,-0.571577649895944,-0.6449196633445516,1
204,-1.2561495044217859,-1.2346672741375186,-1.2234416160315118,-1.2024265639768057,-0.6797194873351465,-1.5207889383955577,-0.8067703844771668,-1.1176691541321537,-0.6585192429194701,-1.1176691541321537,-1.1176691541321535,-0.831315215251641,-1.029193789268982,-1.246941432672531,1.3649726199209111,0
63,1.4483012818637615,1.5576293162521806,1.5212944564031792,1.5183875902871722,0.8402002772548762,0.9190809810603917,-0.36080040719200773,1.7558302203601264,0.09959570080129233,1.7558302203601261,1.755830220360127,1.595058515248451,1.7602258082341817,1.907449456835543,-0.3908613748250417,1
223,-0.8166388146239963,-0.8200872491633245,-0.7695755053990937,-0.8153651361735619,-1.2877841930712464,-1.5208778507336067,-0.7243787447571294,-0.9923533839118431,-0.335868937555698,-0.9923533839118432,-0.992353383911843,-0.8551382919455726,-0.721001800365908,-0.5190406271627862,-1.2508059955072037,0
225,1.681159585998536,1.7333993805077865,1.4459065261625401,1.447046856535202,4.548362449977451,4.241521035307434,-0.6170752669423945,1.736550871095462,-0.727715987438865,1.7365508710954618,1.736550871095462,1.8593365195075489,1.547367807398952,1.0826174736674117,1.6410128733551685,0
66,0.10356329399863369,0.1722348857480746,0.16046538910021746,0.17050308876058196,0.6938710949511769,0.6200443022261709,-0.03227023286000648,-0.3859302161324429,0.3696506106982597,-0.3859302161324427,-0.3859302161324426,0.06308829519109324,0.1271054773673625,0.20543803169438432,-0.3454165135504646,1
154,-2.0101312158806857,-2.036386427978492,-2.026553852472604,-2.0410596575505005,-0.21112730431299168,-0.15385201887031308,-0.4240957738697135,-0.9310099998879163,-0.07774167811935093,-0.9310099998879162,-0.931009999887916,-1.8731773386080053,-1.9296403080075308,-1.9290907698966901,-0.25719444700728733,0
188,2.2546948302661796,2.180611822474583,2.1951702410031766,2.123265939226751,-0.5312929738628166,-0.1898519143133086,1.3614275347218332,1.3947805886764362,0.6134745213534668,1.3947805886764362,1.3947805886764364,1.7319045920424332,1.4622850566213623,1.0558355256660152,1.4649188757148763,0
247,-0.14052611805260937,-0.1852384094890661,-0.1303166275422471,-0.18392374807101586,-0.2685619117001107,-0.29222302304513303,-0.6913815478775808,-0.7294531666664397,-0.1669877246103857,-0.7294531666664396,-0.7294531666664396,-0.1964721194447523,-0.11194733128571674,0.0021980695135090647,-0.5616449618104024,0
258,-0.547092224628759,-0.5619944965854715,-0.5026406911796881,-0.5459400246634611,-0.993754496545897,-1.5208766392670081,-1.5279983055456443,-0.8959566375885284,-0.9437963304809168,-0.8959566375885282,-0.895956637588528,-0.4216566217701663,-0.3305732273039148,-0.1995270316762663,-0.7032194781350001,0
47,0.9451476472059853,0.9405799767557048,0.9166524852894834,0.9309649527975433,-0.27904856754326446,-0.10692991908669665,0.6922508770923187,0.7436643839653163,1.528824118557562,0.7436643839653164,0.7436643839653166,0.7284384185484183,0.7439680141624898,0.7356466358720909,0.08135748695785634,1
219,0.9354140203450465,0.9116557889668075,0.9489615982497573,0.9104734654432537,-0.44393106403100496,-0.26377965546834015,0.7061546336601353,1.1765734083627493,-0.04660831892400297,1.1765734083627493,1.1765734083627493,0.7087402839927637,0.7025852552733309,0.6676661311668703,0.18655586248210565,0
206,0.7811734716255495,0.8204333505556701,0.7881852980426801,0.8247127961456726,1.2167518886075046,1.7439782979922864,-0.8786105959032067,3.027390937770403,-2.5849693223986696,3.0273909377704036,3.027390937770404,2.0285374596684895,1.5706408866525017,0.915337644979469,2.272684415089535,0
40,-0.5126501603515896,-0.5375201838410202,-0.5687974462888207,-0.6058965987741596,1.3187144500363228,0.879338665696417,-0.19312311395896622,0.09517718142665049,-0.400866511577777,0.0951771814266504,0.09517718142665096,-0.579735858624215,-0.5306864466431532,-0.4466041427859793,-0.5010317810555058,1
21,-0.23561616507870667,-0.2838773063076131,-0.22339764345160748,-0.23780877037303558,-0.23169728308225482,-0.20342199971963695,1.6650585767706487,-1.0352937527285935,0.8676376920995171,-1.0352937527285935,-1.035293752728593,-0.5288809882387151,-0.42018969481920876,-0.2628250161671001,-0.8714908136062853,1
101,0.05339767863840884,0.05060496786655781,0.0035354118646017843,0.09157291524776369,1.6416227834220494,0.8803734136889148,1.639407981185548,0.14950989299069845,2.1313265842165903,0.14950989299069925,0.14950989299069958,-0.25974626898664377,-0.3772201350718532,-0.5154467690197626,0.7186721603793969,1
69,0.9099568424010517,0.8612238717964226,0.8920360182721319,0.8998482497780667,-0.1962846529657587,0.02827033902856534,0.6779374294612891,1.2940021720656973,0.12531936316470083,1.2940021720656973,1.2940021720656976,0.7018031412371484,0.6586082029175964,0.5772335991714305,0.37429129503440756,1
53,-0.14651604227472562,-0.1889466386927707,-0.11339280646781803,-0.14901232517111537,-1.0302964588301173,-0.808695885576438,-1.2983996531767645,-0.8319842513921468,-0.7102857296239136,-0.8319842513921467,-0.8319842513921464,-0.021518586376417907,0.09405971981253786,0.24067197434338233,-0.6689223174096441,1
137,-1.7428308474687422,-1.750111133452483,-1.7957744741849337,-1.7632861623034668,1.6737280836187816,1.3608402796687777,-0.8006453875535711,-0.6689861166999955,-0.2583725281854351,-0.6689861166999954,-0.6689861166999952,-1.6186196523873144,-1.6484239336937998,-1.6240011028997163,-0.39490090290794,1
24,-0.15774715019119373,-0.19562145125943955,-0.17647250319978125,-0.15660176493196284,0.6500691401601578,0.6277600690228228,-0.5689160682423159,-0.9651870281298184,0.1760103892574281,-0.9651870281298184,-0.9651870281298183,-0.30459597615619605,-0.1086226056780664,0.15024418504405057,-1.2740577700839892,1
232,1.0791722016758394,1.0533101445483304,1.1405084822285239,1.1123525630818085,-0.5576709466375187,-0.24746742687080855,-0.19043207168450724,0.7164980281832899,-0.19614755540357115,0.7164980281832897,0.7164980281832903,1.321251318113352,1.2691235362799382,1.1527471561944869,0.4823830146014579,0
134,0.41653683460421476,0.5920064316074554,0.48663357708012484,0.6531914575505093,-0.018495503132598182,0.20457559507928993,-0.09236378342063513,1.683970827646382,-0.45317237795967813,1.683970827646382,1.6839708276463823,1.6463349193531591,0.8909359984097468,-0.12498569316015164,3.9626925400345865,1
202,-0.4332836644085474,-0.437397995340991,-0.48417834091667483,-0.3918743975182484,0.005865805056882066,-0.18112275340372122,0.32051861137342674,1.054762974372378,0.6912617857779569,1.054762974372377,1.0547629743723779,-0.5380631793216453,-0.43416865476046473,-0.28250269339175466,-0.8454005522887623,0
116,-0.49842409032406343,-0.5137875169373095,-0.47263937200229145,-0.5110286017635607,-0.42666841518150567,-0.4060514033283215,-0.3712473474831381,-1.000240390429205,-0.21122651018819627,-1.000240390429205,-1.0002403904292048,-0.502949309853975,-0.4486513610059102,-0.36089074463676696,-0.5021003886445762,1
298,1.598798127944436,1.6325355461670166,1.59745165123811,1.5548169011392414,0.016836460400489067,0.3180861076124246,0.3816611211198606,1.2703411525136095,-0.3217526928789938,1.27034115251361,1.2703411525136095,1.5751916922283344,1.3494206971677276,1.0042851288541716,1.278111499458324,0
142,0.9159467666231679,0.9250054141001447,0.9551157150040951,1.001546742573429,-0.1749886749458157,-0.0077789753928454814,-0.7317002527351055,0.975016575141273,-1.0662995294055007,0.9750165751412727,0.9750165751412736,1.370241131020938,1.3236540737084403,1.2123895940304077,0.4618078021600991,1
230,0.9241829124285779,0.9717291020668251,0.9720395360785241,1.0584675407797883,-0.7136801189502829,-0.40732043388515826,-0.37595065959664564,0.937334210669431,-0.6915994342972114,0.9373342106694312,0.9373342106694316,1.3588427573875326,1.2906586907840347,1.1525889763250383,0.5580647092935475,0
157,1.2349102314508658,1.199414375174298,1.233589498137884,1.2565519185379188,-0.4817636916497673,-0.22433995508330346,-0.4637681049494737,1.5358703719314701,-0.9382421611722003,1.5358703719314701,1.5358703719314701,1.4541481272602106,1.4840972715927627,1.4661588780736383,0.1373287212326442,0
274,1.1862420971461698,1.1504657496853952,1.1143534860225874,1.0455654931863467,-0.31349319865885406,0.009456655968038234,-0.32062767229462313,0.20208993643977988,-0.020974613769155385,0.20208993643978004,0.20208993643978027,0.8444377323651622,1.0388862879501728,1.2518045983698114,-0.7328259413946475,0
