,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.534811835866143,-0.7032224619541756,-0.6599081953479986,-0.5687441435471928,0.3569609669092107,0.4432003587033949,0.1571265674213799,-1.1053661343822825,-1.1053661343822818,-1.1053661343822816,-0.8816573655361515,-0.7680265410578154,-0.6302254549865958,-0.5923129280789287,1
26,0.8981937448535926,1.0856531034519703,0.6631090435065228,0.6215858977153882,1.0340089643387036,1.1367045162907377,1.1573584603205926,1.6720311598364854,1.672031159836486,1.672031159836486,0.0009619056587929,-0.1053421916964643,-0.2103139935301575,0.6291458243471508,0
32,-0.4286632743313486,-0.5304537956775245,-0.4287358283438488,-0.561327756997269,-0.2462272489825192,0.0611638964396014,-0.3416861816663747,-1.5823355785262263,-1.582335578526226,-1.5823355785262263,-0.4866483247551905,-0.5378309249638727,-0.5742147767545153,0.3735249004594986,0
17,-0.375588993563949,0.0634384946484584,-0.2295719429248877,0.2099764441946829,0.3312219521308994,0.7250713959464496,1.78541526248722,-1.2615419700754338,-1.2615419700754331,-1.2615419700754331,-0.6587119812157239,-0.6967657472462017,-0.7151879451995271,0.3197900895783585,1
30,1.4537045502190211,1.4635845609321407,1.5095555565371024,1.6635882079795172,-0.8979092608333863,-1.3045335442541974,1.374035097329967,0.1102728029049667,0.1102728029049675,0.1102728029049678,1.3353125855237662,1.0776416963585045,0.7844587418290556,1.2755205633322528,0
36,0.1056178187271228,0.3657836606325967,0.2469987828990516,0.2841403096939102,-0.3588820672875918,0.2148704782984196,1.8978982252288312,-1.071598386124302,-1.0715983861243012,-1.0715983861243012,-0.4994318822660633,-0.6458847198029792,-0.7759482064572067,0.9672928967188208,0
33,0.7920451833187983,0.765311201397349,0.9156203982341334,0.8403693009381068,-0.5591987475187971,-1.3045413009288205,-1.2940464668651848,0.7307551771453175,0.7307551771453171,0.7307551771453162,1.4564934695275018,1.6547036715815266,1.8080464483040055,-1.2839108286892922,0
28,0.990189164850417,0.8516955345356719,0.9725243654966924,0.866326653862836,-1.3433061252580774,-1.3045864092289752,-1.2424642968029755,0.9291406981609422,0.9291406981609428,0.9291406981609426,1.4530406973169367,1.6575759876468634,1.817263268209147,-1.3180967362679956,0
4,-0.2906701443361146,-0.2425060185497759,-0.2046764572475176,-0.1534264967515243,-0.4129713012420141,0.50708839567123,0.2503984294499529,0.2791115441948572,0.2791115441948597,0.2791115441948593,-0.4780135270743215,-0.3881969356550361,-0.2856367609738642,-0.491468144841898,1
14,-0.7117261050908018,-0.883189822659019,-0.8839675664443298,-1.0841830087668152,0.2532588493965942,0.4506706553569555,-1.7371159441432762,-1.2319951903496935,-1.2319951903496933,-1.2319951903496926,-0.6090958623179934,-0.4758709641257542,-0.3266481855328563,-0.7415773253520278,1
10,-1.3415409035305876,-1.5058768906977762,-1.3676512881760905,-1.4253367900632536,-0.119397321089391,0.0831010463915925,-0.596634460373705,-0.5102095713353972,-0.5102095713353961,-0.5102095713353962,-1.5706508624698252,-1.2858640945525674,-0.9590724203659344,-1.6057756292957823,1
35,1.1034142971541987,0.9632752981726758,0.9760808634506016,0.9256577462622158,-0.4916804623756907,-1.304521852692217,-1.1295757232069912,1.1275262191765685,1.1275262191765687,1.1275262191765696,1.4750386630372738,1.647044162073941,1.7739785546421658,-1.1424803863976771,0
23,0.3143766564122189,0.1282267445022019,-0.1086510124919488,-0.2795050681002101,-0.3738032352750186,0.0176168043494296,0.1433996793499249,-0.5946289419803488,-0.5946289419803477,-0.5946289419803477,-0.4512365407764764,-0.6141524661287093,-0.761869118417496,1.0605258350915938,0
24,1.3404794179152395,1.1828354782325845,1.2392617120399427,1.281644300658502,-0.578596265902452,-0.1797819791517718,1.5822712567716235,0.2073550791466581,0.2073550791466583,0.2073550791466585,1.00128495051416,0.6380405614054842,0.2503431046509154,1.9593147403651645,0
34,0.7142029048599488,0.7509138125409618,0.7982559657551014,0.8181201412883381,-0.1373027226743032,-1.3044908368058103,-1.3407833003623255,0.7729648624677936,0.7729648624677945,0.7729648624677936,1.4444521188296502,1.6604483037122086,1.8316994431122269,-1.3798772798506418,0
20,-0.4357398451003336,-0.469264893037877,-0.4465183181134003,-0.3202951941247843,0.1305322427000084,0.3683366335462205,0.4794610739149717,-1.493695239349032,-1.4936952393490317,-1.4936952393490308,-0.4807362951507345,-0.571067725148561,-0.6462712895980308,0.6147243536150637,0
18,-1.0938609266160644,-0.8687924338026294,-0.9799930111999012,-0.8320258660694462,1.1645691842286885,1.094564417799951,0.0045257253822604,0.1820292679531697,0.1820292679531699,0.1820292679531701,-0.5535629216574482,-0.6947140929138155,-0.8179705018922612,0.9446748051518576,1
25,-1.0655546435401195,-1.1603395581444766,-1.16493090480322,-1.095307588591697,2.648479340578288,1.7804076446161217,-1.3930802834535536,-1.105366134382274,-1.1053661343822745,-1.1053661343822727,-0.655565211025704,-0.4694424472176043,-0.2666481032370486,-1.0591260054981388,0
6,-0.6869581073993495,-0.7572126701656281,-0.8875240643982392,-1.095307588591697,0.3606912589060674,0.7366502846273353,-0.8045153407669423,0.4521712540170073,0.4521712540170091,0.4521712540170078,-0.6041245787010272,-0.7293186626534307,-0.8353526578046571,0.8544493809405992,1
13,-1.292004908147683,-1.117147391575315,-1.5134677042864018,-1.1398059078912344,3.9701217950646193,3.200670232172635,-1.5049511549588663,-0.5439773195933758,-0.5439773195933753,-0.543977319593375,-0.6457701962705539,-0.4817523732119304,-0.3010647981223205,-0.9255796019861336,1
7,-0.8143363812411036,-0.7356165868810461,-0.7417076482879301,-0.8913569584688258,0.8907657516594059,0.912692356385392,-0.1851862101679351,0.1989131420821659,0.1989131420821655,0.1989131420821657,-0.5590233154985685,-0.6988174015785908,-0.8205753909515586,0.9372393989701414,1
38,-0.2022130097237851,-0.3792812126854553,-0.1371029961232283,-0.2795050681002101,-1.006087728742231,-0.3804087388683475,0.7227006710981845,-1.5992194526552188,-1.5992194526552184,-1.5992194526552177,-0.547509508149129,-0.6286508234109187,-0.6928411888436073,0.5692922407355112,0
1,-0.5949626874025276,-0.595242045531268,-0.5105352812837803,-0.7022391014457997,0.5296734863636764,0.5823220079222772,-0.0402770265419535,-0.0585659383849245,-0.0585659383849234,-0.058565938384922,-0.7501121624483948,-0.7778744818532787,-0.7834804894446393,0.2701289212977969,1
16,-0.7789535273961714,-0.8939878643013075,-0.7025861707949204,-0.8060685131447168,-0.1186512626900197,0.2504991412943771,0.0626894258447414,-0.0121352845302059,-0.012135284530205,-0.0121352845302056,-0.5518174580762257,-0.6933463233588913,-0.8170263231542444,0.9466997622948216,1
0,-1.5255317435242317,-1.5922612238361018,-1.44589424316211,-1.5402907815870552,1.0060317743622782,0.5233093673802185,-0.8865414337328752,-0.4131272950937064,-0.4131272950937054,-0.4131272950937046,-1.5730541824112558,-1.2909248419057902,-0.9666867415883535,-1.5888312164024976,1
15,0.5019057817903577,0.6789268682590234,0.5528576069353118,0.6623760237399624,-1.0385412691148843,-0.3244903461308012,1.166610727563936,0.9755713520156746,0.9755713520156766,0.9755713520156746,0.2730047525143022,0.049352544965595,-0.1793723814583292,1.2867766822357594,1
5,-1.1646266343059288,-1.1603395581444766,-1.0617924641398302,-1.095307588591697,-0.2160118838079798,0.1538561795214419,0.1778696321489689,-0.5524192566578713,-0.5524192566578703,-0.5524192566578703,-1.5525271857483942,-1.251259524812952,-0.9087245867011302,-1.7108105832479483,1
11,-1.274313481225218,-1.1459421692880891,-1.172043900711041,-1.169471454090924,1.0668355339110425,1.1112520163042867,-0.8149849600023511,0.1271566770339537,0.1271566770339533,0.1271566770339535,-0.5540646549470585,-0.6951244237802922,-0.8182760176592733,0.9442001052468076,1
9,-1.6281420196745358,-1.595860571050198,-1.5419196879176813,-1.5032088488374415,0.2756406013777345,0.5665349422272548,-1.9420713656092368,-0.0585659383849291,-0.0585659383849288,-0.0585659383849294,-0.5150811156002639,-0.6012954323124096,-0.6714363763448,0.5951772089709767,1
8,-0.4215867035623612,-0.2317079769074849,-0.3078148979109099,-0.1682592698513692,-0.0783641091239672,0.2024564983709829,1.1194480158597209,-1.084261291721038,-1.0842612917210366,-1.084261291721038,-0.6471218485673735,-0.7085285654185598,-0.7503417458246918,0.4633988591951766,1
