,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.7616782028270943,-1.8042791867875776,-1.607282368811329,-1.6111822303364771,0.3494031231611067,0.36053259607549,-1.2576896452100417,-0.1350142524768965,-0.1350142524768957,-0.1350142524768948,-1.4226530806691915,-1.0098523945363964,-0.3839826832212417,-0.8456114627306165,1
26,0.7754314891566145,0.657401589859684,0.7418498586045467,0.592373634416173,-0.5348353789563893,-0.3186965447114802,-0.583931544492404,-0.0769627147222148,-0.0769627147222136,-0.0769627147222148,0.7823299485208172,1.5400079961527582,1.822008236355113,-1.2711093595477796,0
32,-0.3684550357636281,-0.4520568966455909,-0.3445012757706668,-0.482799254534584,0.5662144192402807,0.6422704197899818,-0.0783495012910614,1.7830559439481533,1.7830559439481546,1.7830559439481517,-1.0456091979764883,-0.8338044291459975,-0.4320526525945177,-0.4503498377943924,0
17,-0.5751419891191961,-0.5134454446916554,-0.5111295700658125,-0.6248756720030789,-0.6315214974781831,-0.3140412085702105,-0.1533319734755729,0.4946672233723435,0.4946672233723447,0.4946672233723435,-1.1401997171333098,-0.8836968946033826,-0.4293613709424661,-0.5385688006911995,1
30,1.318941625758297,1.4292230621115902,1.5423191155125984,1.549058082543787,-0.7909070989201704,-0.3255955609002174,0.9452795412181972,-0.0882176046950611,-0.0882176046950601,-0.0882176046950607,0.8001563442111094,1.6203405628843008,1.937536215072201,-1.3741493909510802,0
36,-0.8261190039081006,-0.7629061808424903,-1.1596730292341748,-1.2540712350778327,2.960514299725429,2.475213039102708,-0.7437794432103921,2.324475387905063,2.324475387905065,2.324475387905065,-1.0970341123371468,-0.901250143733852,-0.4965516100541051,-0.424170375205172,0
33,1.5228946247044024,1.5771136551316578,1.6964230608901374,1.6812604632770194,-1.4483727048683683,-1.568501132684098,1.4975370593626494,-0.1184280988326967,-0.1184280988326959,-0.1184280988326959,0.6435380306604854,0.5922139337527754,0.3952082041582732,0.1137951493622263,0
28,-0.157940546234806,-0.1947830725616212,-0.425637275280395,-0.39612715430284,1.0771859062160636,2.29210715030911,-0.3378576313322473,-0.7333005089281871,-0.7333005089281874,-0.7333005089281877,-0.9109792696993504,-0.45034596977971,0.0752529367551006,-0.8928291719078223,0
4,0.4260321156269621,0.5759222442712666,0.495719175528058,0.7651692772832611,-0.8155181109075361,-1.568472505966316,1.1596416540519097,0.2565374460521255,0.2565374460521277,0.2565374460521259,0.0168521571674077,-0.8083562874390764,-1.3374215973070067,1.5190729289115643,1
14,1.2823066366714655,1.2344539414927065,1.1910928089100865,1.1502567099584808,-0.7563344868426806,-0.5223075094469071,0.4616083022655672,-0.1166510109422524,-0.1166510109422514,-0.116651010942252,0.7551599990126462,1.579563849680147,1.9109354787334072,-1.385134837086783,1
10,-1.9421191938517988,-1.867900045671682,-2.021130420001888,-1.9710360135771396,2.007130573452953,1.6857406191919728,-1.2307016428643198,2.2711627511915835,2.271162751191585,2.2711627511915835,-1.0693067622413577,-1.0595820787035446,-0.7802830529398687,-0.0782000226041839,1
35,-0.3449430278422269,-0.3789487166998209,-0.1430226192700011,-0.2227829538393489,0.2263480632242782,0.2428533773291689,-0.1131477760351554,-1.0614694060311751,-1.0614694060311742,-1.0614694060311751,-0.4458339455931503,-0.3405771197304622,-0.159771065007253,-0.2202681569624131,0
23,-1.20176433976862,-1.0838008638105645,-0.9837876074781868,-0.8634982264385771,-0.287553306130953,-0.0556970488800498,-0.7227611106428721,-0.1030266704488093,-0.103026670448808,-0.1030266704488093,-1.254668003502301,-0.6288627847386847,0.0895537560504437,-1.2183181009983024,0
24,0.8601840758500365,0.7187901379057484,0.8208077104764288,0.7591351437228224,-1.1378051726468488,-0.8468012360980337,-0.2059479782223339,-0.3067994152203321,-0.3067994152203295,-0.3067994152203316,0.9688696976744916,1.4306189691140647,1.476789458327148,-0.7575003812359049,0
34,1.5917902758229252,1.5413966817230382,1.0614930244583063,0.9182168466798212,0.889087457455483,0.7292940100802617,0.1345310399290908,-0.900939133260572,-0.9009391332605712,-0.9009391332605716,1.4820932073245037,0.8505478413575371,0.0703936849642024,1.1686495796129568,0
20,1.6923997980912464,1.6290148821160595,1.6120198399236414,1.7586070843699038,0.2667804400606647,0.384481180967176,2.2568689482803923,-1.6721952777156048,-1.672195277715604,-1.6721952777156044,1.5074849455002346,0.761370824523166,-0.0981245130172094,1.374460342370769,0
18,0.2209855349170717,0.2327044529228059,0.3143883846774561,0.3537510799806748,-1.3499286569189055,-1.56851353771512,0.7391212630850998,0.1060773379940796,0.1060773379940801,0.1060773379940789,-0.1324228062433962,-0.9082226089989628,-1.3677415217806324,1.4251357683879262,1
25,1.618036238153792,1.6200856387639064,1.7503322149267997,1.691134500012282,-0.3109923651665394,-0.115880466623886,2.19005983406155,-1.9511980765161605,-1.9511980765161592,-1.9511980765161605,1.3204338523013788,0.4916422266018654,-0.3726535359009518,1.523983698326815,0
6,-1.4450862822110258,-1.6496916612533936,-1.7091107708805848,-1.7565499933833928,1.6537867584914885,1.4274474522301637,-1.4999393889033248,-0.1824032628888814,-0.18240326288888,-0.1824032628888799,-1.4633059991702195,-0.9459607381187142,-0.2432264497851551,-1.0399660740810928,1
13,0.2696499234055516,0.2282398312467292,0.2174608147933533,0.0558843051336019,-0.1088304809846069,-1.5684301571053345,0.4904334146655751,-0.4625907869497249,-0.4625907869497243,-0.4625907869497233,-0.3855455583731585,-1.0245027106576554,-1.3323506878987113,1.1633879889872798,1
7,-0.1311477930220465,-0.236080823065339,-0.2742560144501662,-0.0741238452140155,-0.4563145311871749,-0.3642360507016577,0.4856446610886802,0.2766777754772139,0.2766777754772154,0.2766777754772145,-1.147097987194998,-0.8937622043829904,-0.4396787348503366,-0.5332152891002632,1
38,0.3122996121932104,0.1506670296248793,0.0867719565226521,-0.0829007667564721,0.028873990849463,0.4924717813267051,-1.2255060053595646,-0.5064256215808206,-0.5064256215808194,-0.5064256215808206,0.6548345417101605,1.311001851005536,1.561014058676489,-1.11054372346084,0
1,-0.6784854657969801,-0.3683452402191368,-0.4877144829589779,-0.1553103694817269,0.3910074529492725,0.2340706297636809,-0.1121402987896674,-0.9791310004403584,-0.979131000440357,-0.9791310004403578,1.0798289125470877,0.3368100893722459,-0.4114879479733209,1.367374360006121,1
16,-0.6544266669936865,-0.665800659387803,-0.5301883618969578,-0.5831852946764173,-0.6912910980189283,-0.4331902177219581,-0.7802600337724519,-1.0531763292090828,-1.0531763292090817,-1.053176329209083,1.0937738653789202,0.3627737051649088,-0.3814432280510336,1.3455107342875687,1
0,-0.520462900929892,-0.2371969784843574,-0.6200369519580645,-0.172315654970234,0.6289139021604743,0.5652324055398349,0.5264078234361718,0.5177693659481776,0.517769365948179,0.5177693659481781,-1.3912996157120183,-1.011697249159074,-0.4149468778342615,-0.7823321363194183,1
15,0.0219536539080055,0.0206349233091215,0.1831549894972942,0.1315852534372775,-0.5418670966670652,-0.3786639932528864,1.0182436669389578,-0.2913979868364352,-0.291397986836433,-0.2913979868364339,-0.655249095280076,-1.136523368555166,-1.2752128813075434,0.8597102075209597,1
